Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,0.08,0.09,0.08,0.09,7498,0.0,0.0,5.56,5.56,0.0,-1
2023-07-25,0.08,0.1,0.08,0.09,5173,0.0,0.01,0.12,14.69,0.01,1
2023-07-24,0.08,0.08,0.08,0.08,2555,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.08,0.09,0.08,0.09,6000,0.0,0.0,3.3,3.3,0.0,-1
2023-07-19,0.11,0.11,0.09,0.09,497,-0.02,0.02,-22.64,23.42,0.01,-1
2023-07-18,0.1,0.12,0.08,0.09,30279,-0.02,0.03,-19.45,39.82,0.02,-1
2023-07-17,0.12,0.12,0.12,0.12,1070,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,0.1,0.1,0.1,0.1,3091,-0.0,0.0,-1.0,1.0,0.0,-1
2023-07-13,0.12,0.12,0.12,0.12,1396,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.12,0.12,0.1,0.12,4172,0.0,0.02,0.0,14.08,0.01,-1
2023-07-10,0.1,0.14,0.1,0.13,3439,0.03,0.04,21.14,34.02,0.02,-1
2023-07-07,0.11,0.14,0.1,0.14,15965,0.03,0.04,22.54,30.99,0.02,1
2023-07-06,0.11,0.11,0.11,0.11,2658,0.0,0.0,0.45,0.45,0.0,-1
2023-07-05,0.12,0.12,0.11,0.11,402,-0.0,0.0,-0.79,0.79,0.0,1
2023-07-03,0.08,0.08,0.08,0.08,1383,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.11,0.12,0.07,0.1,22466,-0.0,0.05,-3.74,43.58,0.02,-1
2023-06-29,0.12,0.12,0.07,0.12,7071,0.0,0.04,0.0,37.68,0.02,1
2023-06-28,0.08,0.09,0.08,0.09,11326,0.01,0.01,8.33,9.33,0.0,-1
2023-06-27,0.09,0.12,0.07,0.12,5215,0.03,0.05,26.49,42.05,0.03,1
2023-06-26,0.11,0.12,0.1,0.1,35482,-0.01,0.02,-10.31,20.92,0.01,-1
2023-06-23,0.15,0.15,0.1,0.11,32287,-0.03,0.04,-29.91,36.16,0.02,-1
2023-06-22,0.13,0.15,0.1,0.15,33137,0.01,0.05,7.35,31.62,0.02,1
2023-06-21,0.11,0.14,0.1,0.13,24212,0.02,0.05,18.92,35.62,0.02,-1
2023-06-20,0.12,0.16,0.1,0.15,44102,0.03,0.06,20.0,41.33,0.03,1
2023-06-16,0.14,0.14,0.14,0.14,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.14,0.14,0.14,0.14,1031,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.14,0.14,0.14,0.14,2700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.09,0.15,0.09,0.14,7927,0.05,0.06,35.14,41.93,0.03,1
2023-06-12,0.13,0.13,0.13,0.13,5065,-0.0,0.0,-0.08,0.08,0.0,-1
2023-06-09,0.11,0.13,0.1,0.13,13450,0.02,0.03,13.73,24.0,0.02,-1
2023-06-08,0.13,0.13,0.11,0.13,14402,-0.0,0.02,-0.08,16.4,0.01,-1
2023-06-07,0.14,0.14,0.14,0.14,267,0.0,0.0,1.0,1.0,0.0,1
2023-06-06,0.14,0.14,0.09,0.12,3334,-0.02,0.05,-17.25,41.88,0.03,-1
