Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,55.7,56.0,55.27,55.45,4547033,-0.25,0.72,-0.45,1.31,0.36,52.84,53.62,0.69,0.64,0.05,30022246,9.88,85.0,16.67,1.0,68.33,Weak Buy Signal,56.34,52.84,49.34,0.13,53.3,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-08-10,55.9,56.23,55.62,55.98,5146998,0.08,0.61,0.14,1.09,0.3,52.75,53.56,0.71,0.63,0.08,34569279,11.06,86.67,18.33,1.0,68.33,Weak Buy Signal,56.24,52.75,49.26,0.13,54.11,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-08-09,55.42,56.04,54.86,55.54,4619654,0.12,1.17,0.22,2.12,0.59,52.68,53.47,0.67,0.61,0.06,29422281,10.53,88.33,20.0,1.0,68.33,Weak Buy Signal,56.08,52.68,49.28,0.13,53.53,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-08,54.72,55.12,54.26,55.01,3607409,0.29,0.86,0.53,1.56,0.43,52.61,53.4,0.65,0.6,0.05,24802627,8.01,90.0,21.67,1.0,68.33,Weak Buy Signal,55.94,52.61,49.28,0.13,52.82,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-07,54.87,55.82,54.84,55.52,3263527,0.65,0.98,1.17,1.77,0.49,52.56,53.35,0.67,0.58,0.09,28410036,9.94,91.67,23.33,1.0,68.33,Weak Buy Signal,55.84,52.56,49.28,0.12,53.6,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-08-04,54.96,55.45,54.44,54.51,3626313,-0.45,1.01,-0.83,1.84,0.5,52.51,53.28,0.64,0.56,0.08,25146509,8.92,93.33,25.0,1.0,68.33,Weak Buy Signal,55.7,52.51,49.32,0.12,52.24,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-08-03,54.36,55.73,54.36,54.9,4630375,0.54,1.37,0.98,2.5,0.68,52.48,53.23,0.69,0.54,0.16,28772822,8.92,95.0,26.67,1.0,68.33,Weak Buy Signal,55.63,52.48,49.34,0.12,52.83,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-08-02,55.06,55.49,54.67,54.7,4499120,-0.36,0.82,-0.66,1.5,0.41,52.46,53.18,0.71,0.5,0.21,24142447,9.93,96.67,28.33,1.0,68.33,Weak Buy Signal,55.55,52.46,49.37,0.12,52.56,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-08-01,56.25,56.42,55.54,55.78,5565897,-0.47,0.88,-0.84,1.58,0.44,52.44,53.13,0.74,0.45,0.3,28641567,12.82,98.33,30.0,1.0,68.33,Weak Buy Signal,55.5,52.44,49.39,0.12,54.2,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-07-31,55.53,56.49,55.45,56.47,6387760,0.94,1.04,1.66,1.84,0.52,52.39,53.04,0.66,0.37,0.29,34207464,12.82,100.0,31.67,1.0,68.33,Weak Buy Signal,55.32,52.39,49.46,0.11,55.28,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-28,55.46,55.87,55.16,55.46,4561204,0.0,0.71,0.0,1.29,0.36,52.32,52.92,0.48,0.3,0.18,27819704,11.21,100.0,33.33,1.0,66.67,Weak Buy Signal,55.05,52.32,49.59,0.1,53.96,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-07-27,54.1,55.03,53.8,54.94,8079560,0.84,1.23,1.53,2.24,0.62,52.28,52.83,0.34,0.26,0.09,23258500,8.98,96.67,35.0,1.0,61.67,Weak Buy Signal,54.89,52.28,49.67,0.1,53.25,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-07-26,53.25,53.96,53.2,53.7,7582034,0.45,0.76,0.84,1.42,0.38,52.25,52.76,0.22,0.23,-0.02,15178940,6.01,98.33,36.67,1.0,61.67,Weak Buy Signal,54.79,52.25,49.72,0.1,51.52,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-07-25,52.94,55.14,52.85,53.48,9077431,0.54,2.3,1.01,4.29,1.15,52.25,52.73,0.18,0.24,-0.06,7596906,6.01,100.0,38.33,1.0,61.67,Weak Buy Signal,54.78,52.25,49.72,0.1,51.2,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-24,53.17,53.36,52.26,52.55,6687890,-0.62,1.1,-1.18,2.1,0.55,52.24,52.7,0.15,0.25,-0.1,-1480525,0.81,86.67,40.0,1.0,46.67,Weak Buy Signal,54.75,52.24,49.72,0.1,49.84,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-07-21,53.1,53.18,52.6,53.05,4095338,-0.05,0.58,-0.09,1.09,0.29,52.23,52.71,0.21,0.28,-0.07,5207365,1.88,88.33,41.67,1.0,46.67,Weak Buy Signal,54.74,52.23,49.71,0.1,50.59,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-07-20,53.32,53.34,52.6,53.05,3751907,-0.27,0.74,-0.51,1.39,0.37,52.21,52.7,0.22,0.3,-0.08,5207365,1.88,90.0,43.33,1.0,46.67,Weak Buy Signal,54.71,52.21,49.7,0.1,50.59,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-07-19,52.84,53.04,52.53,52.82,3731780,-0.02,0.51,-0.04,0.97,0.25,52.23,52.69,0.24,0.32,-0.08,1455458,0.99,0.0,45.0,-1.0,-45.0,Weak Sell Signal,54.81,52.23,49.66,0.1,50.26,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-18,52.43,53.36,52.38,52.98,4815807,0.55,0.97,1.04,1.84,0.49,52.25,52.68,0.28,0.34,-0.05,5187238,0.99,0.0,46.67,-1.0,-46.67,Weak Sell Signal,54.87,52.25,49.64,0.1,50.49,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-17,52.54,52.68,52.17,52.43,4318450,-0.11,0.52,-0.21,0.98,0.26,52.29,52.67,0.32,0.35,-0.03,371431,0.98,0.0,48.33,-1.0,-48.33,Weak Sell Signal,54.98,52.29,49.59,0.1,49.71,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-07-14,54.01,54.06,52.75,52.92,3885665,-1.09,1.31,-2.06,2.48,0.66,52.34,52.68,0.41,0.36,0.05,4689881,0.73,0.0,50.0,-1.0,-50.0,Weak Sell Signal,55.17,52.34,49.51,0.11,50.41,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-13,54.19,54.45,53.8,54.21,3291962,0.02,0.65,0.04,1.2,0.33,52.39,52.67,0.48,0.34,0.13,8575546,3.92,1.67,51.67,-1.0,-50.0,Weak Sell Signal,55.37,52.39,49.41,0.11,52.3,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-12,54.36,54.66,53.17,54.11,5983992,-0.25,1.49,-0.46,2.75,0.74,52.42,52.62,0.42,0.31,0.11,5283584,3.92,0.0,53.33,-1.0,-53.33,Weak Sell Signal,55.52,52.42,49.33,0.12,52.17,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-11,53.5,53.9,53.37,53.42,3470766,-0.08,0.53,-0.15,0.99,0.27,52.45,52.57,0.35,0.28,0.07,-700408,1.74,1.67,55.0,-1.0,-53.33,Weak Sell Signal,55.63,52.45,49.27,0.12,51.21,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-10,52.77,53.67,52.68,53.27,3663130,0.5,1.0,0.94,1.87,0.5,52.49,52.54,0.33,0.27,0.07,-4171174,1.07,0.0,56.67,-1.0,-56.67,Weak Sell Signal,55.8,52.49,49.19,0.13,51.01,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-07,52.42,53.94,52.32,53.1,5400350,0.68,1.62,1.28,3.05,0.81,52.54,52.51,0.32,0.25,0.07,-7834304,1.07,1.67,58.33,-1.0,-56.67,Weak Sell Signal,55.97,52.54,49.11,0.13,50.77,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-06,52.29,52.88,51.76,52.77,5552966,0.48,1.12,0.91,2.11,0.56,52.58,52.49,0.31,0.23,0.08,-13234654,2.02,3.33,60.0,-1.0,-56.67,Weak Sell Signal,56.08,52.58,49.08,0.13,50.32,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-07-05,53.18,53.44,52.52,52.84,5878283,-0.34,0.92,-0.64,1.74,0.46,52.62,52.49,0.33,0.21,0.13,-7681688,0.18,5.0,61.67,-1.0,-56.67,Weak Sell Signal,56.18,52.62,49.06,0.14,50.41,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-03,53.25,53.99,53.23,53.78,2228479,0.53,0.76,0.99,1.41,0.38,52.63,52.47,0.35,0.18,0.17,-1803405,2.29,6.67,63.33,-1.0,-56.67,Weak Sell Signal,56.21,52.63,49.06,0.14,51.73,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-06-30,53.58,53.59,52.99,53.26,4158062,-0.32,0.6,-0.6,1.13,0.3,52.64,52.43,0.27,0.13,0.13,-4031884,1.13,8.33,65.0,-1.0,-56.67,Weak Sell Signal,56.21,52.64,49.06,0.14,51.03,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-29,52.95,53.37,52.69,53.24,2559355,0.29,0.68,0.54,1.28,0.34,52.64,52.4,0.21,0.1,0.11,-8189946,0.5,10.0,66.67,-1.0,-56.67,Weak Sell Signal,56.22,52.64,49.06,0.14,51.01,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-28,52.57,52.97,51.87,52.96,3364817,0.39,1.1,0.74,2.08,0.55,52.66,52.37,0.14,0.07,0.07,-10749301,0.66,11.67,68.33,-1.0,-56.67,Weak Sell Signal,56.27,52.66,49.05,0.14,50.64,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-06-27,51.93,52.62,51.62,52.57,3176280,0.64,1.0,1.22,1.9,0.5,52.68,52.35,0.08,0.06,0.02,-14114118,1.68,13.33,70.0,-1.0,-56.67,Weak Sell Signal,56.31,52.68,49.05,0.14,50.12,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-26,51.43,52.22,51.3,51.95,3073878,0.52,0.93,1.0,1.78,0.46,52.69,52.34,0.03,0.05,-0.02,-17290398,2.83,15.0,71.67,-1.0,-56.67,Weak Sell Signal,56.32,52.69,49.06,0.14,49.29,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-23,50.73,51.5,50.26,51.36,3703199,0.63,1.24,1.23,2.41,0.62,52.71,52.36,0.04,0.06,-0.02,-20364276,4.98,16.67,73.33,-1.0,-56.67,Weak Sell Signal,56.33,52.71,49.08,0.14,48.49,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-22,50.42,51.49,50.2,51.39,4734283,0.97,1.29,1.89,2.51,0.64,52.72,52.39,0.11,0.06,0.04,-16661077,5.01,18.33,75.0,-1.0,-56.67,Weak Sell Signal,56.33,52.72,49.11,0.14,48.53,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-21,51.68,52.49,51.26,51.88,3591413,0.2,1.23,0.39,2.37,0.61,52.72,52.43,0.19,0.05,0.14,-11926794,2.12,20.0,76.67,-1.0,-56.67,Weak Sell Signal,56.33,52.72,49.11,0.14,49.15,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-06-20,52.32,52.44,51.24,51.92,5084332,-0.4,1.2,-0.77,2.31,0.6,52.7,52.44,0.24,0.02,0.22,-8335381,2.26,21.67,78.33,-1.0,-56.67,Weak Sell Signal,56.34,52.7,49.07,0.14,49.2,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-16,53.3,53.31,52.6,53.16,9536099,-0.14,0.71,-0.26,1.34,0.36,52.69,52.46,0.3,-0.04,0.33,-3251049,1.59,23.33,80.0,-1.0,-56.67,Weak Sell Signal,56.34,52.69,49.03,0.14,50.8,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-15,52.74,53.74,52.58,53.48,3283577,0.74,1.16,1.38,2.17,0.58,52.65,52.44,0.24,-0.12,0.36,6285050,1.59,25.0,81.67,-1.0,-56.67,Weak Sell Signal,56.34,52.65,48.96,0.14,51.23,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-06-14,53.56,53.86,52.5,52.81,3319848,-0.75,1.35,-1.42,2.57,0.68,52.61,52.4,0.13,-0.21,0.34,3001473,1.59,26.67,83.33,-1.0,-56.67,Weak Sell Signal,56.31,52.61,48.91,0.14,50.38,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-13,52.15,53.55,51.98,53.14,4273630,0.99,1.57,1.86,2.95,0.79,52.57,52.39,0.06,-0.3,0.36,6321321,0.74,28.33,85.0,-1.0,-56.67,Weak Sell Signal,56.31,52.57,48.84,0.14,50.81,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-12,51.8,52.31,51.36,51.8,3888781,0.0,0.95,0.0,1.83,0.48,52.51,52.36,-0.06,-0.39,0.32,2047691,2.73,30.0,86.67,-1.0,-56.67,Weak Sell Signal,56.33,52.51,48.69,0.15,49.07,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-09,52.42,52.68,51.64,51.74,5478090,-0.68,1.05,-1.31,2.02,0.52,52.48,52.38,-0.09,-0.47,0.38,-1841090,1.99,31.67,88.33,-1.0,-56.67,Weak Sell Signal,56.35,52.48,48.62,0.15,48.99,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-08,54.11,54.34,52.25,52.78,5094630,-1.33,2.09,-2.52,3.96,1.05,52.45,52.41,-0.11,-0.56,0.46,3637000,0.3,33.33,90.0,-1.0,-56.67,Weak Sell Signal,56.37,52.45,48.53,0.15,50.33,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-07,52.82,53.95,52.72,53.87,6453715,1.05,1.23,1.95,2.28,0.62,52.43,52.39,-0.24,-0.68,0.44,8731630,1.01,35.0,91.67,-1.0,-56.67,Weak Sell Signal,56.36,52.43,48.5,0.15,51.78,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-06,51.11,52.88,51.07,52.59,7378361,1.48,1.81,2.81,3.44,0.91,52.39,52.34,-0.52,-0.79,0.27,2277915,1.98,36.67,93.33,-1.0,-56.67,Weak Sell Signal,56.31,52.39,48.48,0.15,50.12,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-05,51.69,52.36,51.47,51.5,5567377,-0.19,0.9,-0.37,1.74,0.45,52.4,52.33,-0.73,-0.85,0.12,-5100446,3.46,38.33,95.0,-1.0,-56.67,Weak Sell Signal,56.32,52.4,48.48,0.15,48.63,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-02,50.11,51.68,50.01,51.61,7786811,1.5,1.67,2.91,3.24,0.84,52.45,52.36,-0.88,-0.89,0.0,466931,5.46,40.0,96.67,-1.0,-56.67,Weak Sell Signal,56.39,52.45,48.51,0.15,48.78,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-01,49.0,49.34,48.51,49.0,4573854,0.0,0.84,0.0,1.7,0.42,52.51,52.39,-1.07,-0.89,-0.19,-7319880,12.78,41.67,98.33,-1.0,-56.67,Weak Sell Signal,56.52,52.51,48.5,0.15,44.98,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-05-31,49.13,49.37,48.34,48.78,8124754,-0.35,1.03,-0.72,2.11,0.51,52.61,52.5,-1.04,-0.84,-0.2,-11893734,12.78,0.0,100.0,-1.0,-100.0,Strong Sell Signal,56.57,52.61,48.66,0.15,44.64,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-30,49.53,49.74,48.9,49.5,5222783,-0.03,0.84,-0.06,1.71,0.42,52.74,52.63,-0.95,-0.79,-0.17,-3768980,11.35,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,56.68,52.74,48.8,0.15,45.54,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-05-26,50.73,50.79,50.25,50.34,3513139,-0.39,0.54,-0.77,1.07,0.27,52.87,52.73,-0.91,-0.75,-0.16,1453803,9.67,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,56.9,52.87,48.84,0.15,45.72,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-25,51.0,51.12,49.96,50.37,4688161,-0.63,1.15,-1.25,2.29,0.58,53.01,52.84,-0.85,-0.71,-0.14,4966942,9.67,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,57.13,53.01,48.88,0.16,45.75,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-24,52.11,52.11,51.19,51.32,3162638,-0.79,0.92,-1.54,1.79,0.46,53.13,52.95,-0.76,-0.67,-0.09,9655103,6.47,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,57.3,53.13,48.97,0.16,46.94,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-23,51.77,52.32,51.45,51.96,3611374,0.19,0.87,0.37,1.67,0.43,53.23,53.03,-0.74,-0.65,-0.09,12817741,5.78,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,57.43,53.23,49.03,0.16,47.76,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-22,52.02,52.21,51.54,51.77,3478366,-0.25,0.67,-0.48,1.29,0.34,53.31,53.09,-0.76,-0.63,-0.14,9206367,6.11,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,57.54,53.31,49.08,0.16,47.49,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-19,52.25,52.34,51.61,51.95,3747363,-0.3,0.73,-0.58,1.41,0.37,53.4,53.16,-0.76,-0.59,-0.17,12684733,5.92,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,57.66,53.4,49.14,0.16,47.72,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-18,51.23,52.0,50.85,51.87,4451856,0.64,1.16,1.23,2.23,0.58,53.47,53.22,-0.77,-0.55,-0.22,8937370,6.9,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,57.73,53.47,49.21,0.16,47.61,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-17,51.32,51.84,51.09,51.48,4777443,0.16,0.75,0.31,1.46,0.38,53.55,53.29,-0.76,-0.5,-0.26,4485514,6.3,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,57.79,53.55,49.3,0.16,47.08,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-16,52.01,52.1,50.98,51.06,4611159,-0.95,1.12,-1.86,2.19,0.56,53.62,53.38,-0.69,-0.43,-0.26,-291929,6.3,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,57.83,53.62,49.41,0.16,46.5,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-15,52.62,52.66,51.75,52.26,3774762,-0.36,0.91,-0.69,1.74,0.45,53.73,53.48,-0.56,-0.36,-0.2,4319230,4.35,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,57.92,53.73,49.54,0.16,47.97,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-12,52.55,52.74,52.06,52.31,3260208,-0.24,0.69,-0.46,1.31,0.34,53.82,53.55,-0.5,-0.32,-0.18,8093992,3.57,0.0,33.33,-1.0,-33.33,Weak Sell Signal,58.06,53.82,49.58,0.16,48.03,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-11,53.0,53.01,51.94,52.34,5499626,-0.66,1.07,-1.26,2.04,0.54,53.93,53.61,-0.42,-0.27,-0.15,11354200,3.57,0.0,35.0,-1.0,-35.0,Weak Sell Signal,58.28,53.93,49.59,0.16,48.07,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-10,54.28,54.58,52.85,53.45,3888226,-0.83,1.73,-1.55,3.23,0.86,54.04,53.68,-0.32,-0.23,-0.09,16853826,1.25,0.0,36.67,-1.0,-36.67,Weak Sell Signal,58.48,54.04,49.6,0.16,49.44,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-09,53.89,53.94,53.47,53.67,3285273,-0.22,0.47,-0.41,0.88,0.23,54.14,53.71,-0.29,-0.21,-0.09,20742052,2.95,1.67,38.33,-1.0,-36.67,Weak Sell Signal,58.73,54.14,49.56,0.17,49.72,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-05-08,54.42,54.91,54.01,54.15,2725321,-0.27,0.9,-0.5,1.66,0.45,54.23,53.74,-0.28,-0.19,-0.09,24027325,1.57,0.0,40.0,-1.0,-40.0,Weak Sell Signal,58.93,54.23,49.54,0.17,50.32,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-05,54.26,54.58,53.83,54.41,4145354,0.15,0.75,0.28,1.38,0.38,54.3,53.75,-0.31,-0.16,-0.14,26752646,2.45,1.67,41.67,-1.0,-40.0,Weak Sell Signal,59.07,54.3,49.54,0.18,50.65,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-04,52.9,53.41,52.27,53.36,3899887,0.46,1.14,0.86,2.14,0.57,54.38,53.76,-0.36,-0.13,-0.24,22607292,5.63,0.0,43.33,-1.0,-43.33,Weak Sell Signal,59.25,54.38,49.51,0.18,49.34,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-03,53.75,54.17,52.91,53.0,3343012,-0.75,1.26,-1.42,2.38,0.63,54.48,53.8,-0.32,-0.07,-0.26,18707405,4.02,1.67,45.0,-1.0,-43.33,Weak Sell Signal,59.47,54.48,49.5,0.18,48.88,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-05-02,53.5,53.89,52.58,53.78,4205962,0.28,1.31,0.52,2.44,0.66,54.59,53.85,-0.23,-0.01,-0.23,22050417,4.79,3.33,46.67,-1.0,-43.33,Weak Sell Signal,59.64,54.59,49.53,0.19,49.84,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-01,54.46,54.62,53.82,54.11,4013174,-0.35,0.79,-0.65,1.47,0.4,54.68,53.88,-0.19,0.05,-0.24,26256379,1.63,5.0,48.33,-1.0,-43.33,Weak Sell Signal,59.81,54.68,49.55,0.19,50.25,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-04-28,53.24,54.91,53.17,54.4,6014443,1.16,1.74,2.13,3.2,0.87,54.76,53.89,-0.17,0.11,-0.28,30269553,1.63,6.67,50.0,-1.0,-43.33,Weak Sell Signal,59.97,54.76,49.55,0.19,50.61,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-04-27,52.64,53.52,52.36,53.5,3910815,0.86,1.17,1.61,2.18,0.58,54.85,53.9,-0.17,0.18,-0.35,24255110,5.41,8.33,51.67,-1.0,-43.33,Weak Sell Signal,60.14,54.85,49.55,0.19,49.51,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-26,52.27,53.15,52.21,52.58,5930963,0.31,0.94,0.59,1.79,0.47,54.93,53.94,-0.07,0.27,-0.35,20344295,6.44,10.0,53.33,-1.0,-43.33,Weak Sell Signal,60.25,54.93,49.61,0.19,48.34,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-04-25,54.46,55.0,52.5,52.5,8369814,-1.96,2.5,-3.73,4.76,1.25,55.01,54.01,0.14,0.36,-0.22,14413332,5.73,11.67,55.0,-1.0,-43.33,Weak Sell Signal,60.28,55.01,49.74,0.19,48.24,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-24,55.14,55.4,54.78,55.39,5039595,0.25,0.62,0.45,1.12,0.31,55.1,54.09,0.42,0.41,0.01,22783146,0.19,13.33,56.67,-1.0,-43.33,Weak Sell Signal,60.34,55.1,49.86,0.19,51.88,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-04-21,55.36,55.48,54.7,54.87,4179585,-0.49,0.77,-0.89,1.41,0.39,55.14,54.07,0.48,0.41,0.07,17743551,0.19,15.0,58.33,-1.0,-43.33,Weak Sell Signal,60.39,55.14,49.88,0.19,51.23,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-04-20,55.8,56.16,55.36,55.7,3334742,-0.1,0.8,-0.18,1.44,0.4,55.17,54.07,0.6,0.39,0.21,21923136,1.98,16.67,60.0,-1.0,-43.33,Weak Sell Signal,60.43,55.17,49.92,0.19,52.34,Target Volume,Expected Range,7.17,Absent or Weak Trend
