Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,372.0,372.65,363.3,367.4,575696,-4.6,9.35,-1.25,2.54,4.67,325.23,336.04,10.41,8.74,1.68,109982033,19.52,93.33,28.33,1.0,65.0,Weak Buy Signal,382.79,325.23,267.67,0.35,55.97,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-08-01,374.68,379.73,372.61,376.62,608276,1.94,7.12,0.52,1.89,3.56,324.34,334.98,10.68,8.32,2.36,110557729,22.45,95.0,30.0,1.0,65.0,Weak Buy Signal,380.91,324.34,267.76,0.35,57.26,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-31,384.9,384.9,376.0,377.89,642731,-7.01,8.89,-1.86,2.35,4.45,323.13,333.57,9.92,7.72,2.2,111166005,23.53,96.67,31.67,1.0,65.0,Weak Buy Signal,378.26,323.13,267.99,0.34,57.44,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-07-28,396.37,397.0,378.22,381.9,1152595,-14.47,18.78,-3.79,4.92,9.39,321.88,332.06,8.68,7.18,1.5,111808736,24.23,98.33,33.33,1.0,65.0,Weak Buy Signal,375.36,321.88,268.4,0.33,58.0,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-27,403.83,413.2,379.52,385.31,3474535,-18.52,33.68,-4.81,8.74,16.84,320.63,330.37,6.56,6.8,-0.24,112961331,24.64,100.0,35.0,1.0,65.0,Weak Buy Signal,371.9,320.63,269.36,0.32,58.48,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-07-26,329.59,340.48,328.06,339.85,1096884,10.26,12.42,3.02,3.65,6.21,319.5,328.51,3.41,6.86,-3.45,109486796,7.9,88.33,36.67,1.0,51.67,Weak Buy Signal,367.93,319.5,271.06,0.3,53.43,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-25,335.51,337.19,324.89,332.14,1355827,-3.37,12.3,-1.01,3.7,6.15,319.25,328.13,3.98,7.72,-3.74,108389912,6.98,90.0,38.33,1.0,51.67,Weak Buy Signal,367.42,319.25,271.09,0.3,52.47,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-24,337.25,338.37,332.99,337.01,976283,-0.24,5.38,-0.07,1.6,2.69,319.01,327.99,5.42,8.66,-3.23,109745739,9.63,91.67,40.0,1.0,51.67,Weak Buy Signal,367.06,319.01,270.96,0.3,53.15,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-21,332.83,340.03,331.55,337.37,1568885,4.54,8.48,1.35,2.51,4.24,319.31,327.69,6.69,9.47,-2.77,110722022,9.63,93.33,41.67,1.0,51.67,Weak Buy Signal,368.0,319.31,270.61,0.31,53.2,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-20,340.76,340.76,330.74,330.99,1238104,-9.77,10.02,-2.95,3.03,5.01,319.54,327.36,8.18,10.16,-1.98,109153137,9.63,95.0,43.33,1.0,51.67,Weak Buy Signal,368.72,319.54,270.37,0.31,52.42,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-07-19,355.0,355.11,340.33,342.58,1272846,-12.42,14.78,-3.63,4.31,7.39,320.08,327.24,10.61,10.65,-0.04,110391241,12.78,96.67,45.0,1.0,51.67,Weak Buy Signal,370.42,320.08,269.73,0.31,54.04,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-07-18,359.0,361.03,353.62,360.62,883373,1.62,7.41,0.45,2.05,3.7,320.29,326.72,12.38,10.66,1.72,111664087,17.36,98.33,46.67,1.0,51.67,Weak Buy Signal,371.11,320.29,269.47,0.32,56.72,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-17,362.53,371.99,360.38,370.36,512525,7.83,11.61,2.11,3.13,5.8,320.15,325.57,12.62,10.23,2.38,112547460,19.8,100.0,48.33,1.0,51.67,Weak Buy Signal,370.58,320.15,269.72,0.32,58.26,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-14,367.51,371.39,366.15,366.88,591282,-0.63,5.24,-0.17,1.43,2.62,319.92,324.05,11.75,9.64,2.11,112034935,21.93,100.0,50.0,1.0,50.0,Weak Buy Signal,369.53,319.92,270.3,0.31,57.86,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-07-13,358.98,368.06,357.56,367.56,589401,8.58,10.5,2.33,2.86,5.25,319.6,322.6,10.82,9.11,1.71,112626217,21.13,100.0,51.67,1.0,48.33,Weak Buy Signal,368.26,319.6,270.95,0.3,57.97,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-07-12,355.3,358.84,349.02,357.6,709284,2.3,9.82,0.64,2.75,4.91,319.27,321.07,9.41,8.68,0.72,112036816,18.89,10.0,53.33,-1.0,-43.33,Weak Sell Signal,366.88,319.27,271.67,0.3,56.82,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-07-11,343.9,351.08,343.71,350.1,449384,6.2,7.37,1.77,2.11,3.69,319.02,319.83,8.48,8.5,-0.02,111327532,16.93,11.67,55.0,-1.0,-43.33,Weak Sell Signal,365.95,319.02,272.08,0.29,55.92,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-10,330.89,343.82,330.89,343.7,558662,12.81,12.93,3.73,3.76,6.47,318.87,318.81,7.94,8.51,-0.57,110878148,15.04,13.33,56.67,-1.0,-43.33,Weak Sell Signal,365.47,318.87,272.26,0.29,55.14,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-07,331.11,335.61,328.71,329.54,583673,-1.57,6.9,-0.48,2.09,3.45,318.68,317.96,7.79,8.65,-0.86,110319486,12.84,15.0,58.33,-1.0,-43.33,Weak Sell Signal,364.97,318.68,272.39,0.29,53.35,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-07-06,330.08,331.76,323.53,330.92,652658,0.84,8.23,0.25,2.49,4.12,318.84,317.57,8.92,8.86,0.06,110903159,11.79,16.67,60.0,-1.0,-43.33,Weak Sell Signal,365.34,318.84,272.34,0.29,53.55,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-05,339.73,339.73,327.19,336.82,789935,-2.91,12.54,-0.86,3.72,6.27,318.83,317.12,10.1,8.85,1.25,111555817,13.06,18.33,61.67,-1.0,-43.33,Weak Sell Signal,365.33,318.83,272.34,0.29,54.44,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-03,350.7,351.38,340.0,344.59,475471,-6.11,11.38,-1.77,3.3,5.69,318.6,316.45,10.85,8.54,2.32,112345752,17.7,20.0,63.33,-1.0,-43.33,Weak Sell Signal,364.88,318.6,272.33,0.29,55.62,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-30,344.73,356.24,344.3,353.64,911192,8.91,11.94,2.52,3.38,5.97,318.14,315.5,10.86,7.96,2.91,112821223,19.31,21.67,65.0,-1.0,-43.33,Weak Sell Signal,363.92,318.14,272.37,0.29,57.04,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-29,345.0,349.67,337.76,341.79,553049,-3.21,11.91,-0.94,3.48,5.95,317.7,314.2,9.8,7.23,2.57,111910031,17.61,23.33,66.67,-1.0,-43.33,Weak Sell Signal,362.6,317.7,272.8,0.28,55.58,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-28,341.3,348.86,340.19,345.07,490539,3.77,8.67,1.09,2.51,4.34,317.46,313.27,9.51,6.59,2.92,112463080,18.52,25.0,68.33,-1.0,-43.33,Weak Sell Signal,361.99,317.46,272.92,0.28,56.1,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-27,333.29,341.92,328.99,340.69,495655,7.4,12.93,2.17,3.79,6.46,317.27,312.19,8.66,5.86,2.81,111972541,16.71,26.67,70.0,-1.0,-43.33,Weak Sell Signal,361.44,317.27,273.11,0.28,55.55,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-06-26,328.01,335.74,327.67,331.46,389519,3.45,8.07,1.04,2.43,4.03,316.79,311.22,7.9,5.16,2.75,111476886,15.07,28.33,71.67,-1.0,-43.33,Weak Sell Signal,360.56,316.79,273.03,0.28,54.38,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-06-23,329.03,331.06,325.0,328.83,1094352,-0.2,6.06,-0.06,1.84,3.03,316.37,310.54,7.76,4.47,3.29,111087367,13.8,30.0,73.33,-1.0,-43.33,Weak Sell Signal,360.05,316.37,272.7,0.28,54.04,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-22,331.1,335.1,326.41,334.4,460100,3.3,8.69,0.99,2.6,4.34,315.98,309.92,7.73,3.65,4.08,112181719,14.31,31.67,75.0,-1.0,-43.33,Weak Sell Signal,359.63,315.98,272.34,0.28,54.89,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-21,330.81,334.15,328.02,330.71,579151,-0.1,6.12,-0.03,1.85,3.06,315.51,309.09,7.01,2.63,4.38,111721619,14.88,33.33,76.67,-1.0,-43.33,Weak Sell Signal,358.96,315.51,272.05,0.28,54.42,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-20,327.02,333.05,320.53,331.43,529996,4.41,12.52,1.33,3.78,6.26,315.11,308.36,6.37,1.53,4.84,112300770,14.59,35.0,78.33,-1.0,-43.33,Weak Sell Signal,358.43,315.11,271.78,0.27,54.53,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-16,334.95,335.87,326.52,330.29,1258299,-4.66,9.35,-1.41,2.83,4.68,314.77,307.57,5.38,0.32,5.06,111770774,16.71,36.67,80.0,-1.0,-43.33,Weak Sell Signal,357.9,314.77,271.65,0.27,54.39,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-06-15,322.04,334.57,321.28,333.19,692882,11.15,13.29,3.35,3.99,6.65,314.47,306.8,4.16,-0.95,5.11,113029073,16.38,38.33,81.67,-1.0,-43.33,Weak Sell Signal,357.42,314.47,271.53,0.27,54.82,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-06-14,324.11,328.49,317.72,322.46,538993,-1.65,10.77,-0.51,3.34,5.38,314.38,305.91,2.25,-2.22,4.47,112336191,14.83,40.0,83.33,-1.0,-43.33,Weak Sell Signal,357.18,314.38,271.58,0.27,53.49,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-13,315.0,328.99,313.2,322.02,953839,7.02,15.79,2.18,4.9,7.9,314.28,305.35,0.87,-3.34,4.21,111797198,14.83,41.67,85.0,-1.0,-43.33,Weak Sell Signal,357.03,314.28,271.53,0.27,53.43,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-12,304.81,311.71,301.89,311.29,572974,6.48,9.82,2.08,3.16,4.91,314.26,304.78,-0.87,-4.39,3.53,110843359,10.27,43.33,86.67,-1.0,-43.33,Weak Sell Signal,357.0,314.26,271.52,0.27,52.06,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-09,304.6,309.66,301.99,304.44,484576,-0.16,7.67,-0.05,2.52,3.84,314.51,304.56,-1.97,-5.27,3.3,110270385,9.71,45.0,88.33,-1.0,-43.33,Weak Sell Signal,357.36,314.51,271.67,0.27,51.17,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-08,300.29,308.32,300.29,306.76,428839,6.47,8.03,2.11,2.62,4.01,314.74,304.57,-2.66,-6.1,3.44,110754961,9.34,46.67,90.0,-1.0,-43.33,Weak Sell Signal,357.52,314.74,271.97,0.27,51.49,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-07,306.07,311.74,300.73,301.73,550487,-4.34,11.01,-1.44,3.65,5.5,314.98,304.49,-3.73,-6.96,3.23,110326122,9.48,48.33,91.67,-1.0,-43.33,Weak Sell Signal,357.73,314.98,272.22,0.27,50.83,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-06,303.72,308.65,301.97,304.68,391189,0.96,6.68,0.32,2.19,3.34,315.2,304.59,-4.53,-7.77,3.23,110876609,8.66,50.0,93.33,-1.0,-43.33,Weak Sell Signal,357.82,315.2,272.59,0.27,51.23,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-06-05,302.0,306.85,301.48,305.15,602888,3.15,5.38,1.03,1.76,2.69,315.34,304.58,-5.79,-8.58,2.78,111267798,8.18,51.67,95.0,-1.0,-43.33,Weak Sell Signal,357.87,315.34,272.81,0.27,51.29,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-02,299.74,302.68,296.02,302.0,696391,2.26,6.66,0.75,2.21,3.33,315.61,304.56,-7.36,-9.27,1.91,110664910,7.06,53.33,96.67,-1.0,-43.33,Weak Sell Signal,358.09,315.61,273.14,0.27,50.89,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-01,283.65,298.64,282.29,297.2,1105711,13.55,16.35,4.56,5.5,8.17,316.12,304.65,-8.94,-9.75,0.81,109968519,5.98,55.0,98.33,-1.0,-43.33,Weak Sell Signal,358.65,316.12,273.58,0.27,50.28,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-05-31,281.86,283.33,273.46,282.66,894490,0.8,9.87,0.28,3.49,4.93,316.74,304.9,-10.33,-9.95,-0.38,108862808,1.69,56.67,100.0,-1.0,-43.33,Weak Sell Signal,359.25,316.74,274.23,0.27,48.36,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-30,283.79,287.06,281.86,284.95,547795,1.16,5.2,0.41,1.82,2.6,317.63,305.66,-10.48,-9.86,-0.63,109757298,4.25,58.33,96.67,-1.0,-38.33,Weak Sell Signal,359.47,317.63,275.79,0.26,48.65,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-05-26,280.82,286.98,279.85,285.39,474704,4.57,7.13,1.6,2.5,3.56,318.46,306.36,-10.75,-9.7,-1.05,110305093,4.23,60.0,98.33,-1.0,-38.33,Weak Sell Signal,359.64,318.46,277.28,0.26,48.7,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-05-25,282.96,284.89,277.76,280.08,513404,-2.88,7.13,-1.03,2.55,3.56,318.92,307.07,-10.98,-9.44,-1.55,109830389,3.65,61.67,100.0,-1.0,-38.33,Weak Sell Signal,359.22,318.92,278.62,0.25,48.0,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-05-24,281.45,284.02,278.04,281.23,753262,-0.22,5.98,-0.08,2.13,2.99,319.39,307.98,-10.58,-9.05,-1.53,110343793,3.4,63.33,100.0,-1.0,-36.67,Weak Sell Signal,358.51,319.39,280.28,0.24,48.14,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-05-23,295.9,303.1,281.29,282.55,1362844,-13.35,21.81,-4.72,7.72,10.9,319.87,308.89,-10.03,-8.67,-1.36,111097055,4.36,65.0,100.0,-1.0,-35.0,Weak Sell Signal,357.79,319.87,281.94,0.24,48.3,Target Volume,Expected Range,15.61,Absent or Weak Trend
