Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,26.71,26.78,25.74,25.74,110784,-0.97,1.05,-3.77,4.06,0.52,27.16,27.37,-0.14,0.12,-0.26,1901426,5.07,73.33,6.67,1.0,66.67,Weak Buy Signal,28.91,27.16,25.41,0.13,46.11,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-21,27.54,27.68,26.86,26.9,85444,-0.64,0.82,-2.38,3.03,0.41,27.15,27.42,0.02,0.18,-0.16,2012210,0.1,75.0,8.33,1.0,66.67,Weak Buy Signal,28.93,27.15,25.37,0.13,48.31,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-08-18,27.61,27.94,27.47,27.51,165722,-0.1,0.47,-0.36,1.71,0.24,27.13,27.44,0.1,0.22,-0.12,2097654,3.11,76.67,10.0,1.0,66.67,Weak Buy Signal,28.95,27.13,25.31,0.13,49.53,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-17,27.55,27.93,27.55,27.87,119751,0.32,0.38,1.15,1.36,0.19,27.11,27.44,0.15,0.25,-0.1,2263376,3.51,78.33,11.67,1.0,66.67,Weak Buy Signal,28.94,27.11,25.28,0.14,50.27,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-16,27.67,28.12,27.41,27.42,72896,-0.25,0.71,-0.91,2.59,0.36,27.08,27.42,0.16,0.28,-0.11,2143625,3.51,80.0,13.33,1.0,66.67,Weak Buy Signal,28.92,27.08,25.23,0.14,49.34,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-15,27.68,27.77,27.34,27.74,56925,0.06,0.43,0.22,1.55,0.21,27.04,27.42,0.23,0.31,-0.08,2216521,1.89,81.67,15.0,1.0,66.67,Weak Buy Signal,28.94,27.04,25.14,0.14,49.99,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-08-14,28.07,28.07,27.57,27.87,72510,-0.2,0.5,-0.72,1.79,0.25,27.01,27.41,0.27,0.33,-0.05,2273446,3.0,83.33,0.0,1.0,83.33,Strong Buy Signal,28.93,27.01,25.08,0.14,50.26,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-11,28.18,28.55,28.06,28.26,60626,0.08,0.5,0.28,1.75,0.25,26.96,27.4,0.31,0.34,-0.02,2345956,5.39,85.0,0.0,1.0,85.0,Strong Buy Signal,28.94,26.96,24.98,0.15,51.06,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-10,28.15,28.66,28.07,28.24,55973,0.09,0.59,0.32,2.09,0.29,26.9,27.37,0.32,0.35,-0.02,2285330,5.46,86.67,1.67,1.0,85.0,Strong Buy Signal,28.94,26.9,24.85,0.15,51.02,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-09,28.37,28.37,27.85,28.06,47137,-0.31,0.52,-1.1,1.84,0.26,26.84,27.34,0.33,0.35,-0.02,2229357,4.18,88.33,3.33,1.0,85.0,Strong Buy Signal,28.91,26.84,24.78,0.15,50.67,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-08,28.22,28.48,27.83,28.46,51495,0.24,0.65,0.84,2.28,0.33,26.79,27.31,0.36,0.36,0.0,2276494,4.18,90.0,5.0,1.0,85.0,Strong Buy Signal,28.89,26.79,24.7,0.16,51.47,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-07,27.92,28.7,27.92,28.64,68445,0.72,0.78,2.51,2.72,0.39,26.74,27.27,0.34,0.36,-0.01,2327989,4.6,91.67,6.67,1.0,85.0,Strong Buy Signal,28.83,26.74,24.64,0.16,51.83,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-08-04,27.71,28.49,27.36,27.92,192600,0.21,1.13,0.75,4.05,0.56,26.67,27.23,0.3,0.36,-0.06,2259544,3.7,93.33,0.0,1.0,93.33,Strong Buy Signal,28.76,26.67,24.59,0.16,50.46,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-08-03,27.19,27.65,26.94,27.55,91787,0.36,0.71,1.31,2.58,0.35,26.62,27.2,0.31,0.37,-0.06,2066944,0.03,95.0,1.67,1.0,93.33,Strong Buy Signal,28.74,26.62,24.51,0.16,49.73,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-02,27.47,27.78,27.31,27.44,97720,-0.03,0.47,-0.11,1.71,0.24,26.58,27.19,0.37,0.39,-0.02,1975157,1.67,96.67,3.33,1.0,93.33,Strong Buy Signal,28.73,26.58,24.42,0.16,49.51,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-01,28.1,28.1,27.2,27.89,161461,-0.21,0.9,-0.75,3.23,0.45,26.54,27.18,0.44,0.39,0.05,2072877,1.67,98.33,0.0,1.0,98.33,Strong Buy Signal,28.71,26.54,24.36,0.16,50.38,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-31,28.59,29.04,28.48,28.7,104302,0.11,0.56,0.38,1.95,0.28,26.47,27.16,0.48,0.38,0.1,2234338,7.84,100.0,1.67,1.0,98.33,Strong Buy Signal,28.71,26.47,24.23,0.17,52.01,Target Volume,Expected Range,7.42,Absent or Weak Trend
