Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,7.24,7.53,7.2,7.27,139097,0.03,0.33,0.41,4.54,0.17,1
2023-07-14,7.47,7.52,7.17,7.22,118360,-0.25,0.35,-3.46,4.85,0.17,-1
2023-07-13,7.49,7.83,7.43,7.47,211353,-0.02,0.4,-0.27,5.35,0.2,-1
2023-07-12,7.22,7.53,7.08,7.48,386301,0.26,0.45,3.48,6.02,0.23,1
2023-07-11,7.15,7.35,7.0,7.04,333872,-0.11,0.35,-1.56,4.97,0.17,-1
2023-07-10,7.29,7.77,7.11,7.21,315754,-0.08,0.66,-1.11,9.15,0.33,-1
2023-07-07,7.46,7.55,7.18,7.29,85422,-0.17,0.37,-2.33,5.08,0.19,-1
2023-07-06,7.61,7.67,7.31,7.43,248914,-0.18,0.36,-2.42,4.85,0.18,-1
2023-07-05,7.5,7.78,7.4,7.66,249255,0.16,0.38,2.09,4.96,0.19,1
2023-07-03,7.61,7.86,7.47,7.54,88994,-0.07,0.39,-0.93,5.17,0.2,-1
2023-06-30,7.98,7.98,7.45,7.75,399717,-0.23,0.53,-2.97,6.84,0.27,1
2023-06-29,7.52,7.62,7.44,7.53,226503,0.01,0.18,0.13,2.39,0.09,-1
2023-06-28,7.95,8.05,7.47,7.56,195985,-0.39,0.58,-5.16,7.61,0.29,1
2023-06-27,6.88,7.66,6.76,7.51,375624,0.63,0.9,8.39,11.98,0.45,1
2023-06-26,7.54,7.59,6.83,6.86,253170,-0.68,0.76,-9.91,11.08,0.38,-1
2023-06-23,7.78,7.83,7.4,7.6,1061541,-0.18,0.43,-2.37,5.66,0.21,-1
2023-06-22,7.9,8.15,7.77,7.83,208957,-0.07,0.38,-0.89,4.84,0.19,-1
2023-06-21,8.17,8.26,7.9,7.97,200933,-0.2,0.37,-2.51,4.58,0.18,-1
2023-06-20,7.96,8.41,7.56,8.19,295260,0.23,0.85,2.81,10.38,0.43,-1
2023-06-16,8.91,8.91,8.27,8.3,278812,-0.61,0.64,-7.35,7.71,0.32,-1
2023-06-15,9.53,9.6,8.53,8.72,280111,-0.81,1.07,-9.29,12.27,0.54,-1
2023-06-14,9.71,9.77,9.32,9.52,160830,-0.19,0.45,-2.0,4.77,0.23,-1
2023-06-13,9.58,10.17,9.45,9.78,210476,0.2,0.72,2.04,7.36,0.36,1
2023-06-12,9.65,9.94,9.34,9.55,159933,-0.1,0.6,-1.05,6.28,0.3,-1
2023-06-09,10.31,10.31,9.51,9.63,117675,-0.68,0.8,-7.06,8.31,0.4,-1
2023-06-08,9.9,10.62,9.76,10.29,118016,0.39,0.85,3.79,8.31,0.43,1
2023-06-07,10.11,10.35,9.81,9.89,137647,-0.22,0.54,-2.22,5.46,0.27,-1
2023-06-06,9.38,10.05,9.16,10.02,211356,0.64,0.89,6.39,8.88,0.45,1
2023-06-05,9.57,9.65,9.31,9.39,102284,-0.18,0.34,-1.92,3.62,0.17,-1
2023-06-02,10.1,10.1,9.45,9.7,111911,-0.4,0.65,-4.12,6.7,0.33,-1
2023-06-01,10.12,10.19,9.49,9.99,477055,-0.13,0.69,-1.3,6.95,0.35,-1
2023-05-31,9.81,10.3,9.78,10.12,195680,0.31,0.52,3.06,5.14,0.26,1
2023-05-30,10.02,10.27,9.4,9.75,118147,-0.27,0.87,-2.77,8.92,0.43,-1
2023-05-26,9.7,10.35,9.67,10.03,121941,0.33,0.68,3.29,6.78,0.34,1
2023-05-25,10.1,10.32,9.36,9.69,239500,-0.41,0.96,-4.23,9.9,0.48,-1
2023-05-24,9.62,10.58,9.26,10.08,259038,0.46,1.32,4.56,13.1,0.66,1
2023-05-23,9.63,10.12,9.2,9.69,143756,0.06,0.92,0.62,9.49,0.46,-1
2023-05-22,9.17,10.28,9.17,9.69,293128,0.52,1.11,5.37,11.4,0.55,1
2023-05-19,9.46,9.57,9.07,9.17,99848,-0.29,0.5,-3.16,5.51,0.25,-1
2023-05-18,9.29,9.63,8.94,9.31,165401,0.02,0.69,0.21,7.41,0.34,1
2023-05-17,9.28,9.62,9.12,9.29,97979,0.01,0.5,0.11,5.38,0.25,-1
2023-05-16,8.86,9.7,8.76,9.36,179164,0.5,0.94,5.34,10.04,0.47,1
2023-05-15,9.37,9.65,8.96,9.02,145487,-0.35,0.69,-3.88,7.65,0.34,-1
2023-05-12,9.44,9.48,8.93,9.27,130507,-0.17,0.55,-1.83,5.93,0.28,-1
2023-05-11,9.61,9.92,9.44,9.52,170721,-0.09,0.48,-1.0,5.04,0.24,-1
2023-05-10,9.97,10.4,9.65,9.91,140014,-0.06,0.75,-0.61,7.57,0.38,1
2023-05-09,9.74,10.06,9.5,9.74,132393,0.0,0.56,0.0,5.75,0.28,-1
2023-05-08,9.72,10.48,9.47,9.88,208385,0.16,1.01,1.62,10.22,0.5,1
2023-05-05,9.69,10.1,9.47,9.7,215459,0.01,0.63,0.1,6.49,0.31,1
2023-05-04,9.21,9.7,8.9,9.53,291530,0.32,0.8,3.36,8.4,0.4,1
2023-05-03,8.74,9.44,8.67,9.25,239572,0.51,0.77,5.51,8.32,0.38,1
2023-05-02,9.5,9.69,8.52,8.75,200290,-0.75,1.17,-8.57,13.35,0.58,-1
2023-05-01,9.14,10.22,8.93,9.56,298298,0.42,1.29,4.39,13.49,0.65,1
2023-04-28,8.32,8.81,8.14,8.77,195596,0.45,0.67,5.13,7.64,0.34,1
2023-04-27,7.91,8.42,7.84,8.26,126403,0.35,0.58,4.24,7.0,0.29,1
2023-04-26,7.7,8.04,7.35,7.89,182305,0.19,0.69,2.41,8.75,0.34,1
2023-04-25,7.15,8.45,7.15,7.78,338996,0.63,1.3,8.1,16.71,0.65,1
2023-04-24,7.59,7.61,7.03,7.2,117344,-0.39,0.58,-5.42,8.06,0.29,-1
2023-04-21,6.91,7.92,6.83,7.62,188075,0.71,1.09,9.32,14.3,0.54,1
2023-04-20,6.53,7.01,6.53,6.96,119322,0.43,0.48,6.18,6.9,0.24,1
2023-04-19,6.27,6.92,6.14,6.61,185332,0.34,0.78,5.14,11.72,0.39,1
2023-04-18,6.58,6.72,6.01,6.32,99597,-0.26,0.7,-4.11,11.16,0.35,-1
2023-04-17,5.92,6.75,5.75,6.53,404955,0.61,1.0,9.34,15.31,0.5,1
2023-04-14,6.06,6.06,5.74,5.81,88711,-0.25,0.32,-4.3,5.51,0.16,-1
2023-04-13,5.77,6.16,5.68,6.08,98180,0.31,0.49,5.1,7.98,0.24,1
