Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,6.64,6.86,6.5,6.64,97201,0.0,0.36,0.0,5.42,0.18,8.33,7.81,-0.33,-0.32,-0.01,9766008,3.97,35.0,100.0,-1.0,-65.0,Weak Sell Signal,10.73,8.33,5.93,0.58,45.1,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-03,6.69,6.81,6.54,6.55,117254,-0.14,0.27,-2.14,4.12,0.13,8.38,7.85,-0.32,-0.32,-0.0,9668807,4.36,36.67,100.0,-1.0,-63.33,Weak Sell Signal,10.77,8.38,6.0,0.57,44.8,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-08-02,6.91,6.91,6.55,6.75,113260,-0.16,0.36,-2.37,5.33,0.18,8.44,7.9,-0.29,-0.32,0.02,9786061,4.29,38.33,100.0,-1.0,-61.67,Weak Sell Signal,10.81,8.44,6.07,0.56,45.34,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-01,7.23,7.29,6.99,7.05,97118,-0.18,0.3,-2.55,4.26,0.15,8.49,7.94,-0.28,-0.32,0.04,9899321,1.17,40.0,95.0,-1.0,-55.0,Weak Sell Signal,10.84,8.49,6.14,0.55,46.16,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-31,7.06,7.39,7.06,7.29,114472,0.23,0.33,3.16,4.53,0.17,8.53,7.97,-0.29,-0.33,0.04,9996439,0.67,41.67,96.67,-1.0,-55.0,Weak Sell Signal,10.86,8.53,6.2,0.55,46.83,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-28,6.69,7.21,6.69,7.02,224024,0.33,0.52,4.7,7.41,0.26,8.56,7.99,-0.32,-0.34,0.02,9881967,1.99,43.33,98.33,-1.0,-55.0,Weak Sell Signal,10.88,8.56,6.25,0.54,45.96,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-27,7.24,7.24,6.58,6.64,170295,-0.6,0.66,-9.04,9.94,0.33,8.59,8.02,-0.33,-0.35,0.02,9657943,1.99,45.0,100.0,-1.0,-55.0,Weak Sell Signal,10.87,8.59,6.31,0.53,44.72,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-26,6.99,7.42,6.99,7.23,136449,0.24,0.43,3.32,5.95,0.21,8.64,8.07,-0.3,-0.35,0.06,9828238,0.93,46.67,66.67,-1.0,-20.0,Weak Sell Signal,10.88,8.64,6.4,0.52,46.35,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-25,7.33,7.36,6.95,6.99,570505,-0.34,0.41,-4.86,5.87,0.21,8.67,8.1,-0.31,-0.37,0.06,9691789,0.5,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,10.87,8.67,6.46,0.51,45.55,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-24,7.67,7.68,7.2,7.37,160018,-0.3,0.48,-4.07,6.58,0.24,8.69,8.14,-0.3,-0.38,0.08,10262294,2.3,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,10.85,8.69,6.52,0.5,46.63,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-21,7.37,7.92,7.37,7.69,292455,0.32,0.55,4.16,7.15,0.27,8.7,8.16,-0.32,-0.4,0.08,10422312,3.54,51.67,71.67,-1.0,-20.0,Weak Sell Signal,10.84,8.7,6.55,0.49,47.56,Target Volume,Expected Range,8.21,Absent or Weak Trend
