Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,7.05,7.24,6.98,7.02,78748,-0.03,0.26,-0.43,3.7,0.13,1
2023-07-20,6.98,7.45,6.86,6.96,84357,-0.02,0.58,-0.29,8.41,0.29,-1
2023-07-19,6.95,7.4,6.94,6.99,93458,0.04,0.47,0.57,6.65,0.23,1
2023-07-18,7.03,7.5,6.91,6.95,85701,-0.08,0.59,-1.15,8.49,0.29,-1
2023-07-17,7.0,7.25,6.96,7.01,90799,0.01,0.29,0.14,4.14,0.15,1
2023-07-14,7.18,7.34,6.86,6.97,55389,-0.21,0.48,-3.01,6.89,0.24,-1
2023-07-13,7.3,7.62,7.12,7.17,67828,-0.13,0.5,-1.81,6.97,0.25,-1
2023-07-12,7.34,7.35,7.11,7.22,68864,-0.12,0.24,-1.66,3.32,0.12,1
2023-07-11,7.05,7.9,7.05,7.2,77458,0.15,0.85,2.08,11.81,0.43,1
2023-07-10,6.69,7.17,6.63,7.01,56689,0.32,0.54,4.56,7.7,0.27,1
2023-07-07,6.32,6.75,6.32,6.69,77861,0.37,0.43,5.53,6.43,0.21,1
2023-07-06,6.54,6.62,6.23,6.33,132367,-0.21,0.39,-3.32,6.16,0.19,-1
2023-07-05,6.45,6.78,6.28,6.66,115839,0.21,0.5,3.15,7.51,0.25,1
2023-07-03,6.74,6.81,6.22,6.45,144271,-0.29,0.59,-4.5,9.15,0.29,-1
2023-06-30,6.8,7.0,6.58,6.85,475024,0.05,0.42,0.73,6.13,0.21,1
2023-06-29,6.84,7.04,6.58,6.74,177309,-0.1,0.46,-1.48,6.82,0.23,-1
2023-06-28,6.78,6.98,6.69,6.9,66895,0.12,0.29,1.74,4.26,0.15,1
2023-06-27,6.51,6.92,6.4,6.81,119484,0.3,0.51,4.41,7.56,0.26,1
2023-06-26,6.76,6.94,6.4,6.51,227444,-0.25,0.53,-3.84,8.22,0.27,-1
2023-06-23,6.71,7.06,6.42,6.8,335931,0.09,0.64,1.32,9.41,0.32,-1
2023-06-22,7.28,7.28,6.72,6.82,103704,-0.46,0.55,-6.67,8.06,0.28,-1
2023-06-21,7.53,7.64,6.98,7.19,128778,-0.34,0.66,-4.73,9.25,0.33,-1
2023-06-20,7.6,7.8,7.23,7.6,146757,0.0,0.56,0.0,7.43,0.28,-1
2023-06-16,7.54,8.83,7.43,7.62,353739,0.08,1.4,1.05,18.42,0.7,1
2023-06-15,6.62,7.48,6.49,7.39,105773,0.77,0.99,10.42,13.4,0.5,1
2023-06-14,6.81,6.87,6.08,6.59,382735,-0.22,0.79,-3.34,11.99,0.4,-1
2023-06-13,6.85,7.0,6.77,6.77,165752,-0.08,0.23,-1.18,3.4,0.12,-1
2023-06-12,6.58,7.09,6.58,6.85,225171,0.27,0.51,3.94,7.45,0.25,1
2023-06-09,6.59,6.76,6.51,6.59,109276,0.0,0.25,0.0,3.79,0.12,-1
2023-06-08,7.11,7.12,6.23,6.62,119944,-0.49,0.89,-7.4,13.44,0.44,-1
2023-06-07,7.44,7.59,7.0,7.08,158535,-0.36,0.59,-5.08,8.33,0.29,-1
2023-06-06,7.42,7.51,6.96,7.36,272926,-0.06,0.55,-0.82,7.47,0.27,-1
2023-06-05,7.54,7.76,7.38,7.41,302989,-0.13,0.38,-1.75,5.13,0.19,-1
2023-06-02,7.62,7.66,7.32,7.56,131680,-0.06,0.34,-0.79,4.43,0.17,1
2023-06-01,7.38,7.97,7.28,7.55,304591,0.17,0.69,2.25,9.14,0.34,1
2023-05-31,6.55,7.49,6.5,7.38,680849,0.83,0.99,11.25,13.41,0.5,1
2023-05-30,6.25,6.7,6.17,6.52,249649,0.27,0.53,4.14,8.13,0.27,1
2023-05-26,6.12,6.24,6.04,6.2,53509,0.08,0.2,1.29,3.3,0.1,1
2023-05-25,6.31,6.34,6.02,6.12,80138,-0.19,0.33,-3.1,5.31,0.16,-1
2023-05-24,6.24,6.39,6.0,6.31,93956,0.07,0.39,1.11,6.18,0.19,1
2023-05-23,6.02,6.47,6.0,6.29,122361,0.27,0.47,4.29,7.47,0.23,1
2023-05-22,5.67,6.25,5.67,6.07,82583,0.4,0.58,6.59,9.56,0.29,1
2023-05-19,5.68,5.8,5.38,5.67,114863,-0.01,0.42,-0.18,7.32,0.21,1
2023-05-18,5.64,5.76,5.29,5.54,171546,-0.1,0.47,-1.81,8.48,0.23,-1
2023-05-17,5.64,5.68,5.36,5.65,85423,0.01,0.32,0.18,5.66,0.16,1
2023-05-16,5.59,5.7,5.27,5.59,109738,0.0,0.43,0.0,7.69,0.22,-1
2023-05-15,5.74,5.96,5.52,5.85,133995,0.11,0.44,1.88,7.59,0.22,1
2023-05-12,5.72,6.13,5.6,5.68,136532,-0.04,0.53,-0.7,9.33,0.27,-1
2023-05-11,5.99,5.99,5.2,5.85,84293,-0.14,0.79,-2.39,13.5,0.4,1
2023-05-10,5.75,5.98,5.49,5.79,139281,0.04,0.49,0.69,8.46,0.25,1
2023-05-09,5.4,5.79,5.21,5.75,196904,0.35,0.58,6.09,10.09,0.29,1
2023-05-08,5.18,5.74,5.09,5.43,180344,0.25,0.65,4.6,11.97,0.32,1
2023-05-05,4.97,5.39,4.97,5.18,87800,0.21,0.42,4.05,8.11,0.21,1
2023-05-04,4.9,5.03,4.79,4.97,100751,0.07,0.24,1.41,4.83,0.12,1
2023-05-03,5.4,5.93,4.8,4.91,194580,-0.49,1.13,-9.98,23.01,0.56,-1
2023-05-02,5.22,5.7,5.22,5.39,177215,0.17,0.48,3.15,8.91,0.24,1
2023-05-01,4.62,5.24,4.54,5.24,954432,0.62,0.7,11.83,13.36,0.35,1
2023-04-28,4.52,4.71,4.46,4.54,696824,0.02,0.25,0.44,5.51,0.12,1
2023-04-27,4.62,4.65,4.4,4.53,672448,-0.09,0.25,-1.99,5.52,0.12,-1
2023-04-26,4.68,4.7,4.41,4.6,254752,-0.08,0.29,-1.74,6.3,0.15,-1
