Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,6.32,6.75,6.32,6.69,77861,0.37,0.43,5.53,6.43,0.21,6.31,6.64,-0.0,0.08,-0.08,4157428,4.9,78.33,20.0,1.0,58.33,Weak Buy Signal,8.03,6.31,4.59,0.54,49.4,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-06,6.54,6.62,6.23,6.33,132367,-0.21,0.39,-3.32,6.16,0.19,6.33,6.63,0.0,0.1,-0.1,4079567,4.08,80.0,21.67,1.0,58.33,Weak Buy Signal,8.11,6.33,4.55,0.56,48.22,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-05,6.45,6.78,6.28,6.66,115839,0.21,0.5,3.15,7.51,0.25,6.36,6.64,0.04,0.13,-0.09,4211934,4.42,81.67,23.33,1.0,58.33,Weak Buy Signal,8.2,6.36,4.52,0.58,49.26,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-03,6.74,6.81,6.22,6.45,144271,-0.29,0.59,-4.5,9.15,0.29,6.39,6.64,0.06,0.15,-0.09,4096095,4.42,83.33,25.0,1.0,58.33,Weak Buy Signal,8.28,6.39,4.49,0.59,48.57,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-30,6.8,7.0,6.58,6.85,475024,0.05,0.42,0.73,6.13,0.21,6.41,6.65,0.1,0.17,-0.07,4240366,6.87,85.0,26.67,1.0,58.33,Weak Buy Signal,8.34,6.41,4.48,0.6,49.84,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-29,6.84,7.04,6.58,6.74,177309,-0.1,0.46,-1.48,6.82,0.23,6.43,6.64,0.11,0.19,-0.08,3765342,6.87,86.67,28.33,1.0,58.33,Weak Buy Signal,8.4,6.43,4.46,0.61,49.48,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-28,6.78,6.98,6.69,6.9,66895,0.12,0.29,1.74,4.26,0.15,6.46,6.64,0.13,0.21,-0.07,3942651,7.58,88.33,30.0,1.0,58.33,Weak Buy Signal,8.49,6.46,4.43,0.63,50.0,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-27,6.51,6.92,6.4,6.81,119484,0.3,0.51,4.41,7.56,0.26,6.47,6.63,0.14,0.23,-0.08,3875756,7.21,90.0,31.67,1.0,58.33,Weak Buy Signal,8.53,6.47,4.42,0.64,49.71,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-26,6.76,6.94,6.4,6.51,227444,-0.25,0.53,-3.84,8.22,0.27,6.48,6.63,0.17,0.25,-0.08,3756272,7.21,91.67,33.33,1.0,58.33,Weak Buy Signal,8.55,6.48,4.41,0.64,48.74,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-23,6.71,7.06,6.42,6.8,335931,0.09,0.64,1.32,9.41,0.32,6.5,6.63,0.22,0.27,-0.04,3983716,7.34,93.33,35.0,1.0,58.33,Weak Buy Signal,8.58,6.5,4.41,0.64,49.65,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-22,7.28,7.28,6.72,6.82,103704,-0.46,0.55,-6.67,8.06,0.28,6.5,6.62,0.26,0.28,-0.01,4319647,9.33,95.0,36.67,1.0,58.33,Weak Buy Signal,8.58,6.5,4.41,0.64,49.71,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-06-21,7.53,7.64,6.98,7.19,128778,-0.34,0.66,-4.73,9.25,0.33,6.49,6.62,0.31,0.28,0.03,4423351,11.01,96.67,38.33,1.0,58.33,Weak Buy Signal,8.58,6.49,4.41,0.64,50.88,Target Volume,Expected Range,5.48,Absent or Weak Trend
