Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,36.99,37.45,35.46,35.74,362463,-1.25,1.99,-3.5,5.57,1.0,33.42,33.72,0.91,0.97,-0.06,154142378,16.7,93.33,16.67,1.0,76.67,Strong Buy Signal,37.64,33.42,29.21,0.25,54.82,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-06,35.97,37.02,35.62,36.71,265163,0.74,1.41,2.02,3.83,0.7,33.34,33.65,1.04,0.98,0.06,154504841,15.68,95.0,18.33,1.0,76.67,Strong Buy Signal,37.57,33.34,29.11,0.25,56.14,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-05,37.22,37.22,35.67,36.26,497850,-0.96,1.55,-2.65,4.27,0.77,33.24,33.54,1.09,0.97,0.12,154239678,15.84,96.67,0.0,1.0,96.67,Strong Buy Signal,37.43,33.24,29.04,0.25,55.65,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-03,37.39,37.52,36.73,37.41,139722,0.02,0.79,0.05,2.11,0.4,33.13,33.45,1.19,0.94,0.25,154737528,19.37,98.33,0.0,1.0,98.33,Strong Buy Signal,37.33,33.13,28.94,0.25,57.24,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-30,38.85,38.98,37.48,37.57,316690,-1.28,1.5,-3.41,3.99,0.75,32.99,33.32,1.18,0.87,0.3,154877250,21.95,100.0,1.67,1.0,98.33,Strong Buy Signal,37.17,32.99,28.82,0.25,57.47,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-06-29,36.85,38.59,36.66,38.37,390325,1.52,1.93,3.96,5.03,0.97,32.85,33.17,1.13,0.8,0.33,155193940,21.08,100.0,3.33,1.0,96.67,Strong Buy Signal,36.98,32.85,28.72,0.25,58.6,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-28,37.3,37.35,36.13,36.71,299671,-0.59,1.22,-1.61,3.32,0.61,32.7,33.0,0.97,0.71,0.26,154803615,18.22,98.33,0.0,1.0,98.33,Strong Buy Signal,36.66,32.7,28.74,0.24,56.87,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-27,36.42,37.72,35.58,37.36,689231,0.94,2.14,2.52,5.73,1.07,32.58,32.87,0.93,0.65,0.28,155103286,18.22,100.0,0.0,1.0,100.0,Strong Buy Signal,36.49,32.58,28.67,0.24,57.8,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-26,36.44,36.96,35.96,36.5,310375,0.06,1.0,0.16,2.74,0.5,32.43,32.72,0.79,0.58,0.21,154414055,16.42,100.0,1.67,1.0,98.33,Strong Buy Signal,36.29,32.43,28.56,0.24,56.88,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-23,35.31,36.69,35.28,36.48,774946,1.17,1.41,3.21,3.87,0.7,32.3,32.59,0.69,0.53,0.16,154103680,15.78,100.0,3.33,1.0,96.67,Strong Buy Signal,36.13,32.3,28.47,0.24,56.86,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-22,34.63,36.29,34.14,35.83,504812,1.2,2.15,3.35,6.0,1.07,32.16,32.46,0.55,0.49,0.07,153328734,14.82,100.0,5.0,1.0,95.0,Strong Buy Signal,35.98,32.16,28.34,0.24,56.16,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-21,33.56,34.9,33.48,34.67,316565,1.11,1.42,3.2,4.1,0.71,32.05,32.34,0.43,0.47,-0.03,152823922,11.37,88.33,6.67,1.0,81.67,Strong Buy Signal,35.82,32.05,28.27,0.24,54.88,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-20,33.5,34.17,33.07,33.76,282564,0.26,1.1,0.77,3.26,0.55,31.95,32.27,0.4,0.48,-0.08,152507357,9.48,90.0,8.33,1.0,81.67,Strong Buy Signal,35.75,31.95,28.16,0.24,53.84,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-16,34.78,34.78,33.38,33.67,1131727,-1.11,1.4,-3.3,4.16,0.7,31.87,32.22,0.44,0.5,-0.06,152224793,10.46,91.67,10.0,1.0,81.67,Strong Buy Signal,35.72,31.87,28.02,0.24,53.73,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-15,33.57,34.4,33.22,34.33,321167,0.76,1.18,2.21,3.44,0.59,31.78,32.17,0.49,0.51,-0.02,153356520,9.48,93.33,11.67,1.0,81.67,Strong Buy Signal,35.71,31.78,27.85,0.25,54.62,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-14,34.22,34.8,33.32,33.66,333889,-0.56,1.48,-1.66,4.41,0.74,31.71,32.09,0.49,0.52,-0.03,153035353,9.79,95.0,13.33,1.0,81.67,Strong Buy Signal,35.6,31.71,27.83,0.24,53.86,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-13,34.14,34.59,33.72,34.18,415346,0.04,0.87,0.12,2.55,0.43,31.65,32.04,0.54,0.52,0.02,153369242,11.03,96.67,15.0,1.0,81.67,Strong Buy Signal,35.53,31.65,27.77,0.24,54.56,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-12,35.21,35.21,33.9,34.14,310809,-1.07,1.31,-3.13,3.84,0.66,31.57,31.97,0.55,0.52,0.03,152953896,11.59,98.33,16.67,1.0,81.67,Strong Buy Signal,35.44,31.57,27.7,0.24,54.51,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-09,33.85,35.78,33.65,34.96,386333,1.11,2.13,3.18,6.11,1.07,31.52,31.89,0.56,0.51,0.04,153264705,11.59,100.0,18.33,1.0,81.67,Strong Buy Signal,35.33,31.52,27.71,0.24,55.61,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-08,34.36,34.54,33.71,33.85,216435,-0.51,0.83,-1.51,2.45,0.41,31.45,31.79,0.47,0.5,-0.03,152878372,8.52,81.67,20.0,1.0,61.67,Weak Buy Signal,35.16,31.45,27.74,0.24,54.39,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-07,34.08,35.05,33.84,34.55,355777,0.47,1.21,1.36,3.5,0.6,31.4,31.72,0.47,0.51,-0.04,153094807,8.91,83.33,21.67,1.0,61.67,Weak Buy Signal,35.06,31.4,27.74,0.23,55.33,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-06,33.0,34.33,32.56,34.08,269567,1.08,1.77,3.17,5.19,0.88,31.32,31.62,0.4,0.52,-0.12,152739030,7.1,85.0,0.0,1.0,85.0,Strong Buy Signal,34.91,31.32,27.72,0.23,54.81,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-05,32.5,33.05,31.9,32.9,259765,0.4,1.15,1.22,3.51,0.58,31.24,31.54,0.34,0.55,-0.21,152469463,3.74,86.67,1.67,1.0,85.0,Strong Buy Signal,34.79,31.24,27.69,0.23,53.48,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-02,33.05,33.34,32.49,32.93,252762,-0.12,0.85,-0.36,2.58,0.43,31.18,31.49,0.38,0.6,-0.22,152729228,5.48,88.33,3.33,1.0,85.0,Strong Buy Signal,34.73,31.18,27.63,0.23,53.52,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-01,32.13,32.74,31.65,32.66,200511,0.53,1.09,1.62,3.34,0.55,31.14,31.45,0.43,0.66,-0.23,152476466,3.88,90.0,5.0,1.0,85.0,Strong Buy Signal,34.67,31.14,27.62,0.23,53.21,Target Volume,Expected Range,7.18,Absent or Weak Trend
