Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,23.45,23.71,23.14,23.16,49145,-0.29,0.57,-1.25,2.46,0.29,21.54,21.83,0.46,0.42,0.04,2187280,10.77,100.0,40.0,1.0,60.0,Weak Buy Signal,23.47,21.54,19.62,0.18,53.5,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-27,22.93,23.41,22.92,23.26,56938,0.33,0.49,1.42,2.11,0.24,21.5,21.79,0.46,0.41,0.05,2236425,9.27,100.0,41.67,1.0,58.33,Weak Buy Signal,23.39,21.5,19.62,0.18,53.79,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-26,22.89,23.09,22.78,22.92,50118,0.03,0.31,0.13,1.35,0.15,21.47,21.74,0.44,0.4,0.04,2179487,7.63,68.33,43.33,1.0,25.0,Weak Buy Signal,23.3,21.47,19.64,0.17,52.95,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-25,22.8,23.02,22.56,22.89,44210,0.09,0.46,0.39,2.02,0.23,21.44,21.7,0.44,0.39,0.05,2129369,7.3,70.0,45.0,1.0,25.0,Weak Buy Signal,23.23,21.44,19.64,0.17,52.88,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-24,22.73,23.0,22.7,22.9,36967,0.17,0.3,0.74,1.33,0.15,21.4,21.66,0.45,0.38,0.07,2173579,8.08,71.67,46.67,1.0,25.0,Weak Buy Signal,23.17,21.4,19.64,0.16,52.91,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-21,23.04,23.04,22.8,22.86,42653,-0.18,0.24,-0.79,1.05,0.12,21.37,21.61,0.44,0.36,0.08,2136612,8.7,73.33,48.33,1.0,25.0,Weak Buy Signal,23.1,21.37,19.64,0.16,52.81,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-20,22.74,22.98,22.56,22.89,42807,0.15,0.42,0.66,1.83,0.21,21.33,21.57,0.43,0.34,0.09,2179265,8.4,75.0,50.0,1.0,25.0,Weak Buy Signal,23.02,21.33,19.64,0.16,52.89,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-19,22.72,22.9,22.5,22.77,55516,0.05,0.4,0.22,1.78,0.2,21.31,21.53,0.4,0.32,0.09,2136458,8.01,76.67,51.67,1.0,25.0,Weak Buy Signal,22.96,21.31,19.67,0.15,52.61,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-18,22.73,23.11,22.49,22.74,47430,0.01,0.62,0.04,2.73,0.31,21.3,21.48,0.38,0.3,0.09,2080942,8.01,78.33,53.33,1.0,25.0,Weak Buy Signal,22.9,21.3,19.69,0.15,52.54,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-17,22.14,23.0,22.14,22.81,63500,0.67,0.86,2.94,3.77,0.43,21.28,21.44,0.35,0.27,0.08,2128372,7.49,80.0,55.0,1.0,25.0,Weak Buy Signal,22.85,21.28,19.71,0.15,52.72,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-14,22.21,22.36,21.7,22.22,44912,0.01,0.67,0.05,3.0,0.33,21.27,21.4,0.3,0.26,0.04,2064872,4.41,81.67,56.67,1.0,25.0,Weak Buy Signal,22.8,21.27,19.74,0.14,51.36,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-13,21.84,22.43,21.76,22.04,34193,0.2,0.67,0.91,3.06,0.34,21.27,21.37,0.28,0.25,0.04,2019960,4.72,83.33,58.33,1.0,25.0,Weak Buy Signal,22.8,21.27,19.73,0.14,50.94,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-12,22.01,22.12,21.81,21.86,48433,-0.15,0.31,-0.69,1.42,0.16,21.27,21.35,0.28,0.24,0.05,1985767,3.19,85.0,60.0,1.0,25.0,Weak Buy Signal,22.82,21.27,19.73,0.15,50.52,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-11,22.09,22.12,21.76,21.85,40027,-0.24,0.36,-1.1,1.65,0.18,21.28,21.33,0.3,0.22,0.07,1937334,3.19,86.67,61.67,1.0,25.0,Weak Buy Signal,22.84,21.28,19.72,0.15,50.49,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-10,22.06,22.31,21.99,22.03,35956,-0.03,0.32,-0.14,1.45,0.16,21.29,21.31,0.31,0.21,0.1,1977361,4.39,88.33,63.33,1.0,25.0,Weak Buy Signal,22.87,21.29,19.71,0.15,50.92,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-07,22.0,22.3,22.0,22.03,47356,0.03,0.3,0.14,1.34,0.15,21.29,21.29,0.3,0.18,0.12,1977361,4.32,90.0,65.0,1.0,25.0,Weak Buy Signal,22.87,21.29,19.71,0.15,50.92,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-06,21.74,22.03,21.42,21.96,76588,0.22,0.61,1.0,2.78,0.3,21.28,21.26,0.29,0.15,0.14,1930005,3.06,91.67,66.67,1.0,25.0,Weak Buy Signal,22.86,21.28,19.71,0.15,50.76,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-05,21.99,22.16,21.74,21.78,77930,-0.21,0.43,-0.96,1.95,0.21,21.28,21.24,0.28,0.11,0.16,1853417,4.67,93.33,68.33,1.0,25.0,Weak Buy Signal,22.84,21.28,19.71,0.15,50.36,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-03,21.84,22.08,21.82,22.06,53274,0.22,0.26,1.0,1.2,0.13,21.27,21.22,0.28,0.07,0.2,1931347,4.67,95.0,70.0,1.0,25.0,Weak Buy Signal,22.82,21.27,19.71,0.15,50.99,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-30,22.34,22.38,21.76,21.8,104362,-0.54,0.62,-2.48,2.84,0.31,21.25,21.19,0.24,0.02,0.22,1878073,4.67,96.67,71.67,1.0,25.0,Weak Buy Signal,22.79,21.25,19.7,0.15,50.43,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-29,22.18,22.5,22.12,22.16,110043,-0.02,0.38,-0.09,1.74,0.19,21.24,21.17,0.22,-0.03,0.25,1982435,6.47,98.33,73.33,1.0,25.0,Weak Buy Signal,22.77,21.24,19.7,0.14,51.23,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-28,22.83,23.17,22.07,22.1,100437,-0.73,1.1,-3.3,4.98,0.55,21.22,21.14,0.15,-0.1,0.25,1872392,6.47,100.0,75.0,1.0,25.0,Weak Buy Signal,22.74,21.22,19.7,0.14,51.1,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-27,21.56,22.79,21.38,22.76,130670,1.2,1.41,5.27,6.2,0.7,21.21,21.1,0.07,-0.16,0.22,1972829,4.8,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,22.72,21.21,19.71,0.14,52.6,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-26,20.79,21.96,20.67,21.58,134728,0.79,1.29,3.66,5.96,0.64,21.18,21.05,-0.11,-0.21,0.11,1842159,0.99,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,22.63,21.18,19.73,0.14,50.03,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-23,20.47,20.65,20.32,20.39,172182,-0.08,0.33,-0.39,1.62,0.16,21.16,21.03,-0.21,-0.24,0.03,1707431,5.55,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,22.63,21.16,19.69,0.14,47.19,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-22,20.52,20.76,20.38,20.7,51761,0.18,0.38,0.87,1.84,0.19,21.15,21.05,-0.21,-0.25,0.04,1879613,5.27,63.33,0.0,1.0,63.33,Weak Buy Signal,22.65,21.15,19.64,0.14,47.89,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-21,20.52,20.78,20.44,20.54,118236,0.02,0.34,0.1,1.66,0.17,21.13,21.06,-0.24,-0.26,0.01,1827852,4.99,65.0,0.0,1.0,65.0,Weak Buy Signal,22.68,21.13,19.57,0.15,47.49,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-20,20.87,20.89,20.44,20.58,67175,-0.29,0.45,-1.41,2.16,0.22,21.1,21.08,-0.27,-0.26,-0.01,1946088,4.96,66.67,1.67,1.0,65.0,Weak Buy Signal,22.76,21.1,19.44,0.16,47.58,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-16,20.35,20.93,20.16,20.9,250717,0.55,0.77,2.63,3.71,0.39,21.06,21.1,-0.29,-0.26,-0.04,2013263,4.96,68.33,3.33,1.0,65.0,Weak Buy Signal,22.86,21.06,19.25,0.17,48.29,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-15,20.0,20.16,19.76,20.12,59922,0.12,0.4,0.6,1.99,0.2,21.02,21.1,-0.36,-0.25,-0.11,1762546,8.88,70.0,5.0,1.0,65.0,Weak Buy Signal,22.93,21.02,19.11,0.18,46.38,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-14,20.13,20.28,19.66,20.0,78236,-0.13,0.62,-0.65,3.1,0.31,21.0,21.14,-0.36,-0.22,-0.14,1702624,8.88,71.67,6.67,1.0,65.0,Weak Buy Signal,22.97,21.0,19.03,0.19,46.08,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-13,20.36,20.48,20.1,20.14,82396,-0.22,0.38,-1.09,1.89,0.19,20.98,21.18,-0.34,-0.19,-0.15,1780860,6.96,73.33,8.33,1.0,65.0,Weak Buy Signal,23.02,20.98,18.94,0.19,46.38,Target Volume,Expected Range,7.13,Absent or Weak Trend
