Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,26.13,26.52,25.94,26.42,119308,0.29,0.58,1.1,2.2,0.29,1
2023-08-30,25.55,26.06,25.55,26.06,98088,0.51,0.51,1.96,1.96,0.25,1
2023-08-29,25.27,25.64,25.26,25.55,42319,0.28,0.39,1.1,1.51,0.19,1
2023-08-28,24.85,25.49,24.74,25.33,115271,0.48,0.75,1.89,2.95,0.37,1
2023-08-25,24.64,25.05,24.64,24.87,37299,0.23,0.41,0.92,1.65,0.21,1
2023-08-24,24.72,24.72,24.32,24.64,75852,-0.08,0.4,-0.32,1.64,0.2,-1
2023-08-23,25.07,25.5,24.84,24.92,190089,-0.15,0.66,-0.6,2.65,0.33,-1
2023-08-22,24.77,25.18,24.33,25.0,133712,0.23,0.85,0.92,3.4,0.43,1
2023-08-21,24.4,24.75,23.85,24.57,116410,0.17,0.9,0.69,3.66,0.45,1
2023-08-18,24.43,24.72,24.19,24.45,46666,0.02,0.53,0.08,2.15,0.26,-1
2023-08-17,24.81,24.94,24.49,24.66,57939,-0.15,0.45,-0.61,1.84,0.23,-1
2023-08-16,25.0,25.09,24.81,24.81,66572,-0.19,0.28,-0.77,1.13,0.14,-1
2023-08-15,25.19,25.34,24.85,24.99,84573,-0.2,0.48,-0.8,1.94,0.24,-1
2023-08-14,25.22,25.69,25.11,25.19,110000,-0.03,0.58,-0.12,2.3,0.29,-1
2023-08-11,25.75,26.05,24.95,25.33,283985,-0.42,1.1,-1.66,4.34,0.55,-1
2023-08-10,25.75,26.46,25.75,26.01,104425,0.26,0.71,1.0,2.73,0.36,1
2023-08-09,24.98,26.96,24.72,25.58,204114,0.6,2.24,2.35,8.76,1.12,1
2023-08-08,23.28,23.66,23.17,23.35,50911,0.07,0.49,0.3,2.1,0.24,-1
2023-08-07,23.45,23.68,23.32,23.57,35455,0.12,0.36,0.51,1.53,0.18,1
2023-08-04,23.42,23.75,23.29,23.3,29459,-0.12,0.46,-0.52,1.97,0.23,1
2023-08-03,23.46,23.49,22.72,23.29,41231,-0.17,0.76,-0.73,3.28,0.38,-1
2023-08-02,23.22,23.81,23.22,23.6,57841,0.38,0.59,1.61,2.5,0.29,1
2023-08-01,23.23,23.36,22.75,23.33,58243,0.1,0.61,0.43,2.61,0.3,1
2023-07-31,23.22,23.46,22.92,23.27,68166,0.05,0.54,0.21,2.3,0.27,1
2023-07-28,23.45,23.71,23.14,23.16,49145,-0.29,0.57,-1.25,2.46,0.29,-1
2023-07-27,22.93,23.41,22.92,23.26,56938,0.33,0.49,1.42,2.11,0.24,1
2023-07-26,22.89,23.09,22.78,22.92,50118,0.03,0.31,0.13,1.35,0.15,1
2023-07-25,22.8,23.02,22.56,22.89,44210,0.09,0.46,0.39,2.02,0.23,-1
2023-07-24,22.73,23.0,22.7,22.9,36967,0.17,0.3,0.74,1.33,0.15,1
