Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,43.57,43.6,42.32,42.68,821874,-0.88,1.28,-2.07,3.01,0.64,50.97,51.05,-2.85,-2.84,-0.0,46514549,20.88,0.0,91.67,-1.0,-91.67,Strong Sell Signal,60.61,50.97,41.33,0.38,41.66,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-08-23,42.32,43.82,42.21,43.51,779737,1.19,1.62,2.74,3.71,0.81,51.22,51.33,-2.96,-2.84,-0.12,47336423,20.88,0.0,93.33,-1.0,-93.33,Strong Sell Signal,60.78,51.22,41.66,0.37,42.1,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-08-22,42.41,42.54,41.4,42.21,1008390,-0.2,1.14,-0.47,2.7,0.57,51.49,51.6,-3.14,-2.81,-0.33,46556686,23.18,1.67,95.0,-1.0,-93.33,Strong Sell Signal,61.09,51.49,41.9,0.37,41.13,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-08-21,42.75,43.78,41.95,42.21,10660825,-0.54,1.83,-1.28,4.34,0.91,51.78,51.91,-3.2,-2.73,-0.47,46556686,22.56,3.33,96.67,-1.0,-93.33,Strong Sell Signal,61.27,51.78,42.29,0.37,41.13,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-18,42.56,43.65,42.31,43.05,2590753,0.49,1.34,1.14,3.11,0.67,52.08,52.24,-3.23,-2.61,-0.62,57217511,22.16,0.0,98.33,-1.0,-98.33,Strong Sell Signal,61.49,52.08,42.68,0.36,41.56,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-17,41.73,41.95,40.95,41.63,534292,-0.1,1.0,-0.24,2.4,0.5,52.35,52.55,-3.3,-2.45,-0.85,54626758,25.19,0.0,100.0,-1.0,-100.0,Strong Sell Signal,61.61,52.35,43.08,0.35,40.52,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-16,42.1,42.3,41.44,41.56,605730,-0.54,0.86,-1.3,2.08,0.43,52.73,52.92,-3.2,-2.24,-0.96,54092466,24.66,0.0,100.0,-1.0,-100.0,Strong Sell Signal,62.07,52.73,43.38,0.35,40.47,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-15,42.0,42.58,41.83,42.49,890759,0.49,0.76,1.15,1.79,0.38,53.09,53.31,-3.02,-2.0,-1.02,54698196,24.24,1.67,100.0,-1.0,-98.33,Strong Sell Signal,62.36,53.09,43.82,0.35,40.93,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-08-14,43.1,43.26,41.86,42.38,1313902,-0.72,1.39,-1.7,3.28,0.7,53.45,53.68,-2.84,-1.75,-1.09,53807437,24.2,3.33,100.0,-1.0,-96.67,Strong Sell Signal,62.71,53.45,44.18,0.35,40.86,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-08-11,43.5,44.15,42.91,43.62,957807,0.12,1.24,0.28,2.84,0.62,53.78,54.06,-2.56,-1.47,-1.09,55121339,23.09,5.0,100.0,-1.0,-95.0,Strong Sell Signal,62.85,53.78,44.7,0.34,41.47,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-08-10,45.67,46.17,43.67,44.1,649419,-1.57,2.5,-3.56,5.66,1.25,54.08,54.41,-2.29,-1.2,-1.09,56079146,22.27,6.67,100.0,-1.0,-93.33,Strong Sell Signal,63.0,54.08,45.17,0.33,41.71,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-08-09,46.28,46.5,45.25,45.43,575469,-0.85,1.25,-1.87,2.75,0.62,54.39,54.76,-1.96,-0.93,-1.03,56728565,20.55,8.33,93.33,-1.0,-85.0,Strong Sell Signal,63.19,54.39,45.59,0.32,42.37,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-08,46.59,46.94,45.3,46.79,532117,0.2,1.64,0.43,3.51,0.82,54.68,55.08,-1.65,-0.67,-0.98,57304034,20.49,0.0,95.0,-1.0,-95.0,Strong Sell Signal,63.41,54.68,45.95,0.32,43.05,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-07,48.72,48.97,46.19,46.67,789415,-2.05,2.78,-4.39,5.96,1.39,54.97,55.36,-1.36,-0.43,-0.93,56771917,19.53,0.0,96.67,-1.0,-96.67,Strong Sell Signal,63.8,54.97,46.14,0.32,42.97,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-04,47.05,48.96,46.7,48.35,1145902,1.3,2.27,2.69,4.68,1.13,55.32,55.65,-0.97,-0.2,-0.77,57561332,18.97,1.67,98.33,-1.0,-96.67,Strong Sell Signal,64.46,55.32,46.18,0.33,43.82,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-08-03,45.0,48.46,45.0,47.28,2138691,2.28,3.46,4.82,7.32,1.73,55.62,55.9,-0.62,-0.0,-0.62,56415430,19.77,3.33,100.0,-1.0,-96.67,Strong Sell Signal,65.0,55.62,46.24,0.34,43.12,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-08-02,52.0,52.75,50.92,52.3,933507,0.3,1.83,0.57,3.5,0.91,55.96,56.19,-0.06,0.15,-0.21,58554121,12.96,5.0,68.33,-1.0,-63.33,Weak Sell Signal,65.58,55.96,46.34,0.34,45.77,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-01,53.87,54.2,52.16,52.8,578103,-1.07,2.04,-2.03,3.86,1.02,56.21,56.33,0.15,0.2,-0.05,59487628,11.41,0.0,70.0,-1.0,-70.0,Weak Sell Signal,66.21,56.21,46.21,0.36,46.04,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-31,55.31,55.38,53.16,54.77,716967,-0.54,2.22,-0.99,4.06,1.11,56.41,56.45,0.36,0.22,0.15,60065731,10.14,0.0,71.67,-1.0,-71.67,Strong Sell Signal,66.6,56.41,46.22,0.36,47.15,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-28,55.72,57.0,55.25,55.28,901454,-0.44,1.75,-0.8,3.17,0.88,56.66,56.5,0.43,0.18,0.25,60782698,7.41,1.67,73.33,-1.0,-71.67,Strong Sell Signal,67.43,56.66,45.9,0.38,47.44,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-27,56.73,57.53,54.28,54.81,441742,-1.92,3.26,-3.5,5.94,1.63,56.88,56.54,0.46,0.12,0.34,59881244,7.41,0.0,75.0,-1.0,-75.0,Strong Sell Signal,68.07,56.88,45.7,0.39,47.14,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-26,56.62,57.33,55.82,56.03,504949,-0.59,1.51,-1.05,2.69,0.75,57.18,56.6,0.53,0.03,0.5,60322986,5.36,1.67,76.67,-1.0,-75.0,Strong Sell Signal,69.08,57.18,45.29,0.42,47.83,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-25,57.38,58.35,56.26,56.62,444755,-0.76,2.09,-1.34,3.69,1.05,57.43,56.62,0.49,-0.09,0.58,60827935,4.76,3.33,78.33,-1.0,-75.0,Strong Sell Signal,69.79,57.43,45.06,0.43,48.16,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-24,55.7,58.14,55.48,57.72,611257,2.02,2.66,3.5,4.61,1.33,57.62,56.62,0.37,-0.24,0.62,61272690,5.07,5.0,80.0,-1.0,-75.0,Strong Sell Signal,70.31,57.62,44.94,0.44,48.78,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-21,53.82,55.58,53.64,55.37,413118,1.55,1.94,2.8,3.5,0.97,57.79,56.59,0.11,-0.39,0.5,60661433,8.91,6.67,81.67,-1.0,-75.0,Strong Sell Signal,70.73,57.79,44.85,0.45,47.36,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-20,54.51,55.33,53.4,53.46,493211,-1.05,1.93,-1.96,3.61,0.96,58.0,56.63,0.01,-0.52,0.53,60248315,9.3,8.33,83.33,-1.0,-75.0,Strong Sell Signal,71.2,58.0,44.81,0.46,46.16,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-19,54.97,55.57,54.14,54.66,567745,-0.31,1.44,-0.57,2.63,0.72,58.3,56.73,0.07,-0.65,0.73,60741526,8.36,10.0,85.0,-1.0,-75.0,Strong Sell Signal,71.85,58.3,44.74,0.46,46.81,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-18,55.73,56.07,54.45,54.97,744040,-0.76,1.62,-1.38,2.95,0.81,58.56,56.8,0.03,-0.83,0.87,61309271,7.96,11.67,86.67,-1.0,-75.0,Strong Sell Signal,72.41,58.56,44.7,0.47,46.99,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-17,54.98,56.18,53.96,55.81,543717,0.83,2.22,1.49,3.98,1.11,58.81,56.87,-0.05,-1.05,1.0,62053311,7.96,13.33,88.33,-1.0,-75.0,Strong Sell Signal,72.97,58.81,44.66,0.48,47.45,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-14,58.13,58.4,56.13,56.31,538473,-1.82,2.27,-3.23,4.03,1.13,59.03,56.9,-0.24,-1.3,1.06,62597028,5.22,15.0,90.0,-1.0,-75.0,Strong Sell Signal,73.41,59.03,44.66,0.49,47.72,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-13,56.0,58.82,56.0,58.12,1112773,2.12,2.82,3.65,4.85,1.41,59.23,56.92,-0.53,-1.57,1.04,63135501,5.22,16.67,91.67,-1.0,-75.0,Strong Sell Signal,73.78,59.23,44.69,0.49,48.72,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-12,53.68,55.97,52.9,55.84,805302,2.16,3.07,3.87,5.51,1.54,59.39,56.88,-1.08,-1.83,0.75,62022728,9.36,18.33,93.33,-1.0,-75.0,Strong Sell Signal,74.1,59.39,44.69,0.5,47.35,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-11,51.59,52.6,51.5,52.48,453976,0.89,1.1,1.7,2.1,0.55,59.57,56.92,-1.53,-2.01,0.48,61217426,14.62,20.0,95.0,-1.0,-75.0,Strong Sell Signal,74.36,59.57,44.79,0.5,45.24,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-10,50.14,51.6,50.14,51.44,349183,1.3,1.46,2.53,2.84,0.73,59.82,57.07,-1.74,-2.13,0.39,60763450,16.25,21.67,96.67,-1.0,-75.0,Strong Sell Signal,74.61,59.82,45.02,0.49,44.56,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-07,50.31,51.25,50.19,50.27,245902,-0.04,1.06,-0.08,2.11,0.53,60.02,57.26,-1.88,-2.23,0.35,60414267,16.82,23.33,98.33,-1.0,-75.0,Strong Sell Signal,74.68,60.02,45.36,0.49,43.79,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-06,50.64,51.02,49.59,50.07,299669,-0.57,1.42,-1.14,2.85,0.71,60.27,57.5,-1.91,-2.32,0.41,60168365,17.2,25.0,100.0,-1.0,-75.0,Strong Sell Signal,74.78,60.27,45.77,0.48,43.66,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-05,51.9,51.9,51.2,51.49,318161,-0.41,0.7,-0.8,1.36,0.35,60.49,57.75,-1.9,-2.42,0.53,60468034,15.34,26.67,80.0,-1.0,-53.33,Weak Sell Signal,74.77,60.49,46.21,0.47,44.39,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-03,52.62,52.88,51.48,52.35,196833,-0.27,1.4,-0.52,2.66,0.7,60.68,57.96,-2.0,-2.56,0.55,60786195,15.01,28.33,81.67,-1.0,-53.33,Weak Sell Signal,74.77,60.68,46.58,0.46,44.83,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-30,52.29,52.89,52.07,52.57,566476,0.28,0.82,0.53,1.56,0.41,60.83,58.15,-2.2,-2.69,0.5,60983028,14.33,30.0,83.33,-1.0,-53.33,Weak Sell Signal,74.76,60.83,46.9,0.46,44.94,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-29,50.72,51.97,50.67,51.84,429224,1.12,1.3,2.16,2.51,0.65,61.0,58.34,-2.43,-2.82,0.39,60416552,15.76,31.67,85.0,-1.0,-53.33,Weak Sell Signal,74.77,61.0,47.23,0.45,44.49,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-28,50.95,51.2,50.04,51.19,651153,0.24,1.16,0.47,2.28,0.58,61.19,58.56,-2.62,-2.91,0.29,59987328,16.95,33.33,86.67,-1.0,-53.33,Weak Sell Signal,74.76,61.19,47.62,0.44,44.08,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-27,51.36,51.48,50.1,50.8,898359,-0.56,1.38,-1.1,2.72,0.69,61.4,58.81,-2.76,-2.99,0.22,59336175,16.89,35.0,88.33,-1.0,-53.33,Weak Sell Signal,74.73,61.4,48.07,0.43,43.84,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-26,50.66,51.92,50.66,51.09,551258,0.43,1.27,0.84,2.48,0.63,61.59,59.08,-2.86,-3.04,0.18,60234534,16.27,36.67,90.0,-1.0,-53.33,Weak Sell Signal,74.64,61.59,48.55,0.42,43.98,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-06-23,50.45,51.27,50.3,50.96,871796,0.51,0.98,1.0,1.91,0.49,61.77,59.35,-2.98,-3.09,0.11,59683276,17.27,38.33,91.67,-1.0,-53.33,Weak Sell Signal,74.53,61.77,49.01,0.41,43.9,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-22,50.38,51.54,50.09,51.27,404834,0.89,1.45,1.74,2.83,0.72,61.95,59.64,-3.06,-3.12,0.05,60555072,17.27,40.0,93.33,-1.0,-53.33,Weak Sell Signal,74.39,61.95,49.51,0.4,44.04,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-21,51.08,51.28,50.1,50.45,614150,-0.63,1.18,-1.25,2.34,0.59,62.15,59.92,-3.16,-3.13,-0.03,60150238,17.65,41.67,95.0,-1.0,-53.33,Weak Sell Signal,74.29,62.15,50.02,0.39,43.56,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-20,51.51,52.04,49.84,51.68,735032,0.17,2.2,0.33,4.26,1.1,62.37,60.24,-3.16,-3.12,-0.04,60764388,17.65,43.33,96.67,-1.0,-53.33,Weak Sell Signal,74.12,62.37,50.63,0.38,44.12,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-16,53.83,53.91,52.54,52.61,1292048,-1.22,1.37,-2.32,2.6,0.68,62.57,60.53,-3.24,-3.11,-0.13,61499420,14.84,45.0,98.33,-1.0,-53.33,Weak Sell Signal,73.99,62.57,51.16,0.36,44.55,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-15,50.02,52.79,49.65,52.67,682787,2.65,3.14,5.03,5.96,1.57,62.74,60.8,-3.39,-3.08,-0.31,62791468,16.46,46.67,100.0,-1.0,-53.33,Weak Sell Signal,73.85,62.74,51.62,0.35,44.58,Target Volume,Expected Range,6.82,Absent or Weak Trend
