Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-10,0.0,0.0,0.0,0.0,1392797,0.0,0.0,75.0,225.0,0.0,-1
2022-11-09,0.0,0.0,0.0,0.0,100436,-0.0,0.0,-300.0,300.0,0.0,-1
2022-11-08,0.0,0.0,0.0,0.0,744260,-0.0,0.0,-100.0,150.0,0.0,-1
2022-11-07,0.0,0.0,0.0,0.0,807576,-0.0,0.0,-25.0,100.0,0.0,-1
2022-11-04,0.0,0.0,0.0,0.0,436295,0.0,0.0,0.0,33.33,0.0,-1
2022-11-03,0.0,0.0,0.0,0.0,289472,-0.0,0.0,-716.67,750.0,0.0,-1
2022-11-02,0.0,0.0,0.0,0.0,2266084,-0.0,0.0,-27.78,183.33,0.0,-1
2022-11-01,0.01,0.01,0.01,0.01,372771,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.01,0.01,0.01,0.01,3500,0.0,0.0,25.71,25.71,0.0,-1
2022-10-28,0.0,0.01,0.0,0.01,36436,0.0,0.01,42.47,75.34,0.0,-1
2022-10-27,0.01,0.01,0.01,0.01,62812,0.0,0.0,29.29,30.3,0.0,-1
2022-10-26,0.01,0.01,0.01,0.01,85531,0.0,0.0,4.11,41.1,0.0,1
2022-10-25,0.0,0.01,0.0,0.0,154610,0.0,0.0,20.0,82.0,0.0,-1
2022-10-24,0.01,0.01,0.01,0.01,17601,-0.0,0.0,-3.16,10.53,0.0,-1
2022-10-21,0.01,0.01,0.0,0.01,142572,-0.0,0.01,-17.65,81.18,0.0,-1
2022-10-20,0.0,0.01,0.0,0.01,30479,0.01,0.01,68.04,71.13,0.0,-1
2022-10-19,0.01,0.01,0.01,0.01,22744,-0.0,0.0,-6.76,9.46,0.0,1
2022-10-18,0.0,0.01,0.0,0.0,118700,0.0,0.0,12.77,76.6,0.0,-1
2022-10-17,0.01,0.01,0.0,0.01,24920,0.0,0.01,2.22,75.56,0.0,-1
2022-10-14,0.0,0.01,0.0,0.01,3149,0.0,0.0,48.45,51.55,0.0,-1
2022-10-13,0.01,0.01,0.01,0.01,10000,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.01,0.01,0.01,0.01,983,0.0,0.0,0.0,1.0,0.0,-1
2022-10-11,0.01,0.01,0.01,0.01,111099,0.0,0.01,44.23,50.96,0.0,-1
2022-10-10,0.01,0.01,0.01,0.01,5587,0.0,0.0,7.02,7.02,0.0,-1
2022-10-07,0.01,0.01,0.01,0.01,42200,0.0,0.0,47.0,47.0,0.0,-1
2022-10-06,0.01,0.01,0.01,0.01,1700,0.0,0.0,1.0,1.0,0.0,-1
2022-10-05,0.01,0.01,0.01,0.01,45616,0.0,0.0,18.18,47.47,0.0,-1
2022-10-04,0.01,0.01,0.01,0.01,33806,0.0,0.0,12.09,27.47,0.0,-1
2022-10-03,0.01,0.02,0.01,0.02,30590,0.0,0.01,33.33,48.0,0.0,1
2022-09-30,0.02,0.02,0.01,0.01,113312,-0.0,0.01,-50.0,102.0,0.01,-1
2022-09-29,0.02,0.02,0.01,0.02,178862,0.0,0.01,0.0,37.0,0.0,-1
2022-09-28,0.02,0.02,0.02,0.02,4640,0.0,0.0,5.29,11.11,0.0,-1
2022-09-27,0.02,0.02,0.02,0.02,5600,-0.0,0.0,-2.63,8.42,0.0,-1
2022-09-26,0.01,0.04,0.01,0.02,24016,0.01,0.03,29.44,149.44,0.01,-1
2022-09-23,0.02,0.02,0.02,0.02,15605,0.01,0.01,22.92,31.25,0.0,-1
2022-09-22,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.02,0.03,0.02,0.03,14300,0.01,0.01,20.63,21.43,0.0,1
2022-09-20,0.03,0.03,0.01,0.02,115350,-0.01,0.02,-42.86,77.62,0.01,-1
