Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-10-27,0.01,0.01,0.01,0.01,62812,0.0,0.0,29.29,30.3,0.0,0.03,0.03,-0.0,-0.01,0.0,-4897853,30.11,36.67,93.33,-1.0,-56.67,Weak Sell Signal,0.06,0.03,-0.0,2.25,40.58,Target Volume,Expected Range,24.49,Absent or Weak Trend
2022-10-26,0.01,0.01,0.01,0.01,85531,0.0,0.0,4.11,41.1,0.0,0.03,0.03,-0.0,-0.01,0.0,-4960665,30.11,38.33,95.0,-1.0,-56.67,Weak Sell Signal,0.06,0.03,-0.0,2.2,40.07,Target Volume,Expected Range,24.4,Absent or Weak Trend
2022-10-25,0.0,0.01,0.0,0.0,154610,0.0,0.0,20.0,82.0,0.0,0.03,0.03,-0.01,-0.01,0.0,-5046196,30.81,40.0,96.67,-1.0,-56.67,Weak Sell Signal,0.06,0.03,-0.0,2.15,39.63,Trending High,Bullish Trend,24.3,Absent or Weak Trend
2022-10-24,0.01,0.01,0.01,0.01,17601,-0.0,0.0,-3.16,10.53,0.0,0.03,0.03,-0.01,-0.01,0.0,-4891586,29.83,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.06,0.03,-0.0,2.08,40.2,Target Volume,Expected Range,24.19,Absent or Weak Trend
2022-10-21,0.01,0.01,0.0,0.01,142572,-0.0,0.01,-17.65,81.18,0.0,0.03,0.03,-0.01,-0.01,0.0,-4909187,29.83,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.06,0.03,-0.0,2.04,40.01,Target Volume,Expected Range,24.09,Absent or Weak Trend
2022-10-20,0.0,0.01,0.0,0.01,30479,0.01,0.01,68.04,71.13,0.0,0.03,0.03,-0.01,-0.01,0.0,-4766615,29.83,45.0,100.0,-1.0,-55.0,Weak Sell Signal,0.06,0.03,0.0,1.98,40.16,Target Volume,Expected Range,24.0,Absent or Weak Trend
2022-10-19,0.01,0.01,0.01,0.01,22744,-0.0,0.0,-6.76,9.46,0.0,0.03,0.03,-0.01,-0.01,0.0,-4797094,29.01,46.67,98.33,-1.0,-51.67,Weak Sell Signal,0.06,0.03,0.0,1.94,39.73,Trending High,Bullish Trend,23.9,Absent or Weak Trend
2022-10-18,0.0,0.01,0.0,0.0,118700,0.0,0.0,12.77,76.6,0.0,0.03,0.03,-0.01,-0.01,0.0,-4819838,29.5,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.06,0.03,0.0,1.87,39.23,Trending High,Bullish Trend,23.81,Absent or Weak Trend
2022-10-17,0.01,0.01,0.0,0.01,24920,0.0,0.01,2.22,75.56,0.0,0.03,0.03,-0.01,-0.01,0.0,-4701138,29.5,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.06,0.03,0.0,1.8,39.75,Trending High,Bullish Trend,23.71,Absent or Weak Trend
2022-10-14,0.0,0.01,0.0,0.01,3149,0.0,0.0,48.45,51.55,0.0,0.03,0.03,-0.01,-0.01,0.0,-4676218,29.21,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.06,0.03,0.0,1.74,39.84,Trending High,Bullish Trend,23.62,Absent or Weak Trend
2022-10-13,0.01,0.01,0.01,0.01,10000,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.01,-0.01,0.0,-4673069,28.23,53.33,96.67,-1.0,-43.33,Weak Sell Signal,0.06,0.03,0.01,1.68,39.87,Trending High,Bullish Trend,23.52,Absent or Weak Trend
2022-10-12,0.01,0.01,0.01,0.01,983,0.0,0.0,0.0,1.0,0.0,0.03,0.04,-0.01,-0.01,-0.0,-4673069,28.23,55.0,98.33,-1.0,-43.33,Weak Sell Signal,0.06,0.03,0.01,1.64,39.87,Trending High,Bullish Trend,23.44,Absent or Weak Trend
2022-10-11,0.01,0.01,0.01,0.01,111099,0.0,0.01,44.23,50.96,0.0,0.03,0.04,-0.01,-0.01,-0.0,-4672086,28.23,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.06,0.03,0.01,1.58,39.92,Trending High,Bullish Trend,23.36,Absent or Weak Trend
2022-10-10,0.01,0.01,0.01,0.01,5587,0.0,0.0,7.02,7.02,0.0,0.04,0.04,-0.01,-0.01,-0.0,-4783185,29.74,58.33,100.0,-1.0,-41.67,Weak Sell Signal,0.06,0.04,0.01,1.53,39.1,Trending High,Bullish Trend,23.28,Absent or Weak Trend
2022-10-07,0.01,0.01,0.01,0.01,42200,0.0,0.0,47.0,47.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,-4777598,29.74,60.0,100.0,-1.0,-40.0,Weak Sell Signal,0.06,0.04,0.01,1.46,39.59,Trending High,Bullish Trend,23.17,Absent or Weak Trend
2022-10-06,0.01,0.01,0.01,0.01,1700,0.0,0.0,1.0,1.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,-4777598,28.95,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.06,0.04,0.01,1.42,39.59,Trending High,Bullish Trend,23.06,Absent or Weak Trend
2022-10-05,0.01,0.01,0.01,0.01,45616,0.0,0.0,18.18,47.47,0.0,0.04,0.04,-0.01,-0.01,-0.0,-4779298,28.95,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.06,0.04,0.01,1.37,39.57,Trending High,Bullish Trend,22.96,Absent or Weak Trend
2022-10-04,0.01,0.01,0.01,0.01,33806,0.0,0.0,12.09,27.47,0.0,0.04,0.04,-0.01,-0.01,-0.0,-4824914,28.58,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.07,0.04,0.01,1.35,39.44,Trending High,Bullish Trend,22.86,Absent or Weak Trend
2022-10-03,0.01,0.02,0.01,0.02,30590,0.0,0.01,33.33,48.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,-4791108,28.53,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.07,0.04,0.01,1.32,40.07,Target Volume,Expected Range,22.76,Absent or Weak Trend
2022-09-30,0.02,0.02,0.01,0.01,113312,-0.0,0.01,-50.0,102.0,0.01,0.04,0.04,-0.01,-0.01,-0.0,-4821698,28.53,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.07,0.04,0.01,1.28,39.26,Trending High,Bullish Trend,22.66,Absent or Weak Trend
2022-09-29,0.02,0.02,0.01,0.02,178862,0.0,0.01,0.0,37.0,0.0,0.04,0.05,-0.01,-0.01,-0.0,-4708386,27.65,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.07,0.04,0.02,1.24,40.34,Target Volume,Expected Range,22.56,Absent or Weak Trend
2022-09-28,0.02,0.02,0.02,0.02,4640,0.0,0.0,5.29,11.11,0.0,0.04,0.05,-0.01,-0.01,-0.0,-4887248,26.8,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.07,0.04,0.02,1.21,40.16,Target Volume,Expected Range,22.48,Absent or Weak Trend
2022-09-27,0.02,0.02,0.02,0.02,5600,-0.0,0.0,-2.63,8.42,0.0,0.04,0.05,-0.01,-0.0,-0.0,-4882608,26.94,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.07,0.04,0.02,1.2,40.17,Target Volume,Expected Range,22.4,Absent or Weak Trend
2022-09-26,0.01,0.04,0.01,0.02,24016,0.01,0.03,29.44,149.44,0.01,0.04,0.05,-0.01,-0.0,-0.0,-4888208,26.94,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.07,0.04,0.02,1.16,40.01,Target Volume,Expected Range,22.33,Absent or Weak Trend
2022-09-23,0.02,0.02,0.02,0.02,15605,0.01,0.01,22.92,31.25,0.0,0.04,0.05,-0.01,-0.0,-0.0,-4864192,31.37,15.0,95.0,-1.0,-80.0,Strong Sell Signal,0.07,0.04,0.02,1.12,40.64,Target Volume,Expected Range,22.25,Absent or Weak Trend
2022-09-22,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.0,-0.0,-4879797,32.54,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.02,1.09,40.03,Target Volume,Expected Range,22.09,Absent or Weak Trend
2022-09-21,0.02,0.03,0.02,0.03,14300,0.01,0.01,20.63,21.43,0.0,0.05,0.05,-0.0,-0.0,-0.0,-4879497,32.54,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.02,1.05,40.57,Target Volume,Expected Range,21.92,Absent or Weak Trend
2022-09-20,0.03,0.03,0.01,0.02,115350,-0.01,0.02,-42.86,77.62,0.01,0.05,0.05,-0.0,-0.0,-0.0,-4893797,32.54,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.07,0.05,0.02,1.02,39.92,Trending High,Bullish Trend,21.73,Absent or Weak Trend
2022-09-19,0.03,0.04,0.03,0.03,79056,-0.0,0.01,-14.0,36.67,0.01,0.05,0.05,-0.0,-0.0,-0.0,-4778447,30.29,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.07,0.05,0.02,0.99,40.86,Target Volume,Expected Range,21.55,Absent or Weak Trend
2022-09-16,0.03,0.03,0.02,0.03,182486,-0.0,0.01,-3.45,24.14,0.0,0.05,0.05,-0.0,-0.0,-0.0,-4857503,33.15,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.07,0.05,0.02,0.97,40.7,Target Volume,Expected Range,21.4,Absent or Weak Trend
2022-09-15,0.02,0.03,0.02,0.03,353960,0.0,0.02,16.67,53.0,0.01,0.05,0.05,-0.0,-0.0,-0.0,-4675017,33.15,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.07,0.05,0.03,0.94,40.81,Target Volume,Expected Range,21.2,Absent or Weak Trend
2022-09-14,0.03,0.03,0.03,0.03,11463,-0.0,0.0,-11.11,17.78,0.0,0.05,0.06,-0.0,-0.0,-0.0,-5028977,32.26,26.67,88.33,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.03,0.92,40.36,Target Volume,Expected Range,21.0,Absent or Weak Trend
2022-09-13,0.03,0.04,0.03,0.04,14608,0.01,0.01,18.8,38.64,0.01,0.05,0.06,-0.0,-0.0,0.0,-5017514,32.26,28.33,90.0,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.03,0.91,41.52,Target Volume,Expected Range,20.81,Absent or Weak Trend
2022-09-12,0.04,0.04,0.03,0.04,12640,0.0,0.01,10.75,14.5,0.0,0.05,0.06,-0.0,-0.0,0.0,-5002906,30.96,30.0,91.67,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.03,0.93,41.7,Target Volume,Expected Range,20.62,Absent or Weak Trend
2022-09-09,0.04,0.04,0.04,0.04,113,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,0.0,-4990266,29.94,31.67,93.33,-1.0,-61.67,Weak Sell Signal,0.07,0.05,0.03,0.93,41.82,Target Volume,Expected Range,20.44,Absent or Weak Trend
2022-09-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,0.0,-4990153,28.64,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.07,0.05,0.03,0.93,42.73,Target Volume,Expected Range,20.28,Absent or Weak Trend
2022-09-07,0.03,0.05,0.02,0.05,11250,0.02,0.02,49.8,50.0,0.01,0.05,0.06,-0.0,-0.0,0.0,-4990153,28.64,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.03,0.95,42.73,Target Volume,Expected Range,20.14,Absent or Weak Trend
2022-09-06,0.05,0.05,0.05,0.05,216,0.0,0.0,0.0,0.0,0.0,0.05,0.06,-0.0,-0.0,0.0,-4990153,24.79,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.03,0.97,42.73,Target Volume,Expected Range,20.0,Absent or Weak Trend
2022-09-02,0.02,0.06,0.02,0.05,32310,0.03,0.04,57.4,77.4,0.02,0.05,0.06,-0.0,-0.0,0.0,-4990153,24.79,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.03,1.01,42.73,Target Volume,Expected Range,19.91,Absent or Weak Trend
2022-09-01,0.03,0.04,0.03,0.04,24533,0.01,0.01,25.0,25.0,0.01,0.05,0.06,-0.0,-0.0,0.0,-5022463,30.22,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.08,0.05,0.03,1.04,41.37,Target Volume,Expected Range,19.83,Absent or Weak Trend
2022-08-31,0.04,0.04,0.03,0.04,15175,0.0,0.01,0.0,36.62,0.01,0.05,0.06,-0.0,-0.01,0.0,-5046996,30.33,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.08,0.05,0.03,1.06,41.32,Target Volume,Expected Range,19.66,Absent or Weak Trend
2022-08-30,0.03,0.04,0.03,0.04,6953,0.01,0.01,36.2,36.46,0.01,0.05,0.06,-0.0,-0.01,0.0,-5062171,30.36,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.08,0.05,0.03,1.07,41.3,Target Volume,Expected Range,19.47,Absent or Weak Trend
2022-08-29,0.03,0.04,0.03,0.03,9032,0.0,0.01,8.52,48.2,0.01,0.06,0.06,-0.01,-0.01,0.0,-5069124,30.36,5.0,66.67,-1.0,-61.67,Weak Sell Signal,0.08,0.06,0.03,1.08,40.08,Target Volume,Expected Range,19.29,Absent or Weak Trend
2022-08-26,0.04,0.04,0.03,0.03,28894,-0.01,0.01,-35.59,41.02,0.01,0.06,0.06,-0.01,-0.01,0.0,-5078156,29.96,6.67,68.33,-1.0,-61.67,Weak Sell Signal,0.09,0.06,0.02,1.14,39.95,Trending High,Bullish Trend,19.1,Absent or Weak Trend
2022-08-25,0.03,0.04,0.03,0.04,3814,0.0,0.0,11.69,11.69,0.0,0.06,0.06,-0.0,-0.01,0.0,-5049262,29.1,8.33,70.0,-1.0,-61.67,Weak Sell Signal,0.09,0.06,0.02,1.18,40.77,Target Volume,Expected Range,18.92,Absent or Weak Trend
2022-08-24,0.03,0.04,0.03,0.04,2810,0.01,0.01,30.0,30.0,0.01,0.06,0.06,-0.0,-0.01,0.0,-5045448,29.1,10.0,71.67,-1.0,-61.67,Weak Sell Signal,0.09,0.06,0.02,1.18,40.91,Target Volume,Expected Range,18.75,Absent or Weak Trend
2022-08-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-5045448,27.38,11.67,73.33,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.02,1.2,40.91,Target Volume,Expected Range,18.57,Absent or Weak Trend
2022-08-22,0.04,0.04,0.04,0.04,4,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.01,-0.01,0.0,-5045448,27.38,13.33,75.0,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.02,1.2,40.91,Target Volume,Expected Range,18.42,Absent or Weak Trend
2022-08-19,0.04,0.04,0.04,0.04,105,0.0,0.0,0.0,0.0,0.0,0.06,0.07,-0.01,-0.01,-0.0,-5045448,27.38,15.0,76.67,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.02,1.19,40.91,Target Volume,Expected Range,18.27,Absent or Weak Trend
2022-08-18,0.03,0.03,0.03,0.03,151104,-0.0,0.0,-9.36,12.37,0.0,0.06,0.07,-0.01,-0.01,-0.0,-5045553,29.19,16.67,78.33,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.03,1.19,39.62,Trending High,Bullish Trend,18.11,Absent or Weak Trend
2022-08-17,0.03,0.03,0.03,0.03,8612,-0.0,0.0,-0.31,0.62,0.0,0.06,0.07,-0.01,-0.01,-0.0,-4894449,28.76,18.33,80.0,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.03,1.15,39.81,Trending High,Bullish Trend,17.93,Absent or Weak Trend
2022-08-16,0.03,0.04,0.03,0.03,5950,0.0,0.01,0.64,17.57,0.0,0.06,0.07,-0.01,-0.01,-0.0,-4903061,28.76,20.0,81.67,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.03,1.12,39.71,Trending High,Bullish Trend,17.74,Absent or Weak Trend
2022-08-15,0.04,0.04,0.04,0.04,356,-0.0,0.0,-0.25,0.25,0.0,0.06,0.07,-0.01,-0.01,0.0,-4897111,27.42,21.67,83.33,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.03,1.11,40.42,Target Volume,Expected Range,17.56,Absent or Weak Trend
2022-08-12,0.04,0.04,0.03,0.04,33372,0.0,0.01,6.5,37.25,0.01,0.07,0.07,-0.01,-0.01,0.0,-4896755,27.42,23.33,85.0,-1.0,-61.67,Weak Sell Signal,0.1,0.07,0.03,1.11,40.43,Target Volume,Expected Range,17.39,Absent or Weak Trend
2022-08-11,0.03,0.04,0.03,0.04,11472,0.01,0.01,16.75,22.25,0.0,0.07,0.07,-0.01,-0.01,0.0,-4896755,26.61,25.0,86.67,-1.0,-61.67,Weak Sell Signal,0.1,0.07,0.03,1.1,40.43,Target Volume,Expected Range,17.22,Absent or Weak Trend
2022-08-10,0.03,0.04,0.03,0.04,14831,0.01,0.01,14.5,16.75,0.0,0.07,0.07,-0.01,-0.01,0.0,-4896755,26.32,26.67,88.33,-1.0,-61.67,Weak Sell Signal,0.1,0.07,0.03,1.07,40.43,Target Volume,Expected Range,17.06,Absent or Weak Trend
2022-08-09,0.05,0.05,0.03,0.04,3315,-0.01,0.02,-17.41,36.94,0.01,0.07,0.08,-0.01,-0.01,0.0,-4881924,26.2,28.33,90.0,-1.0,-61.67,Weak Sell Signal,0.11,0.07,0.03,1.08,40.63,Target Volume,Expected Range,16.9,Absent or Weak Trend
2022-08-08,0.04,0.05,0.04,0.05,37941,0.01,0.01,24.7,25.7,0.01,0.07,0.08,-0.0,-0.01,0.0,-4878609,25.81,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.11,0.07,0.03,1.06,41.21,Target Volume,Expected Range,16.75,Absent or Weak Trend
2022-08-05,0.06,0.06,0.03,0.06,4479,0.0,0.02,5.82,41.61,0.01,0.07,0.08,-0.01,-0.01,0.0,-4840668,25.81,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.11,0.07,0.03,1.1,41.91,Target Volume,Expected Range,16.59,Absent or Weak Trend
2022-08-04,0.04,0.05,0.04,0.05,23300,0.01,0.01,11.92,22.96,0.01,0.07,0.08,-0.01,-0.01,0.0,-4845147,27.61,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.11,0.07,0.03,1.14,40.4,Target Volume,Expected Range,16.44,Absent or Weak Trend
2022-08-03,0.05,0.05,0.03,0.04,39510,-0.01,0.02,-22.5,46.75,0.01,0.07,0.08,-0.01,-0.01,0.0,-4868447,27.7,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.11,0.07,0.03,1.13,39.78,Trending High,Bullish Trend,16.25,Absent or Weak Trend
2022-08-02,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.01,-0.01,0.0,-4828937,25.34,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.12,0.07,0.03,1.13,40.56,Target Volume,Expected Range,16.05,Absent or Weak Trend
2022-08-01,0.02,0.05,0.02,0.05,20205,0.03,0.03,55.42,55.42,0.01,0.08,0.08,-0.01,-0.01,0.0,-4829437,25.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.12,0.08,0.03,1.14,40.55,Target Volume,Expected Range,15.9,Absent or Weak Trend
2022-07-29,0.02,0.05,0.02,0.05,21921,0.03,0.03,55.51,61.92,0.02,0.08,0.08,-0.01,-0.01,0.0,-4809232,25.36,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.12,0.08,0.03,1.17,40.55,Target Volume,Expected Range,15.73,Absent or Weak Trend
2022-07-28,0.03,0.05,0.03,0.04,20107,0.01,0.02,33.18,44.32,0.01,0.08,0.08,-0.01,-0.01,-0.0,-4831153,24.38,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.12,0.08,0.03,1.18,39.99,Trending High,Bullish Trend,15.57,Absent or Weak Trend
2022-07-27,0.05,0.05,0.03,0.05,4674,-0.0,0.02,-0.2,40.08,0.01,0.08,0.09,-0.01,-0.01,-0.0,-4811046,24.38,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.13,0.08,0.03,1.2,40.37,Target Volume,Expected Range,15.42,Absent or Weak Trend
2022-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,-0.01,-0.0,-4815720,22.48,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.13,0.08,0.03,1.25,39.82,Trending High,Bullish Trend,15.27,Absent or Weak Trend
2022-07-25,0.05,0.05,0.03,0.04,26250,-0.0,0.02,-1.56,44.44,0.01,0.08,0.09,-0.01,-0.01,-0.0,-4815720,22.48,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.13,0.08,0.03,1.26,39.82,Trending High,Bullish Trend,15.15,Absent or Weak Trend
2022-07-22,0.05,0.05,0.04,0.05,37600,-0.0,0.01,-7.46,23.68,0.01,0.08,0.09,-0.01,-0.01,-0.0,-4789470,21.22,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,0.14,0.08,0.03,1.26,39.86,Trending High,Bullish Trend,15.02,Absent or Weak Trend
2022-07-21,0.05,0.06,0.04,0.05,117220,-0.0,0.02,-0.6,32.6,0.01,0.09,0.09,-0.01,-0.01,-0.0,-4751870,21.22,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,0.14,0.09,0.03,1.27,40.16,Target Volume,Expected Range,14.92,Absent or Weak Trend
2022-07-20,0.05,0.05,0.05,0.05,289,0.01,0.01,16.27,16.27,0.0,0.09,0.09,-0.01,-0.01,0.0,-4634650,20.55,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,0.14,0.09,0.03,1.28,40.47,Target Volume,Expected Range,14.81,Absent or Weak Trend
2022-07-19,0.05,0.05,0.05,0.05,13110,0.0,0.01,7.58,11.83,0.0,0.09,0.09,-0.01,-0.01,0.0,-4634650,20.24,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,0.15,0.09,0.03,1.29,40.47,Target Volume,Expected Range,14.71,Absent or Weak Trend
2022-07-18,0.05,0.06,0.04,0.04,104897,-0.01,0.02,-11.78,35.11,0.01,0.09,0.1,-0.01,-0.01,0.0,-4647760,20.24,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,0.15,0.09,0.03,1.31,39.53,Trending High,Bullish Trend,14.62,Absent or Weak Trend
2022-07-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.01,-0.01,0.0,-4542863,18.28,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,0.15,0.09,0.03,1.31,40.56,Target Volume,Expected Range,14.53,Absent or Weak Trend
2022-07-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.01,-0.01,0.0,-4542863,18.28,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,0.16,0.09,0.03,1.32,40.56,Target Volume,Expected Range,14.46,Absent or Weak Trend
2022-07-13,0.06,0.08,0.06,0.06,62365,-0.0,0.02,-0.17,25.21,0.01,0.1,0.1,-0.01,-0.01,0.0,-4542863,18.28,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,0.16,0.1,0.03,1.32,40.56,Target Volume,Expected Range,14.4,Absent or Weak Trend
2022-07-12,0.06,0.07,0.06,0.07,11649,0.01,0.01,14.29,14.29,0.01,0.1,0.1,-0.01,-0.01,0.0,-4480498,19.17,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.16,0.1,0.03,1.33,41.26,Target Volume,Expected Range,14.33,Absent or Weak Trend
2022-07-11,0.05,0.07,0.05,0.07,1739,0.02,0.02,27.0,27.0,0.01,0.1,0.1,-0.01,-0.01,0.0,-4480498,19.17,1.67,35.0,-1.0,-33.33,Weak Sell Signal,0.17,0.1,0.03,1.36,41.26,Target Volume,Expected Range,14.25,Absent or Weak Trend
2022-07-08,0.06,0.07,0.06,0.06,13582,-0.0,0.01,-4.0,16.0,0.01,0.1,0.1,-0.01,-0.01,0.0,-4482237,18.11,3.33,36.67,-1.0,-33.33,Weak Sell Signal,0.17,0.1,0.03,1.36,40.52,Target Volume,Expected Range,14.17,Absent or Weak Trend
