Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,0.11,0.11,0.1,0.11,347252,-0.0,0.01,-3.32,7.11,0.0,0.12,0.12,-0.0,-0.0,0.0,328186020,17.15,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.14,0.12,0.1,0.4,43.18,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-08-11,0.11,0.12,0.1,0.11,439350,0.0,0.01,1.83,9.82,0.01,0.12,0.12,-0.0,-0.0,0.0,328533272,17.59,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.15,0.12,0.1,0.42,43.52,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-08-10,0.11,0.12,0.11,0.11,214448,-0.0,0.01,-2.46,13.21,0.01,0.12,0.13,-0.0,-0.0,0.0,328972622,17.88,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.15,0.12,0.1,0.44,43.6,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-08-09,0.11,0.12,0.1,0.11,516857,0.01,0.01,5.67,12.47,0.01,0.12,0.13,-0.0,-0.0,0.0,329187070,17.35,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.15,0.12,0.1,0.45,44.08,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-08-08,0.1,0.11,0.1,0.11,396171,0.01,0.01,4.56,6.65,0.0,0.12,0.13,-0.0,-0.0,0.0,328670213,16.19,13.33,86.67,-1.0,-73.33,Strong Sell Signal,0.15,0.12,0.09,0.47,43.46,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-08-07,0.11,0.11,0.1,0.11,1034338,-0.01,0.01,-5.37,7.35,0.0,0.12,0.13,-0.0,-0.0,0.0,328274042,16.5,15.0,88.33,-1.0,-73.33,Strong Sell Signal,0.16,0.12,0.09,0.49,43.0,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-08-04,0.11,0.12,0.11,0.12,3627001,0.0,0.01,1.3,5.63,0.0,0.13,0.13,-0.0,-0.0,0.0,329308380,18.85,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.16,0.13,0.09,0.53,43.91,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-08-03,0.11,0.12,0.11,0.12,1061025,0.01,0.02,6.03,13.1,0.01,0.13,0.13,-0.0,-0.0,0.0,332935381,18.85,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.16,0.13,0.09,0.58,43.96,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-08-02,0.11,0.12,0.11,0.11,955164,0.0,0.01,2.65,11.5,0.01,0.13,0.13,-0.0,-0.0,0.0,331874356,18.26,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.17,0.13,0.09,0.59,43.59,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-08-01,0.12,0.12,0.11,0.12,554989,-0.0,0.01,-1.72,9.05,0.01,0.13,0.13,-0.0,-0.0,0.0,332829520,17.94,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.17,0.13,0.09,0.6,43.87,Target Volume,Expected Range,15.18,Absent or Weak Trend
