Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.28,0.28,0.27,0.28,35369,-0.0,0.01,-0.74,5.27,0.01,-1
2023-07-26,0.28,0.28,0.27,0.28,155271,0.0,0.02,1.75,6.0,0.01,-1
2023-07-25,0.29,0.29,0.28,0.28,164493,-0.01,0.02,-5.3,6.94,0.01,-1
2023-07-24,0.3,0.3,0.28,0.29,129222,-0.01,0.02,-2.45,5.18,0.01,-1
2023-07-21,0.3,0.31,0.28,0.31,287284,0.01,0.03,1.99,9.54,0.01,1
2023-07-20,0.31,0.32,0.29,0.29,76127,-0.02,0.03,-6.9,9.28,0.01,-1
2023-07-19,0.3,0.31,0.3,0.31,199463,0.01,0.02,1.85,6.37,0.01,-1
2023-07-18,0.31,0.32,0.3,0.31,117402,0.0,0.02,1.26,6.13,0.01,-1
2023-07-17,0.31,0.33,0.29,0.32,264836,0.01,0.04,2.95,10.86,0.02,1
2023-07-14,0.32,0.32,0.3,0.31,123115,-0.01,0.02,-2.13,6.96,0.01,-1
2023-07-13,0.32,0.33,0.3,0.32,539281,-0.01,0.03,-3.08,8.44,0.01,-1
2023-07-12,0.35,0.36,0.33,0.34,2469725,-0.02,0.03,-4.68,7.93,0.01,-1
2023-07-11,0.37,0.37,0.35,0.36,101712,-0.0,0.02,-0.27,5.59,0.01,-1
2023-07-10,0.39,0.4,0.36,0.36,43456,-0.03,0.04,-8.03,10.5,0.02,-1
2023-07-07,0.36,0.36,0.35,0.36,32200,-0.0,0.01,-0.28,1.67,0.0,-1
2023-07-06,0.37,0.37,0.35,0.36,101359,-0.0,0.01,-0.58,3.22,0.01,-1
2023-07-05,0.35,0.37,0.35,0.37,129658,0.02,0.03,4.61,6.95,0.01,1
2023-07-03,0.36,0.36,0.35,0.35,31943,-0.01,0.01,-1.53,2.52,0.0,-1
2023-06-30,0.38,0.38,0.35,0.36,77293,-0.02,0.03,-6.74,8.43,0.02,-1
2023-06-29,0.35,0.37,0.35,0.37,50146,0.02,0.02,4.5,6.22,0.01,1
2023-06-28,0.35,0.35,0.34,0.35,109885,0.0,0.01,0.4,2.85,0.0,1
2023-06-27,0.34,0.35,0.34,0.34,85425,0.0,0.01,0.32,2.87,0.0,-1
2023-06-26,0.36,0.36,0.34,0.35,43818,-0.01,0.02,-2.26,4.55,0.01,-1
2023-06-23,0.37,0.38,0.35,0.35,118113,-0.02,0.03,-5.41,7.61,0.01,-1
2023-06-22,0.38,0.38,0.37,0.37,90277,-0.01,0.01,-3.23,3.5,0.01,-1
2023-06-21,0.38,0.39,0.37,0.38,25628,0.0,0.02,0.83,4.2,0.01,-1
2023-06-20,0.38,0.4,0.37,0.38,137074,0.0,0.03,1.02,7.5,0.01,-1
2023-06-16,0.44,0.45,0.37,0.38,401293,-0.06,0.08,-14.89,20.45,0.04,-1
2023-06-15,0.46,0.46,0.4,0.44,133215,-0.02,0.06,-3.86,14.11,0.03,-1
2023-06-14,0.44,0.47,0.44,0.45,91571,0.01,0.03,1.86,6.32,0.01,-1
2023-06-13,0.45,0.46,0.45,0.45,91607,0.0,0.01,0.27,3.28,0.01,-1
2023-06-12,0.45,0.48,0.44,0.46,127810,0.01,0.03,2.17,6.52,0.01,-1
2023-06-09,0.48,0.48,0.45,0.46,257249,-0.01,0.03,-3.14,6.0,0.01,-1
2023-06-08,0.47,0.48,0.46,0.48,241282,0.01,0.02,2.02,4.17,0.01,1
2023-06-07,0.43,0.48,0.43,0.46,282537,0.03,0.05,6.03,10.93,0.02,1
2023-06-06,0.42,0.44,0.42,0.44,135437,0.02,0.03,3.53,6.88,0.02,1
2023-06-05,0.43,0.43,0.41,0.42,249059,-0.01,0.02,-1.78,4.73,0.01,-1
2023-06-02,0.41,0.42,0.4,0.42,132985,0.01,0.02,1.76,5.65,0.01,1
2023-06-01,0.42,0.42,0.4,0.4,246614,-0.02,0.03,-4.94,6.79,0.01,-1
2023-05-31,0.4,0.42,0.4,0.41,276276,0.0,0.02,0.02,4.64,0.01,-1
2023-05-30,0.43,0.44,0.38,0.42,1937089,-0.01,0.06,-1.3,14.13,0.03,1
2023-05-26,0.39,0.42,0.38,0.41,200115,0.02,0.04,4.95,10.43,0.02,1
2023-05-25,0.42,0.44,0.38,0.38,105234,-0.04,0.06,-10.16,15.65,0.03,-1
2023-05-24,0.38,0.41,0.38,0.4,114051,0.02,0.03,5.35,6.55,0.01,-1
2023-05-23,0.41,0.41,0.4,0.4,70171,-0.01,0.02,-1.74,4.22,0.01,-1
2023-05-22,0.38,0.4,0.37,0.4,67733,0.02,0.03,4.4,6.49,0.01,-1
2023-05-19,0.38,0.4,0.37,0.4,119885,0.02,0.03,4.17,7.56,0.01,1
2023-05-18,0.39,0.39,0.37,0.38,170826,-0.01,0.02,-3.17,5.54,0.01,-1
2023-05-17,0.38,0.42,0.37,0.39,147430,0.01,0.05,2.51,13.93,0.03,1
2023-05-16,0.4,0.4,0.37,0.37,154843,-0.03,0.03,-6.78,6.78,0.01,-1
2023-05-15,0.4,0.42,0.4,0.4,67249,0.0,0.02,0.0,6.25,0.01,-1
2023-05-12,0.43,0.43,0.4,0.4,90397,-0.03,0.03,-7.39,7.47,0.01,-1
2023-05-11,0.4,0.43,0.38,0.41,170497,0.01,0.05,2.44,11.68,0.02,1
2023-05-10,0.35,0.4,0.35,0.4,234376,0.05,0.05,11.39,12.66,0.03,1
2023-05-09,0.35,0.37,0.34,0.36,182181,0.01,0.03,3.71,7.48,0.01,1
2023-05-08,0.36,0.36,0.34,0.35,136979,-0.01,0.02,-1.78,5.37,0.01,-1
2023-05-05,0.34,0.37,0.34,0.35,164549,0.01,0.03,2.63,7.73,0.01,-1
2023-05-04,0.36,0.36,0.34,0.35,32077,-0.01,0.02,-3.12,5.3,0.01,-1
2023-05-03,0.36,0.37,0.34,0.35,49344,-0.01,0.03,-3.18,7.88,0.01,-1
2023-05-02,0.35,0.36,0.34,0.35,62301,-0.0,0.02,-0.23,5.3,0.01,-1
2023-05-01,0.35,0.38,0.35,0.36,85636,0.01,0.03,2.75,7.72,0.01,-1
2023-04-28,0.34,0.38,0.34,0.36,34552,0.02,0.04,4.72,10.28,0.02,1
2023-04-27,0.35,0.35,0.34,0.34,101722,-0.01,0.01,-2.04,3.32,0.01,-1
2023-04-26,0.39,0.39,0.35,0.35,149520,-0.04,0.04,-10.95,11.21,0.02,-1
2023-04-25,0.39,0.4,0.38,0.38,30696,-0.01,0.02,-2.24,5.04,0.01,-1
2023-04-24,0.4,0.4,0.39,0.39,40153,-0.01,0.02,-1.63,4.83,0.01,-1
2023-04-21,0.4,0.42,0.4,0.4,73317,-0.0,0.02,-1.2,5.0,0.01,-1
2023-04-20,0.43,0.44,0.4,0.4,132586,-0.03,0.04,-7.16,10.77,0.02,-1
2023-04-19,0.43,0.46,0.41,0.46,123039,0.03,0.05,6.41,11.41,0.03,1
2023-04-18,0.43,0.46,0.42,0.44,82683,0.01,0.04,1.76,8.66,0.02,1
2023-04-17,0.46,0.46,0.42,0.42,82710,-0.04,0.04,-9.71,9.74,0.02,-1
2023-04-14,0.48,0.48,0.42,0.43,110516,-0.05,0.06,-11.06,13.88,0.03,-1
2023-04-13,0.43,0.44,0.41,0.43,157234,-0.0,0.03,-1.15,7.06,0.02,1
2023-04-12,0.41,0.42,0.4,0.4,68931,-0.01,0.02,-2.35,4.99,0.01,-1
2023-04-11,0.38,0.42,0.38,0.41,73145,0.03,0.04,6.2,9.32,0.02,-1
2023-04-10,0.4,0.41,0.39,0.41,42586,0.01,0.02,1.68,4.58,0.01,1
2023-04-06,0.38,0.4,0.38,0.4,60951,0.02,0.02,3.8,5.0,0.01,1
2023-04-05,0.37,0.39,0.37,0.39,69130,0.02,0.02,4.0,5.03,0.01,1
2023-04-04,0.41,0.42,0.37,0.38,147483,-0.03,0.05,-9.13,13.5,0.03,-1
2023-04-03,0.4,0.44,0.4,0.42,177348,0.02,0.04,5.21,9.48,0.02,1
2023-03-31,0.42,0.42,0.4,0.4,34328,-0.02,0.02,-4.18,5.61,0.01,-1
2023-03-30,0.41,0.43,0.41,0.42,62071,0.01,0.02,2.89,5.9,0.01,1
2023-03-29,0.4,0.43,0.4,0.41,73642,0.02,0.03,3.78,6.91,0.01,1
2023-03-28,0.39,0.4,0.39,0.39,39411,0.0,0.01,0.49,3.67,0.01,-1
2023-03-27,0.4,0.43,0.4,0.41,47495,0.01,0.03,3.66,8.51,0.02,-1
2023-03-24,0.39,0.41,0.39,0.41,70351,0.02,0.02,4.85,5.9,0.01,1
2023-03-23,0.39,0.4,0.38,0.39,82057,-0.0,0.02,-1.04,5.05,0.01,-1
2023-03-22,0.4,0.4,0.39,0.4,29401,0.0,0.01,0.8,3.7,0.01,1
2023-03-21,0.4,0.41,0.39,0.39,221075,-0.01,0.02,-3.4,4.03,0.01,-1
2023-03-20,0.42,0.42,0.4,0.4,50252,-0.02,0.02,-4.97,5.72,0.01,-1
2023-03-17,0.42,0.42,0.41,0.41,79703,-0.01,0.01,-2.41,3.41,0.01,-1
2023-03-16,0.41,0.43,0.41,0.41,50404,0.0,0.02,0.8,4.84,0.01,-1
2023-03-15,0.42,0.44,0.42,0.42,67076,-0.0,0.02,-1.18,6.0,0.01,-1
2023-03-14,0.43,0.45,0.43,0.43,45358,-0.0,0.02,-0.47,4.65,0.01,-1
2023-03-13,0.43,0.45,0.41,0.43,102990,-0.0,0.04,-0.77,8.23,0.02,-1
2023-03-10,0.46,0.46,0.42,0.43,178755,-0.03,0.04,-6.98,9.19,0.02,-1
2023-03-09,0.48,0.48,0.44,0.45,319585,-0.03,0.04,-7.38,8.68,0.02,-1
2023-03-08,0.48,0.48,0.46,0.48,73376,0.0,0.01,0.0,3.12,0.01,-1
2023-03-07,0.47,0.49,0.47,0.49,45560,0.02,0.02,4.04,4.65,0.01,1
2023-03-06,0.49,0.5,0.48,0.48,57037,-0.01,0.03,-2.84,5.97,0.01,-1
2023-03-03,0.48,0.51,0.48,0.51,115329,0.03,0.03,5.51,6.48,0.02,1
2023-03-02,0.48,0.49,0.47,0.49,52412,0.01,0.02,1.36,3.39,0.01,1
2023-03-01,0.51,0.51,0.46,0.47,130570,-0.04,0.05,-9.09,10.7,0.02,-1
2023-02-28,0.48,0.51,0.47,0.49,194802,0.01,0.04,2.83,8.0,0.02,1
2023-02-27,0.49,0.49,0.46,0.46,105336,-0.03,0.03,-5.65,7.55,0.02,-1
2023-02-24,0.5,0.5,0.45,0.46,149734,-0.04,0.05,-9.89,10.99,0.02,-1
2023-02-23,0.48,0.48,0.46,0.47,66830,-0.01,0.02,-1.3,4.24,0.01,-1
2023-02-22,0.47,0.51,0.47,0.49,71220,0.02,0.04,3.83,9.19,0.02,1
2023-02-21,0.53,0.53,0.47,0.48,215606,-0.05,0.06,-9.54,11.63,0.03,-1
2023-02-17,0.51,0.53,0.5,0.51,115627,-0.0,0.02,-0.71,4.72,0.01,-1
2023-02-16,0.5,0.52,0.5,0.52,59291,0.01,0.02,2.54,3.49,0.01,1
2023-02-15,0.51,0.52,0.49,0.5,143223,-0.01,0.03,-0.99,5.94,0.02,-1
2023-02-14,0.5,0.53,0.5,0.51,177986,0.01,0.03,0.98,5.88,0.02,-1
