Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.22,0.22,0.21,0.22,35278,-0.01,0.01,-3.26,5.58,0.01,0.33,0.31,-0.03,-0.03,-0.0,399258170,4.62,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.48,0.33,0.18,0.9,39.37,Trending High,Bullish Trend,4.62,Absent or Weak Trend
2023-08-23,0.21,0.22,0.21,0.21,20480,-0.0,0.01,-1.33,6.51,0.01,0.33,0.31,-0.03,-0.03,-0.0,399222892,4.6,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.48,0.33,0.19,0.88,39.0,Trending High,Bullish Trend,4.62,Absent or Weak Trend
2023-08-22,0.23,0.23,0.21,0.22,64378,-0.01,0.02,-5.23,11.05,0.01,0.34,0.31,-0.03,-0.03,-0.0,399243372,4.6,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.48,0.34,0.19,0.86,39.49,Trending High,Bullish Trend,4.62,Absent or Weak Trend
2023-08-21,0.22,0.24,0.21,0.23,66820,0.0,0.03,0.49,12.34,0.01,0.34,0.32,-0.03,-0.03,-0.0,399307750,4.6,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.48,0.34,0.2,0.84,39.8,Trending High,Bullish Trend,4.62,Absent or Weak Trend
2023-08-18,0.21,0.22,0.2,0.22,191008,0.01,0.02,2.79,8.23,0.01,0.34,0.32,-0.03,-0.03,-0.0,399240930,7.31,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.48,0.34,0.2,0.82,38.94,Trending High,Bullish Trend,4.62,Absent or Weak Trend
2023-08-17,0.21,0.21,0.2,0.21,129618,-0.0,0.01,-1.45,3.82,0.0,0.34,0.32,-0.03,-0.02,-0.0,399049922,8.83,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.48,0.34,0.21,0.79,38.31,Trending High,Bullish Trend,4.58,Absent or Weak Trend
2023-08-16,0.23,0.24,0.21,0.21,279078,-0.02,0.03,-9.24,14.22,0.02,0.35,0.33,-0.03,-0.02,-0.0,399179540,7.83,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.48,0.35,0.22,0.76,38.51,Trending High,Bullish Trend,4.5,Absent or Weak Trend
2023-08-15,0.24,0.25,0.24,0.24,41889,-0.0,0.01,-2.08,5.49,0.01,0.35,0.33,-0.02,-0.02,-0.0,399458618,4.46,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.48,0.35,0.22,0.73,39.7,Trending High,Bullish Trend,4.45,Absent or Weak Trend
2023-08-14,0.26,0.26,0.23,0.24,148280,-0.02,0.03,-8.79,12.55,0.02,0.35,0.34,-0.02,-0.02,-0.0,399500507,4.46,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.48,0.35,0.23,0.71,39.9,Trending High,Bullish Trend,4.45,Absent or Weak Trend
2023-08-11,0.28,0.28,0.26,0.26,35901,-0.01,0.02,-5.63,6.08,0.01,0.36,0.34,-0.02,-0.02,0.0,399648787,0.25,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.48,0.36,0.23,0.68,41.04,Target Volume,Expected Range,4.45,Absent or Weak Trend
