Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,1.56,1.56,1.48,1.49,899452,-0.07,0.08,-4.7,5.37,0.04,1.78,1.86,-0.02,-0.03,0.01,63074702,13.56,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.17,1.78,1.4,0.43,41.64,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-14,1.6,1.68,1.51,1.56,1615286,-0.04,0.17,-2.56,10.62,0.08,1.79,1.87,-0.01,-0.04,0.03,63974154,12.87,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.18,1.79,1.4,0.44,42.25,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-13,1.84,1.97,1.78,1.94,865480,0.1,0.19,5.15,9.79,0.09,1.8,1.88,0.0,-0.04,0.05,65589440,6.2,1.67,93.33,-1.0,-91.67,Strong Sell Signal,2.2,1.8,1.41,0.44,45.86,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-12,1.77,1.88,1.74,1.84,878200,0.07,0.14,3.8,7.61,0.07,1.81,1.88,-0.02,-0.06,0.03,64723960,8.93,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.22,1.81,1.4,0.45,44.64,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-07-11,1.6,1.8,1.6,1.69,1377581,0.09,0.2,5.33,11.98,0.1,1.82,1.88,-0.04,-0.06,0.02,63845760,11.44,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.24,1.82,1.39,0.47,42.73,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-10,1.62,1.62,1.5,1.59,413364,-0.03,0.12,-1.89,7.55,0.06,1.83,1.89,-0.06,-0.07,0.01,62468179,17.41,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.27,1.83,1.38,0.49,41.41,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-07,1.5,1.64,1.46,1.6,670493,0.1,0.18,6.25,11.25,0.09,1.84,1.9,-0.06,-0.07,0.01,62881543,17.41,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.31,1.84,1.37,0.51,41.5,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-06,0.4,0.4,0.38,0.39,723097,-0.01,0.02,-2.3,3.84,0.01,1.86,1.91,-0.06,-0.08,0.01,62211050,15.47,1.67,91.67,-1.0,-90.0,Strong Sell Signal,2.38,1.86,1.34,0.56,41.02,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-07-05,0.42,0.42,0.39,0.41,1333676,-0.01,0.03,-3.19,6.73,0.01,1.88,1.92,-0.06,-0.08,0.01,62391824,14.71,3.33,93.33,-1.0,-90.0,Strong Sell Signal,2.44,1.88,1.32,0.59,41.62,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-03,0.39,0.42,0.39,0.41,1223236,0.02,0.03,4.88,8.07,0.02,1.89,1.93,-0.07,-0.08,0.01,62725243,14.71,5.0,95.0,-1.0,-90.0,Strong Sell Signal,2.47,1.89,1.32,0.61,41.73,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-30,0.39,0.39,0.37,0.39,876133,0.0,0.02,0.0,4.28,0.01,1.91,1.94,-0.08,-0.08,0.0,62419434,19.14,6.67,96.67,-1.0,-90.0,Strong Sell Signal,2.5,1.91,1.31,0.62,40.69,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-29,0.38,0.39,0.37,0.38,912636,0.0,0.02,0.0,3.95,0.01,1.93,1.95,-0.08,-0.08,0.0,62200401,19.67,8.33,98.33,-1.0,-90.0,Strong Sell Signal,2.54,1.93,1.31,0.63,40.43,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-28,0.39,0.4,0.37,0.37,1855461,-0.02,0.03,-4.45,6.7,0.01,1.94,1.97,-0.08,-0.08,0.0,61972242,19.67,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.56,1.94,1.32,0.64,39.83,Trending High,Bullish Trend,12.98,Absent or Weak Trend
2023-06-27,0.4,0.4,0.38,0.39,611997,-0.01,0.02,-1.59,4.87,0.01,1.96,1.98,-0.08,-0.08,0.01,62436107,18.67,11.67,70.0,-1.0,-58.33,Weak Sell Signal,2.59,1.96,1.33,0.64,40.4,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-26,0.4,0.4,0.38,0.39,1181458,-0.02,0.02,-4.29,5.79,0.01,1.98,2.0,-0.08,-0.09,0.01,62283108,18.58,13.33,71.67,-1.0,-58.33,Weak Sell Signal,2.62,1.98,1.34,0.65,40.25,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-23,0.4,0.41,0.4,0.4,805277,0.0,0.01,0.12,3.75,0.01,1.99,2.01,-0.07,-0.09,0.01,62578472,17.4,15.0,73.33,-1.0,-58.33,Weak Sell Signal,2.64,1.99,1.34,0.65,40.7,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-22,0.41,0.43,0.39,0.42,1306604,0.01,0.04,3.1,8.81,0.02,2.01,2.03,-0.07,-0.09,0.02,62779791,17.4,16.67,75.0,-1.0,-58.33,Weak Sell Signal,2.66,2.01,1.35,0.65,41.39,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-21,0.4,0.41,0.39,0.41,1138697,0.01,0.02,1.46,5.22,0.01,2.02,2.04,-0.08,-0.1,0.02,62453140,18.95,18.33,76.67,-1.0,-58.33,Weak Sell Signal,2.69,2.02,1.36,0.66,40.89,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-20,0.42,0.43,0.4,0.41,1291346,-0.01,0.03,-3.41,6.35,0.01,2.04,2.05,-0.08,-0.1,0.02,62737814,18.14,20.0,78.33,-1.0,-58.33,Weak Sell Signal,2.71,2.04,1.37,0.66,40.93,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-16,0.41,0.44,0.41,0.44,1155159,0.03,0.03,6.82,6.82,0.02,2.05,2.07,-0.08,-0.11,0.02,63060650,17.5,21.67,80.0,-1.0,-58.33,Weak Sell Signal,2.73,2.05,1.38,0.66,41.92,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-15,0.41,0.42,0.41,0.41,648752,0.0,0.01,0.63,2.96,0.01,2.07,2.08,-0.1,-0.11,0.02,62771861,20.05,23.33,81.67,-1.0,-58.33,Weak Sell Signal,2.75,2.07,1.38,0.66,40.57,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-14,0.42,0.43,0.4,0.41,917868,-0.01,0.02,-3.68,6.17,0.01,2.08,2.09,-0.1,-0.12,0.02,62609673,20.05,25.0,83.33,-1.0,-58.33,Weak Sell Signal,2.77,2.08,1.39,0.66,40.21,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-13,0.42,0.43,0.42,0.43,708678,0.01,0.01,2.42,3.35,0.01,2.1,2.11,-0.1,-0.12,0.02,62839140,19.16,26.67,85.0,-1.0,-58.33,Weak Sell Signal,2.78,2.1,1.41,0.65,41.05,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-12,0.42,0.42,0.4,0.42,652136,-0.01,0.02,-1.29,4.89,0.01,2.11,2.12,-0.11,-0.13,0.02,62661971,19.78,28.33,86.67,-1.0,-58.33,Weak Sell Signal,2.79,2.11,1.43,0.65,40.54,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-09,0.41,0.42,0.4,0.42,1127429,0.01,0.02,3.06,4.71,0.01,2.12,2.13,-0.12,-0.13,0.01,62825005,19.74,30.0,88.33,-1.0,-58.33,Weak Sell Signal,2.81,2.12,1.44,0.65,40.72,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-06-08,0.43,0.43,0.41,0.42,522659,-0.01,0.02,-1.29,4.17,0.01,2.14,2.15,-0.13,-0.13,0.01,62543148,19.33,31.67,90.0,-1.0,-58.33,Weak Sell Signal,2.82,2.14,1.45,0.64,40.47,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-07,0.42,0.43,0.41,0.43,796230,0.01,0.02,1.54,4.68,0.01,2.15,2.17,-0.13,-0.13,0.0,62673812,19.33,33.33,91.67,-1.0,-58.33,Weak Sell Signal,2.84,2.15,1.47,0.64,40.72,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-06,0.4,0.43,0.39,0.42,1164698,0.02,0.03,5.81,8.2,0.02,2.17,2.18,-0.14,-0.13,-0.01,62474755,19.68,35.0,93.33,-1.0,-58.33,Weak Sell Signal,2.86,2.17,1.48,0.63,40.35,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-05,0.4,0.41,0.38,0.4,1393289,0.0,0.03,1.23,6.37,0.01,2.19,2.2,-0.15,-0.13,-0.02,62183581,21.69,36.67,95.0,-1.0,-58.33,Weak Sell Signal,2.87,2.19,1.5,0.62,39.42,Trending High,Bullish Trend,11.15,Absent or Weak Trend
2023-06-02,0.4,0.41,0.39,0.39,2003997,-0.01,0.02,-1.88,5.45,0.01,2.21,2.22,-0.15,-0.13,-0.03,61835259,22.05,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.89,2.21,1.52,0.62,39.07,Trending High,Bullish Trend,10.97,Absent or Weak Trend
2023-06-01,0.38,0.41,0.37,0.39,1861042,0.01,0.04,2.05,9.15,0.02,2.23,2.24,-0.15,-0.12,-0.03,61334260,22.05,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.91,2.23,1.54,0.61,38.94,Trending High,Bullish Trend,10.78,Absent or Weak Trend
2023-05-31,0.41,0.42,0.37,0.37,2837909,-0.04,0.05,-10.51,13.18,0.02,2.25,2.26,-0.14,-0.11,-0.02,60869000,22.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.93,2.25,1.57,0.61,38.05,Trending High,Bullish Trend,10.59,Absent or Weak Trend
2023-05-30,0.44,0.44,0.41,0.41,1609702,-0.03,0.03,-7.32,7.78,0.02,2.28,2.29,-0.12,-0.11,-0.01,61578477,19.14,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.96,2.28,1.59,0.6,39.21,Trending High,Bullish Trend,10.4,Absent or Weak Trend
2023-05-26,0.44,0.44,0.43,0.44,1161692,-0.0,0.01,-0.25,2.94,0.01,2.3,2.31,-0.1,-0.11,0.0,61980902,17.58,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.98,2.3,1.61,0.6,40.19,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-05-25,0.45,0.46,0.43,0.44,1712585,-0.01,0.03,-1.58,6.28,0.01,2.32,2.33,-0.1,-0.11,0.01,62271325,17.42,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.01,2.32,1.63,0.59,40.23,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-05-24,0.5,0.5,0.43,0.45,4050643,-0.05,0.07,-11.73,15.58,0.03,2.34,2.35,-0.09,-0.11,0.02,62699471,17.41,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.04,2.34,1.64,0.6,40.37,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-23,0.5,0.53,0.49,0.5,1222275,-0.0,0.04,-0.86,8.0,0.02,2.36,2.37,-0.08,-0.11,0.03,63712131,12.7,1.67,93.33,-1.0,-91.67,Strong Sell Signal,3.07,2.36,1.65,0.6,41.94,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-22,0.49,0.54,0.48,0.54,1777573,0.05,0.06,9.26,10.63,0.03,2.38,2.38,-0.09,-0.12,0.04,64017699,12.7,3.33,95.0,-1.0,-91.67,Strong Sell Signal,3.12,2.38,1.64,0.62,43.36,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-19,0.48,0.5,0.47,0.49,812914,0.01,0.02,1.84,5.08,0.01,2.39,2.39,-0.11,-0.13,0.02,63573306,17.65,5.0,96.67,-1.0,-91.67,Strong Sell Signal,3.15,2.39,1.64,0.63,41.06,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-18,0.49,0.49,0.46,0.49,1112871,-0.0,0.03,-0.18,5.93,0.01,2.41,2.4,-0.12,-0.14,0.01,63370078,18.22,6.67,98.33,-1.0,-91.67,Strong Sell Signal,3.18,2.41,1.65,0.63,41.02,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-17,0.45,0.49,0.44,0.47,1013764,0.02,0.05,5.06,10.55,0.02,2.43,2.42,-0.13,-0.14,0.01,63091861,18.22,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.2,2.43,1.66,0.63,40.31,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-16,0.47,0.47,0.44,0.45,1007500,-0.02,0.03,-5.01,6.67,0.02,2.45,2.44,-0.14,-0.14,0.01,62838420,20.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.23,2.45,1.68,0.63,39.21,Trending High,Bullish Trend,9.35,Absent or Weak Trend
2023-05-15,0.47,0.47,0.45,0.47,814400,-0.0,0.02,-0.55,4.79,0.01,2.48,2.46,-0.13,-0.14,0.01,63090295,19.56,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.26,2.48,1.69,0.63,39.8,Trending High,Bullish Trend,9.17,Absent or Weak Trend
2023-05-12,0.49,0.49,0.45,0.47,1673057,-0.02,0.04,-4.19,8.08,0.02,2.5,2.48,-0.13,-0.15,0.02,63293895,19.42,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.3,2.5,1.7,0.64,39.81,Trending High,Bullish Trend,8.99,Absent or Weak Trend
2023-05-11,0.5,0.5,0.48,0.49,656142,-0.01,0.02,-1.11,4.11,0.01,2.52,2.5,-0.13,-0.15,0.02,63712159,17.3,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.33,2.52,1.71,0.64,40.57,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-10,0.51,0.52,0.5,0.5,621162,-0.01,0.03,-2.0,5.48,0.01,2.55,2.51,-0.13,-0.16,0.02,63876194,16.17,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.37,2.55,1.72,0.65,40.74,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-05-09,0.51,0.53,0.5,0.51,289060,-0.0,0.02,-0.49,4.61,0.01,2.57,2.53,-0.14,-0.16,0.02,64031484,15.47,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.41,2.57,1.73,0.65,40.98,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-08,0.53,0.53,0.52,0.52,413780,-0.01,0.02,-1.24,3.53,0.01,2.59,2.55,-0.15,-0.17,0.02,64103749,14.54,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.44,2.59,1.74,0.66,41.48,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-05,0.49,0.52,0.49,0.52,571345,0.03,0.03,5.48,5.75,0.01,2.61,2.56,-0.16,-0.17,0.01,64000304,16.06,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.47,2.61,1.75,0.66,41.32,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-05-04,0.49,0.52,0.49,0.49,613619,-0.0,0.03,-0.9,6.05,0.01,2.64,2.58,-0.18,-0.18,0.0,63857468,16.58,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.52,2.64,1.76,0.67,39.9,Trending High,Bullish Trend,8.19,Absent or Weak Trend
2023-05-03,0.49,0.51,0.47,0.49,588352,-0.0,0.04,-0.71,7.92,0.02,2.66,2.6,-0.18,-0.18,-0.0,64010872,17.21,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.55,2.66,1.77,0.67,39.96,Trending High,Bullish Trend,8.05,Absent or Weak Trend
2023-05-02,0.48,0.5,0.47,0.48,546620,0.0,0.03,0.15,6.61,0.02,2.69,2.62,-0.18,-0.18,-0.01,63863784,18.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.59,2.69,1.79,0.67,39.64,Trending High,Bullish Trend,7.9,Absent or Weak Trend
2023-05-01,0.51,0.52,0.49,0.49,385754,-0.02,0.03,-3.51,5.71,0.01,2.72,2.65,-0.18,-0.17,-0.01,64000439,16.55,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.63,2.72,1.81,0.67,39.85,Trending High,Bullish Trend,7.72,Absent or Weak Trend
2023-04-28,0.53,0.53,0.5,0.5,423096,-0.03,0.03,-5.46,6.0,0.02,2.75,2.67,-0.18,-0.17,-0.01,64096877,15.82,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.67,2.75,1.83,0.67,40.14,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-27,0.52,0.53,0.51,0.52,751690,0.0,0.02,0.75,3.65,0.01,2.78,2.69,-0.18,-0.17,-0.01,64202651,15.09,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.71,2.78,1.84,0.68,40.71,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-26,0.48,0.51,0.48,0.5,491602,0.02,0.03,4.11,5.44,0.01,2.8,2.71,-0.19,-0.17,-0.02,64014729,17.26,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.75,2.8,1.86,0.67,40.02,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-04-25,0.51,0.51,0.5,0.51,446076,0.0,0.01,0.43,2.91,0.01,2.83,2.74,-0.19,-0.16,-0.03,64137629,16.18,6.67,98.33,-1.0,-91.67,Strong Sell Signal,3.77,2.83,1.89,0.67,40.16,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-04-24,0.51,0.51,0.49,0.51,559343,0.0,0.02,0.0,3.92,0.01,2.85,2.76,-0.18,-0.15,-0.03,64249148,16.18,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.8,2.85,1.91,0.66,40.2,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-04-21,0.52,0.53,0.49,0.5,859276,-0.02,0.03,-3.42,6.6,0.02,2.88,2.78,-0.18,-0.15,-0.03,64109313,16.09,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.82,2.88,1.94,0.65,39.79,Trending High,Bullish Trend,6.83,Absent or Weak Trend
2023-04-20,0.55,0.55,0.52,0.52,716084,-0.03,0.03,-6.33,6.33,0.02,2.91,2.81,-0.16,-0.14,-0.03,64324132,14.54,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.85,2.91,1.97,0.65,40.23,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-19,0.54,0.55,0.53,0.55,514280,0.01,0.02,1.55,3.65,0.01,2.94,2.84,-0.15,-0.13,-0.02,64503153,13.56,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.89,2.94,2.0,0.64,41.12,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-18,0.56,0.57,0.53,0.54,1127577,-0.02,0.04,-3.7,7.17,0.02,2.97,2.86,-0.14,-0.12,-0.02,64374583,13.48,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.92,2.97,2.01,0.64,40.78,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-17,0.56,0.56,0.55,0.56,1121460,0.0,0.01,0.7,2.11,0.01,3.0,2.88,-0.13,-0.12,-0.01,64656477,12.14,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.96,3.0,2.04,0.64,41.3,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-04-14,0.6,0.61,0.55,0.56,1944306,-0.04,0.06,-7.21,10.81,0.03,3.02,2.9,-0.12,-0.12,-0.0,64376112,12.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.98,3.02,2.07,0.63,41.15,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-13,0.6,0.61,0.59,0.6,803816,-0.0,0.02,-0.28,2.56,0.01,3.05,2.93,-0.1,-0.12,0.02,64862188,8.95,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.0,3.05,2.1,0.62,42.35,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-04-12,0.61,0.63,0.58,0.6,3892057,-0.01,0.05,-1.88,8.03,0.02,3.07,2.95,-0.09,-0.12,0.03,65063142,8.95,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.03,3.07,2.11,0.62,42.41,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-04-11,0.71,0.73,0.67,0.68,1757438,-0.02,0.06,-3.2,8.76,0.03,3.1,2.96,-0.08,-0.13,0.05,66036156,2.24,3.33,76.67,-1.0,-73.33,Strong Sell Signal,4.07,3.1,2.13,0.63,44.9,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-10,0.62,0.69,0.62,0.69,1674790,0.07,0.07,9.5,10.31,0.04,3.11,2.97,-0.1,-0.14,0.04,66475515,5.81,5.0,78.33,-1.0,-73.33,Strong Sell Signal,4.09,3.11,2.14,0.62,45.01,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-06,0.64,0.64,0.61,0.62,762466,-0.02,0.03,-2.69,4.77,0.01,3.12,2.98,-0.13,-0.15,0.02,66056818,10.61,6.67,80.0,-1.0,-73.33,Strong Sell Signal,4.09,3.12,2.15,0.62,42.36,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-04-05,0.64,0.65,0.63,0.63,415585,-0.01,0.02,-1.9,3.33,0.01,3.14,3.0,-0.13,-0.15,0.03,66247434,9.07,8.33,81.67,-1.0,-73.33,Strong Sell Signal,4.09,3.14,2.18,0.61,42.65,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-04-04,0.64,0.65,0.63,0.64,453572,0.0,0.02,0.53,3.1,0.01,3.15,3.01,-0.13,-0.16,0.03,66351330,8.99,10.0,83.33,-1.0,-73.33,Strong Sell Signal,4.09,3.15,2.21,0.6,43.07,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-04-03,0.64,0.66,0.63,0.63,429015,-0.01,0.03,-1.43,4.2,0.01,3.16,3.03,-0.14,-0.17,0.03,66237937,8.91,11.67,85.0,-1.0,-73.33,Strong Sell Signal,4.09,3.16,2.23,0.59,42.56,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-03-31,0.63,0.66,0.63,0.64,523154,0.01,0.03,1.56,4.69,0.02,3.17,3.04,-0.15,-0.18,0.03,66345190,8.91,13.33,86.67,-1.0,-73.33,Strong Sell Signal,4.09,3.17,2.26,0.58,42.82,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-03-30,0.65,0.66,0.63,0.64,401314,-0.01,0.03,-1.96,4.17,0.01,3.18,3.06,-0.16,-0.18,0.02,66214402,8.65,15.0,88.33,-1.0,-73.33,Strong Sell Signal,4.09,3.18,2.28,0.57,42.72,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-03-29,0.65,0.65,0.63,0.65,428524,0.0,0.02,0.57,3.06,0.01,3.19,3.08,-0.17,-0.19,0.02,66314730,9.55,16.67,90.0,-1.0,-73.33,Strong Sell Signal,4.08,3.19,2.3,0.56,43.08,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-03-28,0.64,0.65,0.62,0.63,388396,-0.02,0.03,-2.48,5.39,0.02,3.2,3.09,-0.18,-0.19,0.02,66207599,9.55,18.33,91.67,-1.0,-73.33,Strong Sell Signal,4.08,3.2,2.33,0.55,42.3,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-03-27,0.63,0.65,0.63,0.64,264712,0.01,0.02,1.86,3.09,0.01,3.21,3.11,-0.18,-0.2,0.01,66304698,8.88,20.0,93.33,-1.0,-73.33,Strong Sell Signal,4.07,3.21,2.35,0.53,42.71,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-03-24,0.64,0.65,0.62,0.63,267956,-0.0,0.02,-0.63,3.9,0.01,3.22,3.13,-0.19,-0.2,0.01,66238520,9.31,21.67,95.0,-1.0,-73.33,Strong Sell Signal,4.06,3.22,2.37,0.53,42.29,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-03-23,0.65,0.67,0.63,0.65,686635,-0.0,0.04,-0.74,6.12,0.02,3.22,3.15,-0.2,-0.2,0.0,66305509,8.6,23.33,96.67,-1.0,-73.33,Strong Sell Signal,4.06,3.22,2.38,0.52,42.63,Target Volume,Expected Range,5.49,Absent or Weak Trend
