Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,8.27,8.53,8.11,8.37,36441,0.1,0.42,1.19,5.02,0.21,8.46,8.48,-0.12,-0.11,-0.01,-501852,2.81,41.67,15.0,1.0,26.67,Weak Buy Signal,9.73,8.46,7.18,0.3,49.38,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-08-09,8.08,8.35,8.0,8.2,41733,0.12,0.35,1.46,4.27,0.17,8.45,8.49,-0.13,-0.11,-0.02,-538293,0.98,43.33,16.67,1.0,26.67,Weak Buy Signal,9.74,8.45,7.15,0.31,48.57,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-08-08,8.12,8.17,8.01,8.15,54394,0.03,0.16,0.37,1.96,0.08,8.43,8.5,-0.14,-0.1,-0.03,-580026,0.89,45.0,18.33,1.0,26.67,Weak Buy Signal,9.75,8.43,7.12,0.31,48.33,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-08-07,8.11,8.23,7.84,8.12,48946,0.01,0.39,0.12,4.74,0.19,8.43,8.51,-0.13,-0.1,-0.03,-634420,0.89,46.67,20.0,1.0,26.67,Weak Buy Signal,9.75,8.43,7.11,0.31,48.19,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-08-04,7.92,8.26,7.8,8.03,48559,0.11,0.46,1.43,5.73,0.23,8.43,8.52,-0.12,-0.09,-0.03,-683366,0.89,48.33,21.67,1.0,26.67,Weak Buy Signal,9.75,8.43,7.1,0.31,47.77,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-03,8.62,8.67,7.76,8.01,253155,-0.61,0.91,-7.62,11.34,0.45,8.42,8.54,-0.09,-0.08,-0.01,-731925,0.89,50.0,23.33,1.0,26.67,Weak Buy Signal,9.75,8.42,7.09,0.32,47.67,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-02,8.59,8.72,8.47,8.64,34657,0.05,0.25,0.58,2.92,0.13,8.42,8.55,-0.06,-0.08,0.02,-478770,6.52,51.67,25.0,1.0,26.67,Weak Buy Signal,9.75,8.42,7.09,0.32,50.47,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-08-01,8.78,8.78,8.57,8.75,57016,-0.03,0.21,-0.34,2.4,0.1,8.41,8.55,-0.08,-0.08,0.01,-444113,7.61,53.33,26.67,1.0,26.67,Weak Buy Signal,9.74,8.41,7.08,0.32,50.98,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-31,8.25,8.96,8.25,8.91,143048,0.66,0.71,7.41,8.02,0.36,8.4,8.54,-0.11,-0.08,-0.02,-387097,7.61,55.0,28.33,1.0,26.67,Weak Buy Signal,9.73,8.4,7.07,0.32,51.73,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-28,8.05,8.31,8.0,8.2,60439,0.15,0.31,1.83,3.78,0.16,8.39,8.53,-0.16,-0.08,-0.08,-530145,1.06,56.67,30.0,1.0,26.67,Weak Buy Signal,9.72,8.39,7.07,0.32,48.41,Target Volume,Expected Range,8.29,Absent or Weak Trend
