Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,8.38,8.54,8.2,8.29,56319,-0.09,0.34,-1.09,4.1,0.17,-1
2023-08-14,8.41,8.48,8.26,8.37,21500,-0.04,0.22,-0.44,2.63,0.11,-1
2023-08-11,8.34,8.55,8.34,8.49,38675,0.15,0.21,1.82,2.53,0.11,1
2023-08-10,8.27,8.53,8.08,8.37,37016,0.1,0.45,1.19,5.38,0.22,1
2023-08-09,8.08,8.35,8.0,8.2,41733,0.12,0.35,1.46,4.27,0.17,1
2023-08-08,8.12,8.17,8.01,8.15,54394,0.03,0.16,0.37,1.96,0.08,1
2023-08-07,8.11,8.23,7.84,8.12,48946,0.01,0.39,0.12,4.74,0.19,1
2023-08-04,7.92,8.26,7.8,8.03,48559,0.11,0.46,1.43,5.73,0.23,1
2023-08-03,8.62,8.67,7.76,8.01,253155,-0.61,0.91,-7.62,11.34,0.45,-1
2023-08-02,8.59,8.72,8.47,8.64,34657,0.05,0.25,0.58,2.92,0.13,-1
2023-08-01,8.78,8.78,8.57,8.75,57016,-0.03,0.21,-0.34,2.4,0.1,-1
2023-07-31,8.25,8.96,8.25,8.91,143048,0.66,0.71,7.41,8.02,0.36,1
2023-07-28,8.05,8.31,8.0,8.2,60439,0.15,0.31,1.83,3.78,0.16,1
2023-07-27,8.13,8.13,7.76,8.05,47808,-0.08,0.37,-0.99,4.57,0.18,-1
2023-07-26,8.11,8.16,7.93,8.06,28195,-0.05,0.23,-0.62,2.85,0.12,-1
2023-07-25,8.11,8.26,8.04,8.14,32465,0.03,0.22,0.37,2.64,0.11,1
2023-07-24,8.21,8.35,8.06,8.12,56012,-0.09,0.29,-1.11,3.57,0.14,-1
2023-07-21,8.56,8.56,8.05,8.2,70248,-0.36,0.51,-4.39,6.22,0.25,-1
2023-07-20,8.67,8.71,8.27,8.51,47109,-0.16,0.44,-1.88,5.17,0.22,-1
2023-07-19,8.85,8.85,8.52,8.61,45784,-0.24,0.33,-2.79,3.81,0.16,-1
2023-07-18,8.75,8.95,8.75,8.87,28053,0.12,0.2,1.35,2.25,0.1,1
2023-07-17,8.79,8.98,8.58,8.75,41863,-0.04,0.4,-0.46,4.57,0.2,-1
2023-07-14,8.8,8.91,8.64,8.78,32837,-0.02,0.27,-0.23,3.12,0.14,-1
2023-07-13,8.99,8.99,8.66,8.85,43541,-0.14,0.33,-1.58,3.73,0.16,-1
2023-07-12,8.94,9.06,8.79,8.94,63427,0.0,0.27,0.0,3.02,0.14,1
2023-07-11,8.91,8.91,8.61,8.81,52906,-0.1,0.3,-1.14,3.41,0.15,-1
2023-07-10,8.84,9.08,8.81,8.9,54470,0.06,0.27,0.67,3.03,0.13,1
2023-07-07,8.64,8.9,8.39,8.88,44030,0.24,0.51,2.7,5.74,0.25,1
2023-07-06,8.47,8.65,8.13,8.58,79083,0.11,0.52,1.28,6.06,0.26,1
2023-07-05,8.57,8.65,8.41,8.57,36276,0.0,0.24,0.0,2.74,0.12,-1
2023-07-03,8.75,8.75,8.35,8.57,27011,-0.18,0.4,-2.1,4.67,0.2,-1
2023-06-30,8.83,8.94,8.65,8.83,64659,0.0,0.29,0.0,3.34,0.15,-1
2023-06-29,9.19,9.21,8.68,8.87,80512,-0.32,0.53,-3.61,5.98,0.27,-1
2023-06-28,8.82,9.38,8.76,9.29,84110,0.47,0.62,5.06,6.67,0.31,1
2023-06-27,8.75,9.2,8.74,8.93,78891,0.18,0.45,1.99,5.09,0.23,1
2023-06-26,8.94,9.0,8.79,8.88,124438,-0.06,0.21,-0.68,2.36,0.11,-1
2023-06-23,9.33,9.64,8.8,8.96,2216853,-0.37,0.85,-4.13,9.48,0.42,-1
2023-06-22,9.75,9.99,9.4,9.48,95860,-0.27,0.59,-2.85,6.22,0.29,-1
2023-06-21,9.44,10.0,9.29,9.82,409309,0.38,0.71,3.87,7.23,0.36,1
2023-06-20,9.4,9.81,9.25,9.55,181951,0.15,0.56,1.57,5.86,0.28,1
2023-06-16,9.72,9.87,9.36,9.44,243182,-0.28,0.51,-2.97,5.4,0.25,-1
2023-06-15,9.36,9.76,9.31,9.68,234070,0.32,0.46,3.31,4.7,0.23,1
2023-06-14,9.19,9.5,9.18,9.41,175602,0.22,0.31,2.34,3.35,0.16,1
2023-06-13,8.75,9.1,8.62,9.08,196404,0.33,0.47,3.63,5.23,0.24,1
2023-06-12,8.61,8.86,8.48,8.78,172734,0.17,0.38,1.94,4.33,0.19,1
2023-06-09,8.7,8.84,8.47,8.63,81569,-0.07,0.37,-0.81,4.29,0.18,1
2023-06-08,8.6,8.89,8.43,8.62,135563,0.02,0.46,0.23,5.34,0.23,1
2023-06-07,8.49,8.75,8.48,8.6,70275,0.11,0.27,1.28,3.14,0.13,1
2023-06-06,8.43,8.76,8.38,8.58,72321,0.15,0.38,1.76,4.49,0.19,1
2023-06-05,8.27,8.46,8.11,8.33,40120,0.06,0.35,0.72,4.2,0.18,1
2023-06-02,8.02,8.29,7.9,8.22,62371,0.2,0.39,2.43,4.74,0.19,1
2023-06-01,7.41,8.15,7.37,8.05,299067,0.64,0.78,7.95,9.69,0.39,1
2023-05-31,7.44,7.69,7.35,7.58,37680,0.14,0.34,1.85,4.49,0.17,1
