Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,15.35,15.35,15.0,15.06,10834,-0.29,0.35,-1.94,2.34,0.18,13.33,14.06,0.33,0.42,-0.09,128582839,10.01,95.0,8.33,1.0,86.67,Strong Buy Signal,16.78,13.33,9.89,0.52,55.21,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-08-02,15.4,15.41,15.24,15.25,6477,-0.15,0.17,-1.02,1.11,0.08,13.28,14.02,0.37,0.44,-0.07,128593673,12.52,96.67,10.0,1.0,86.67,Strong Buy Signal,16.72,13.28,9.83,0.52,56.06,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-08-01,15.39,15.58,15.25,15.26,10124,-0.13,0.33,-0.85,2.16,0.17,13.22,13.98,0.39,0.46,-0.07,128600150,12.63,98.33,11.67,1.0,86.67,Strong Buy Signal,16.65,13.22,9.8,0.52,56.11,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-07-31,15.25,15.65,15.22,15.47,12805,0.22,0.43,1.42,2.78,0.22,13.16,13.94,0.4,0.48,-0.07,128610274,12.63,100.0,13.33,1.0,86.67,Strong Buy Signal,16.57,13.16,9.76,0.52,57.05,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-28,15.0,15.21,14.92,15.13,12007,0.13,0.29,0.86,1.92,0.15,13.1,13.89,0.4,0.5,-0.1,128597469,9.0,86.67,15.0,1.0,71.67,Strong Buy Signal,16.47,13.1,9.74,0.51,55.87,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-07-27,15.08,15.24,14.95,15.0,11088,-0.08,0.29,-0.53,1.93,0.15,13.05,13.85,0.42,0.52,-0.1,128585462,9.3,88.33,16.67,1.0,71.67,Strong Buy Signal,16.39,13.05,9.71,0.51,55.41,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-07-26,14.97,15.19,14.97,15.15,6581,0.18,0.22,1.19,1.44,0.11,13.0,13.81,0.46,0.54,-0.09,128596550,8.88,90.0,18.33,1.0,71.67,Strong Buy Signal,16.31,13.0,9.68,0.51,56.07,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-07-25,15.26,15.26,14.89,14.89,16501,-0.37,0.37,-2.48,2.48,0.18,12.95,13.77,0.48,0.57,-0.09,128589969,8.88,91.67,20.0,1.0,71.67,Strong Buy Signal,16.23,12.95,9.67,0.51,55.16,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-24,15.03,15.3,15.0,15.23,13658,0.2,0.3,1.31,1.97,0.15,12.89,13.73,0.53,0.59,-0.06,128606470,9.95,93.33,21.67,1.0,71.67,Strong Buy Signal,16.15,12.89,9.64,0.5,56.68,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-21,15.31,15.31,15.01,15.09,7535,-0.22,0.3,-1.46,1.99,0.15,12.83,13.68,0.55,0.6,-0.05,128592812,10.05,95.0,23.33,1.0,71.67,Strong Buy Signal,16.05,12.83,9.62,0.5,56.19,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-20,15.3,15.3,15.12,15.25,10427,-0.05,0.19,-0.33,1.21,0.09,12.78,13.63,0.58,0.62,-0.03,128600347,11.06,96.67,25.0,1.0,71.67,Strong Buy Signal,15.95,12.78,9.6,0.5,56.91,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-19,15.28,15.31,15.01,15.31,15414,0.03,0.3,0.2,1.96,0.15,12.72,13.58,0.6,0.62,-0.03,128610774,11.06,98.33,26.67,1.0,71.67,Strong Buy Signal,15.84,12.72,9.61,0.49,57.18,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-07-18,15.14,15.31,15.11,15.27,7408,0.13,0.2,0.85,1.31,0.1,12.68,13.52,0.61,0.63,-0.03,128595360,12.01,100.0,28.33,1.0,71.67,Strong Buy Signal,15.72,12.68,9.63,0.48,57.05,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-17,15.0,15.31,15.0,15.03,15057,0.03,0.31,0.2,2.06,0.16,12.63,13.46,0.61,0.64,-0.03,128587952,12.01,100.0,30.0,1.0,70.0,Strong Buy Signal,15.6,12.63,9.65,0.47,56.24,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-14,15.1,15.1,14.93,15.0,4582,-0.1,0.17,-0.67,1.13,0.08,12.58,13.41,0.63,0.64,-0.01,128572895,10.46,98.33,31.67,1.0,66.67,Weak Buy Signal,15.49,12.58,9.67,0.46,56.14,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-13,15.11,15.26,14.97,15.17,7440,0.06,0.29,0.4,1.88,0.14,12.54,13.36,0.65,0.65,0.0,128577477,10.82,100.0,33.33,1.0,66.67,Weak Buy Signal,15.39,12.54,9.7,0.45,56.87,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-12,15.15,15.24,14.92,14.96,10776,-0.19,0.32,-1.27,2.15,0.16,12.5,13.3,0.65,0.65,0.0,128570037,10.74,100.0,35.0,1.0,65.0,Weak Buy Signal,15.26,12.5,9.74,0.44,56.18,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-11,14.93,15.15,14.78,15.03,7250,0.1,0.37,0.67,2.46,0.18,12.46,13.24,0.66,0.65,0.01,128580813,10.06,100.0,36.67,1.0,63.33,Weak Buy Signal,15.15,12.46,9.77,0.43,56.47,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-07-10,14.79,15.1,14.72,14.92,17253,0.13,0.38,0.87,2.51,0.19,12.43,13.18,0.65,0.64,0.01,128573563,9.71,100.0,38.33,1.0,61.67,Weak Buy Signal,15.05,12.43,9.81,0.42,56.11,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-07-07,14.46,14.84,14.39,14.79,8076,0.33,0.45,2.22,3.04,0.22,12.42,13.13,0.65,0.64,0.01,128556310,7.82,100.0,40.0,1.0,60.0,Weak Buy Signal,15.0,12.42,9.84,0.42,55.69,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-06,14.57,14.57,14.11,14.42,14898,-0.15,0.46,-1.04,3.19,0.23,12.41,13.07,0.65,0.64,0.01,128548234,5.82,96.67,41.67,1.0,55.0,Weak Buy Signal,14.96,12.41,9.86,0.41,54.45,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-05,14.65,14.83,14.51,14.51,17773,-0.14,0.32,-0.96,2.21,0.16,12.41,13.02,0.68,0.64,0.04,128563132,9.28,98.33,43.33,1.0,55.0,Weak Buy Signal,14.96,12.41,9.86,0.41,54.82,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-07-03,14.5,14.84,14.5,14.65,20853,0.15,0.34,1.02,2.32,0.17,12.41,12.98,0.69,0.63,0.07,128580905,9.28,100.0,45.0,1.0,55.0,Weak Buy Signal,14.96,12.41,9.86,0.41,55.39,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-30,14.53,14.53,14.24,14.39,6728,-0.14,0.29,-0.97,2.02,0.14,12.41,12.92,0.69,0.61,0.08,128560052,7.0,5.0,46.67,-1.0,-41.67,Weak Sell Signal,14.94,12.41,9.87,0.41,54.52,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-29,14.19,14.51,14.11,14.5,6004,0.31,0.4,2.14,2.76,0.2,12.4,12.87,0.7,0.59,0.11,128566780,6.85,6.67,48.33,-1.0,-41.67,Weak Sell Signal,14.93,12.4,9.87,0.41,54.97,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-28,14.43,14.43,14.01,14.1,8977,-0.33,0.42,-2.34,2.98,0.21,12.4,12.82,0.7,0.57,0.13,128560776,6.26,8.33,50.0,-1.0,-41.67,Weak Sell Signal,14.93,12.4,9.87,0.41,53.62,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-06-27,14.35,14.58,14.11,14.4,9793,0.05,0.47,0.35,3.28,0.24,12.41,12.77,0.72,0.53,0.18,128569753,7.12,10.0,51.67,-1.0,-41.67,Weak Sell Signal,14.96,12.41,9.86,0.41,54.83,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-06-26,14.65,14.69,14.16,14.18,13602,-0.47,0.53,-3.31,3.74,0.26,12.41,12.72,0.71,0.49,0.22,128559960,7.51,0.0,53.33,-1.0,-53.33,Weak Sell Signal,14.97,12.41,9.86,0.41,54.08,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-23,14.53,14.7,14.51,14.52,21912,-0.01,0.19,-0.07,1.31,0.09,12.42,12.67,0.7,0.43,0.27,128573562,10.45,1.67,55.0,-1.0,-53.33,Weak Sell Signal,15.0,12.42,9.84,0.42,55.48,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-22,14.47,14.54,14.34,14.53,16458,0.06,0.2,0.41,1.4,0.1,12.42,12.61,0.65,0.37,0.29,128595474,9.36,3.33,56.67,-1.0,-53.33,Weak Sell Signal,15.01,12.42,9.83,0.42,55.52,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-06-21,14.14,14.49,13.97,14.33,21642,0.19,0.52,1.33,3.6,0.26,12.42,12.55,0.58,0.29,0.28,128579016,8.98,5.0,58.33,-1.0,-53.33,Weak Sell Signal,15.01,12.42,9.84,0.42,54.86,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-06-20,14.13,14.3,13.97,14.03,52885,-0.1,0.33,-0.71,2.32,0.16,12.43,12.49,0.5,0.22,0.27,128557374,7.63,6.67,60.0,-1.0,-53.33,Weak Sell Signal,15.03,12.43,9.83,0.42,53.84,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-06-16,13.19,14.4,13.19,14.0,109069,0.81,1.21,5.79,8.64,0.61,12.43,12.44,0.41,0.15,0.26,128504489,7.63,8.33,61.67,-1.0,-53.33,Weak Sell Signal,15.04,12.43,9.82,0.42,53.74,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-06-15,12.83,13.07,12.52,12.59,9735,-0.24,0.55,-1.91,4.37,0.28,12.43,12.38,0.31,0.09,0.22,128395420,2.47,10.0,63.33,-1.0,-53.33,Weak Sell Signal,15.04,12.43,9.82,0.42,48.48,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-06-14,13.43,13.43,12.53,12.78,14812,-0.65,0.9,-5.09,7.04,0.45,12.46,12.38,0.31,0.03,0.27,128405155,2.39,11.67,65.0,-1.0,-53.33,Weak Sell Signal,15.11,12.46,9.81,0.43,49.22,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-06-13,13.45,13.45,13.05,13.08,14212,-0.37,0.4,-2.83,3.04,0.2,12.48,12.36,0.29,-0.03,0.32,128419967,1.84,13.33,66.67,-1.0,-53.33,Weak Sell Signal,15.18,12.48,9.79,0.43,50.42,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-12,13.25,13.53,13.0,13.35,15887,0.1,0.53,0.75,3.97,0.26,12.5,12.34,0.23,-0.11,0.34,128434179,1.84,15.0,68.33,-1.0,-53.33,Weak Sell Signal,15.22,12.5,9.78,0.43,51.53,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-06-09,13.2,14.07,13.01,13.36,27318,0.17,1.06,1.23,7.93,0.53,12.52,12.31,0.12,-0.2,0.31,128450066,1.92,0.0,70.0,-1.0,-70.0,Weak Sell Signal,15.29,12.52,9.76,0.44,51.59,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-06-08,14.4,14.43,12.55,13.03,93424,-1.37,1.88,-10.51,14.41,0.94,12.55,12.27,-0.03,-0.28,0.25,128422748,1.92,0.0,71.67,-1.0,-71.67,Strong Sell Signal,15.37,12.55,9.73,0.45,50.28,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-06-07,11.33,12.7,11.23,12.28,81170,0.95,1.47,7.74,11.95,0.73,12.58,12.25,-0.18,-0.34,0.16,128329324,13.33,1.67,73.33,-1.0,-71.67,Strong Sell Signal,15.46,12.58,9.7,0.46,47.11,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-06-06,11.06,11.49,11.06,11.4,13106,0.34,0.43,2.98,3.77,0.21,12.62,12.25,-0.29,-0.38,0.09,128248154,26.81,3.33,75.0,-1.0,-71.67,Strong Sell Signal,15.54,12.62,9.69,0.46,42.92,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-06-05,11.07,11.19,10.62,10.99,10434,-0.08,0.57,-0.73,5.19,0.29,12.68,12.28,-0.33,-0.4,0.07,128235048,30.62,0.0,76.67,-1.0,-76.67,Strong Sell Signal,15.64,12.68,9.71,0.47,40.78,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-06-02,10.94,11.16,10.86,10.99,22905,0.05,0.3,0.45,2.73,0.15,12.75,12.32,-0.35,-0.42,0.07,128235048,28.94,1.67,78.33,-1.0,-76.67,Strong Sell Signal,15.74,12.75,9.75,0.47,40.78,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-06-01,10.96,11.3,10.95,10.95,14988,-0.01,0.35,-0.09,3.2,0.18,12.82,12.37,-0.36,-0.44,0.08,128212143,28.3,3.33,80.0,-1.0,-76.67,Strong Sell Signal,15.85,12.82,9.79,0.47,40.56,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-05-31,10.96,11.19,10.92,10.95,11683,-0.01,0.27,-0.08,2.47,0.13,12.89,12.42,-0.37,-0.46,0.09,128212143,29.7,0.0,81.67,-1.0,-81.67,Strong Sell Signal,15.93,12.89,9.84,0.47,40.56,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-05-30,11.24,11.43,11.02,11.13,23375,-0.11,0.41,-0.99,3.68,0.21,12.96,12.47,-0.37,-0.48,0.11,128223826,29.01,1.67,83.33,-1.0,-81.67,Strong Sell Signal,16.02,12.96,9.9,0.47,41.2,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-05-26,11.12,11.38,11.0,11.33,9768,0.21,0.38,1.85,3.35,0.19,13.03,12.51,-0.39,-0.51,0.12,128247201,29.64,3.33,85.0,-1.0,-81.67,Strong Sell Signal,16.11,13.03,9.95,0.47,41.93,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-05-25,11.39,11.39,10.75,11.24,18091,-0.15,0.64,-1.33,5.71,0.32,13.09,12.55,-0.43,-0.54,0.11,128237433,29.64,5.0,86.67,-1.0,-81.67,Strong Sell Signal,16.18,13.09,10.0,0.47,41.47,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-05-24,11.18,11.48,11.16,11.48,7683,0.3,0.32,2.66,2.79,0.16,13.15,12.6,-0.46,-0.57,0.11,128255524,26.8,6.67,88.33,-1.0,-81.67,Strong Sell Signal,16.23,13.15,10.07,0.47,42.34,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-05-23,10.95,11.34,10.95,11.31,24286,0.36,0.39,3.18,3.45,0.2,13.21,12.64,-0.52,-0.59,0.07,128247841,28.53,8.33,90.0,-1.0,-81.67,Strong Sell Signal,16.3,13.21,10.12,0.47,41.49,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-05-22,10.94,11.06,10.9,10.95,14677,0.01,0.15,0.09,1.42,0.08,13.27,12.68,-0.57,-0.61,0.04,128223555,32.15,10.0,91.67,-1.0,-81.67,Strong Sell Signal,16.34,13.27,10.2,0.46,39.63,Trending High,Bullish Trend,17.08,Absent or Weak Trend
2023-05-19,11.14,11.15,10.87,10.98,15849,-0.17,0.28,-1.5,2.55,0.14,13.34,12.74,-0.59,-0.62,0.03,128238232,32.15,11.67,93.33,-1.0,-81.67,Strong Sell Signal,16.38,13.34,10.3,0.46,39.72,Trending High,Bullish Trend,16.83,Absent or Weak Trend
2023-05-18,11.02,11.19,10.94,11.0,19751,-0.02,0.25,-0.17,2.27,0.12,13.41,12.8,-0.61,-0.63,0.01,128254081,31.7,13.33,95.0,-1.0,-81.67,Strong Sell Signal,16.41,13.41,10.4,0.45,39.8,Trending High,Bullish Trend,16.57,Absent or Weak Trend
2023-05-17,10.88,11.08,10.81,10.96,35837,0.07,0.27,0.68,2.46,0.13,13.48,12.87,-0.63,-0.63,-0.0,128234330,33.08,0.0,96.67,-1.0,-96.67,Strong Sell Signal,16.45,13.48,10.5,0.44,39.57,Trending High,Bullish Trend,16.31,Absent or Weak Trend
2023-05-16,10.84,10.99,10.69,10.89,11318,0.05,0.3,0.46,2.75,0.15,13.55,12.93,-0.64,-0.63,-0.01,128198493,34.22,1.67,98.33,-1.0,-96.67,Strong Sell Signal,16.49,13.55,10.61,0.43,39.24,Trending High,Bullish Trend,16.03,Absent or Weak Trend
2023-05-15,11.04,11.11,10.6,10.9,41895,-0.14,0.51,-1.28,4.68,0.25,13.63,13.0,-0.64,-0.63,-0.01,128209811,34.22,3.33,100.0,-1.0,-96.67,Strong Sell Signal,16.55,13.63,10.72,0.43,39.28,Trending High,Bullish Trend,15.72,Absent or Weak Trend
2023-05-12,11.1,11.16,10.87,11.02,10892,-0.08,0.29,-0.73,2.62,0.14,13.71,13.07,-0.63,-0.62,-0.01,128251706,32.55,5.0,100.0,-1.0,-95.0,Strong Sell Signal,16.58,13.71,10.85,0.42,39.66,Trending High,Bullish Trend,15.41,Absent or Weak Trend
2023-05-11,11.0,11.32,11.0,11.18,39144,0.18,0.31,1.57,2.82,0.16,13.79,13.14,-0.62,-0.62,0.0,128262598,31.92,6.67,98.33,-1.0,-91.67,Strong Sell Signal,16.61,13.79,10.97,0.41,40.06,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-10,11.51,11.51,10.93,11.33,40518,-0.18,0.58,-1.59,5.12,0.29,13.86,13.21,-0.61,-0.62,0.01,128301742,31.92,8.33,100.0,-1.0,-91.67,Strong Sell Signal,16.62,13.86,11.1,0.4,40.56,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-05-09,11.65,11.73,11.43,11.56,25999,-0.09,0.3,-0.78,2.6,0.15,13.92,13.28,-0.6,-0.63,0.02,128342260,28.71,10.0,90.0,-1.0,-80.0,Strong Sell Signal,16.61,13.92,11.23,0.39,41.31,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-05-08,11.9,11.98,11.5,11.62,11870,-0.28,0.48,-2.37,4.12,0.24,13.98,13.34,-0.61,-0.63,0.02,128368259,28.24,11.67,91.67,-1.0,-80.0,Strong Sell Signal,16.62,13.98,11.35,0.38,41.53,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-05-05,11.85,11.92,11.42,11.89,20705,0.04,0.51,0.34,4.25,0.25,14.04,13.4,-0.62,-0.64,0.02,128380129,28.88,13.33,93.33,-1.0,-80.0,Strong Sell Signal,16.6,14.04,11.47,0.37,42.41,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-05-04,11.89,12.0,11.7,11.81,16410,-0.08,0.3,-0.68,2.54,0.15,14.08,13.45,-0.64,-0.64,0.0,128359424,27.03,15.0,95.0,-1.0,-80.0,Strong Sell Signal,16.58,14.08,11.58,0.36,42.04,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-03,11.95,12.13,11.91,11.98,22932,0.03,0.22,0.25,1.84,0.11,14.13,13.51,-0.66,-0.64,-0.01,128375834,25.6,16.67,96.67,-1.0,-80.0,Strong Sell Signal,16.55,14.13,11.7,0.34,42.61,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-05-02,12.0,12.05,11.9,11.9,19862,-0.1,0.15,-0.84,1.26,0.08,14.17,13.56,-0.68,-0.64,-0.04,128352902,26.53,18.33,98.33,-1.0,-80.0,Strong Sell Signal,16.53,14.17,11.81,0.33,42.25,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-01,11.4,12.26,11.4,12.02,30823,0.62,0.86,5.16,7.15,0.43,14.21,13.62,-0.7,-0.63,-0.07,128372764,26.53,20.0,100.0,-1.0,-80.0,Strong Sell Signal,16.49,14.21,11.92,0.32,42.64,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-04-28,11.65,12.1,11.65,12.05,17870,0.4,0.45,3.32,3.73,0.22,14.24,13.68,-0.72,-0.61,-0.11,128403587,24.85,21.67,96.67,-1.0,-75.0,Strong Sell Signal,16.45,14.24,12.04,0.31,42.74,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-04-27,11.68,11.84,11.55,11.76,18405,0.08,0.29,0.68,2.47,0.14,14.28,13.73,-0.74,-0.59,-0.16,128385717,27.84,23.33,98.33,-1.0,-75.0,Strong Sell Signal,16.41,14.28,12.16,0.3,41.47,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-04-26,11.89,11.9,11.46,11.58,19053,-0.31,0.44,-2.65,3.8,0.22,14.33,13.8,-0.73,-0.55,-0.18,128367312,27.84,25.0,100.0,-1.0,-75.0,Strong Sell Signal,16.34,14.33,12.31,0.28,40.66,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-04-25,12.24,12.24,11.69,11.86,18971,-0.38,0.55,-3.2,4.64,0.28,14.37,13.88,-0.69,-0.5,-0.18,128386365,26.33,26.67,100.0,-1.0,-73.33,Strong Sell Signal,16.25,14.37,12.49,0.26,41.53,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-04-24,12.34,12.34,11.96,11.97,27439,-0.37,0.38,-3.09,3.17,0.19,14.4,13.95,-0.65,-0.46,-0.19,128405336,24.51,28.33,100.0,-1.0,-71.67,Strong Sell Signal,16.17,14.4,12.64,0.24,41.88,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-04-21,12.55,12.55,12.26,12.41,12369,-0.14,0.29,-1.13,2.34,0.14,14.44,14.02,-0.6,-0.41,-0.19,128432775,22.42,30.0,98.33,-1.0,-68.33,Weak Sell Signal,16.08,14.44,12.8,0.23,43.31,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-04-20,12.27,12.46,12.26,12.36,12673,0.09,0.2,0.73,1.65,0.1,14.47,14.08,-0.57,-0.36,-0.21,128420406,23.39,31.67,100.0,-1.0,-68.33,Weak Sell Signal,16.02,14.47,12.92,0.21,43.1,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-04-19,12.63,12.63,12.33,12.33,13588,-0.3,0.3,-2.43,2.43,0.15,14.5,14.14,-0.53,-0.31,-0.22,128407733,22.9,33.33,100.0,-1.0,-66.67,Weak Sell Signal,15.95,14.5,13.06,0.2,42.97,Target Volume,Expected Range,11.38,Absent or Weak Trend
