Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,5.34,5.45,5.16,5.28,96730,-0.06,0.29,-1.14,5.49,0.15,5.67,5.75,-0.06,-0.01,-0.05,12360599,17.41,31.67,100.0,-1.0,-68.33,Weak Sell Signal,6.02,5.67,5.31,0.13,43.53,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-08-08,5.39,5.47,5.36,5.37,14555,-0.02,0.11,-0.37,2.05,0.05,5.67,5.77,-0.03,0.01,-0.04,12457329,13.98,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,6.01,5.67,5.33,0.12,44.21,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-08-07,5.53,5.58,5.41,5.5,34383,-0.03,0.17,-0.55,3.17,0.09,5.67,5.78,-0.0,0.02,-0.02,12471884,13.1,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,6.01,5.67,5.34,0.12,45.23,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-08-04,5.6,5.62,5.5,5.5,17687,-0.1,0.12,-1.82,2.27,0.06,5.68,5.79,0.01,0.02,-0.01,12471884,11.49,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,6.01,5.68,5.35,0.12,45.23,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-08-03,5.87,5.87,5.71,5.71,7790,-0.16,0.16,-2.8,2.8,0.08,5.68,5.8,0.04,0.02,0.02,12489571,7.55,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,6.01,5.68,5.35,0.12,46.91,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-08-02,5.68,5.92,5.68,5.92,9935,0.24,0.24,4.05,4.05,0.12,5.68,5.8,0.05,0.02,0.03,12497361,7.55,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,6.01,5.68,5.35,0.12,48.69,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-08-01,5.8,5.93,5.74,5.91,17970,0.11,0.19,1.86,3.21,0.09,5.68,5.8,0.04,0.01,0.03,12487426,6.4,0.0,23.33,-1.0,-23.33,Weak Sell Signal,6.01,5.68,5.35,0.12,48.6,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-31,5.68,5.91,5.68,5.8,7144,0.12,0.23,2.07,3.97,0.12,5.68,5.79,0.03,0.0,0.02,12469456,6.84,0.0,25.0,-1.0,-25.0,Weak Sell Signal,6.01,5.68,5.35,0.12,47.59,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-07-28,5.78,5.87,5.7,5.79,18327,0.01,0.17,0.26,2.87,0.08,5.69,5.79,0.02,-0.0,0.03,12462312,7.68,1.67,26.67,-1.0,-25.0,Weak Sell Signal,6.04,5.69,5.34,0.12,47.5,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-27,5.9,5.9,5.7,5.84,14799,-0.06,0.2,-1.03,3.42,0.1,5.69,5.79,0.02,-0.01,0.03,12480639,7.68,3.33,28.33,-1.0,-25.0,Weak Sell Signal,6.05,5.69,5.33,0.13,47.91,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-26,5.75,5.92,5.75,5.89,37494,0.14,0.17,2.33,2.89,0.08,5.69,5.79,0.01,-0.02,0.02,12495438,6.76,0.0,30.0,-1.0,-30.0,Weak Sell Signal,6.07,5.69,5.32,0.13,48.33,Target Volume,Expected Range,15.47,Absent or Weak Trend
