Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,1.72,1.78,1.7,1.7,81578,-0.02,0.08,-1.18,4.71,0.04,-1
2023-07-11,1.75,1.77,1.65,1.74,143519,-0.01,0.12,-0.57,6.9,0.06,1
2023-07-10,1.71,1.75,1.67,1.73,59532,0.02,0.08,1.16,4.63,0.04,1
2023-07-07,1.67,1.72,1.62,1.69,73288,0.02,0.1,1.18,5.83,0.05,1
2023-07-06,1.63,1.67,1.59,1.67,46806,0.04,0.08,2.4,4.8,0.04,1
2023-07-05,1.62,1.72,1.62,1.64,99661,0.02,0.1,1.22,6.1,0.05,-1
2023-07-03,1.61,1.69,1.56,1.66,186230,0.05,0.13,3.01,7.83,0.06,1
2023-06-30,1.61,1.63,1.53,1.54,504625,-0.07,0.1,-4.55,6.49,0.05,-1
2023-06-29,1.63,1.64,1.55,1.62,473208,-0.01,0.09,-0.62,5.56,0.04,1
2023-06-28,1.7,1.74,1.59,1.59,345381,-0.11,0.15,-6.92,9.56,0.08,-1
2023-06-27,1.73,1.78,1.68,1.7,232069,-0.03,0.1,-1.76,6.18,0.05,-1
2023-06-26,1.89,1.96,1.73,1.76,107277,-0.13,0.23,-7.39,13.07,0.12,-1
2023-06-23,1.9,1.9,1.79,1.9,162196,0.0,0.11,0.0,5.79,0.05,-1
2023-06-22,2.05,2.05,1.91,1.92,76267,-0.13,0.14,-6.77,7.29,0.07,-1
2023-06-21,1.94,2.13,1.9,2.01,239039,0.07,0.23,3.48,11.3,0.11,1
2023-06-20,1.95,2.04,1.89,1.98,189051,0.03,0.15,1.52,7.58,0.08,1
2023-06-16,2.12,2.14,1.91,1.95,537353,-0.17,0.24,-8.72,12.05,0.12,-1
2023-06-15,2.22,2.23,2.12,2.12,116905,-0.1,0.11,-4.72,5.19,0.05,-1
2023-06-14,2.28,2.33,2.07,2.15,260872,-0.13,0.26,-6.05,12.09,0.13,-1
2023-06-13,2.36,2.39,2.25,2.31,208776,-0.05,0.14,-2.16,6.06,0.07,-1
2023-06-12,2.29,2.55,2.16,2.37,362492,0.08,0.39,3.38,16.41,0.19,1
2023-06-09,2.36,2.38,2.09,2.13,404941,-0.23,0.29,-10.8,13.61,0.14,-1
2023-06-08,2.58,2.59,2.36,2.41,174994,-0.17,0.23,-7.05,9.63,0.12,-1
2023-06-07,2.55,2.68,2.5,2.56,140851,0.01,0.17,0.39,6.84,0.09,1
2023-06-06,2.78,2.82,2.5,2.53,518691,-0.25,0.32,-9.88,12.85,0.16,-1
2023-06-05,3.05,3.05,2.56,2.73,705517,-0.32,0.49,-11.72,17.95,0.24,-1
2023-06-02,3.16,3.16,2.75,3.15,390358,-0.01,0.41,-0.32,13.02,0.21,1
2023-06-01,3.04,3.21,2.98,3.06,231977,0.02,0.23,0.65,7.52,0.12,1
2023-05-31,2.89,3.08,2.77,3.04,150172,0.15,0.31,4.93,10.19,0.15,1
2023-05-30,2.85,2.96,2.72,2.88,214966,0.03,0.24,1.04,8.33,0.12,1
2023-05-26,2.58,2.95,2.58,2.81,302936,0.23,0.37,8.19,13.17,0.19,1
2023-05-25,2.55,2.66,2.5,2.59,300707,0.04,0.16,1.54,6.18,0.08,-1
2023-05-24,2.62,2.7,2.54,2.6,216956,-0.02,0.17,-0.77,6.35,0.08,-1
2023-05-23,2.76,2.88,2.56,2.65,395046,-0.11,0.32,-4.15,12.26,0.16,-1
2023-05-22,3.3,3.33,2.69,2.72,751413,-0.58,0.64,-21.32,23.53,0.32,-1
2023-05-19,3.15,3.48,3.11,3.24,699932,0.09,0.37,2.78,11.42,0.19,1
2023-05-18,2.83,3.15,2.75,3.15,604656,0.32,0.4,10.16,12.7,0.2,1
2023-05-17,2.68,2.82,2.6,2.78,313278,0.1,0.22,3.6,8.02,0.11,1
2023-05-16,2.46,2.84,2.4,2.67,630177,0.21,0.44,7.87,16.48,0.22,1
2023-05-15,2.34,2.5,2.29,2.46,300477,0.12,0.21,4.88,8.54,0.1,1
2023-05-12,2.24,2.48,2.19,2.35,462773,0.11,0.29,4.68,12.34,0.15,1
2023-05-11,2.45,2.47,2.14,2.18,583588,-0.27,0.33,-12.39,15.13,0.16,-1
2023-05-10,2.48,2.51,2.34,2.47,318675,-0.01,0.17,-0.4,7.02,0.09,-1
2023-05-09,2.51,2.56,2.4,2.48,415700,-0.03,0.16,-1.21,6.45,0.08,-1
2023-05-08,2.32,2.59,2.32,2.52,611876,0.2,0.27,7.94,10.71,0.14,1
2023-05-05,2.23,2.55,2.2,2.33,659169,0.1,0.35,4.29,15.02,0.17,1
2023-05-04,2.31,2.45,2.07,2.29,699858,-0.02,0.38,-0.87,16.59,0.19,-1
2023-05-03,1.98,2.36,1.97,2.36,1391956,0.38,0.39,16.1,16.53,0.19,1
2023-05-02,1.73,2.25,1.73,2.12,2341180,0.39,0.52,18.4,24.53,0.26,1
2023-05-01,1.44,1.88,1.42,1.74,2161927,0.3,0.46,17.24,26.43,0.23,1
2023-04-28,1.7,1.78,1.37,1.46,2321177,-0.24,0.41,-16.44,28.08,0.2,-1
2023-04-27,1.69,1.93,1.66,1.83,2819476,0.14,0.27,7.65,14.73,0.13,-1
2023-04-26,2.0,2.19,1.53,1.95,29046955,-0.05,0.66,-2.56,33.85,0.33,1
2023-04-25,2.74,3.0,1.88,1.91,15785854,-0.83,1.12,-43.46,58.64,0.56,-1
2023-04-24,2.53,3.95,2.13,3.0,167151447,0.47,1.82,15.67,60.66,0.91,1
2023-04-21,1.11,1.12,1.02,1.05,40778,-0.06,0.1,-5.92,9.52,0.05,-1
2023-04-20,1.17,1.19,1.1,1.12,46353,-0.05,0.09,-4.18,8.04,0.04,-1
2023-04-19,1.26,1.26,1.15,1.15,28184,-0.11,0.11,-9.57,9.57,0.06,-1
2023-04-18,1.29,1.34,1.27,1.27,15278,-0.02,0.07,-1.57,5.62,0.04,-1
2023-04-17,1.28,1.36,1.24,1.29,24655,0.01,0.12,0.89,9.21,0.06,1
2023-04-14,1.34,1.34,1.2,1.21,18123,-0.13,0.14,-10.74,11.57,0.07,-1
2023-04-13,1.26,1.33,1.23,1.29,44781,0.03,0.1,2.33,7.75,0.05,-1
2023-04-12,1.37,1.39,1.32,1.34,29307,-0.03,0.07,-1.95,5.22,0.03,-1
2023-04-11,1.35,1.42,1.3,1.35,41131,0.0,0.12,0.0,9.08,0.06,1
2023-04-10,1.16,1.28,1.16,1.22,25763,0.06,0.12,4.92,9.55,0.06,1
2023-04-06,1.18,1.18,1.16,1.16,5869,-0.02,0.02,-2.11,2.11,0.01,-1
2023-04-05,1.18,1.21,1.16,1.18,14053,0.0,0.05,0.0,4.41,0.03,-1
2023-04-04,1.33,1.36,1.15,1.21,54697,-0.12,0.21,-9.92,17.36,0.11,-1
2023-04-03,1.39,1.41,1.28,1.32,32572,-0.07,0.13,-5.3,9.85,0.06,1
2023-03-31,1.28,1.3,1.23,1.3,23558,0.02,0.07,1.54,5.38,0.03,-1
