Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,1.61,1.63,1.53,1.54,504625,-0.07,0.1,-4.55,6.49,0.05,2.11,2.1,-0.22,-0.15,-0.08,254042735,7.04,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,3.33,2.11,0.89,1.15,46.78,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-29,1.63,1.64,1.55,1.62,473208,-0.01,0.09,-0.62,5.56,0.04,2.11,2.12,-0.21,-0.13,-0.08,254547360,7.34,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,3.34,2.11,0.87,1.17,47.25,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-28,1.7,1.74,1.59,1.59,345381,-0.11,0.15,-6.92,9.56,0.08,2.1,2.13,-0.2,-0.11,-0.09,254074152,7.92,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,3.34,2.1,0.86,1.18,47.05,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-27,1.73,1.78,1.68,1.7,232069,-0.03,0.1,-1.76,6.18,0.05,2.1,2.15,-0.18,-0.09,-0.09,254419533,9.25,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,3.35,2.1,0.84,1.19,47.69,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-26,1.89,1.96,1.73,1.76,107277,-0.13,0.23,-7.39,13.07,0.12,2.09,2.17,-0.16,-0.07,-0.09,254651602,9.98,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,3.35,2.09,0.82,1.21,48.04,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-06-23,1.9,1.9,1.79,1.9,162196,0.0,0.11,0.0,5.79,0.05,2.08,2.18,-0.14,-0.04,-0.09,254758879,9.98,30.0,28.33,1.0,1.67,High Volatility / Hold Signal,3.36,2.08,0.81,1.22,48.86,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-22,2.05,2.05,1.91,1.92,76267,-0.13,0.14,-6.77,7.29,0.07,2.07,2.19,-0.12,-0.02,-0.1,254921075,11.73,31.67,30.0,1.0,1.67,High Volatility / Hold Signal,3.37,2.07,0.78,1.25,48.98,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-21,1.94,2.13,1.9,2.01,239039,0.07,0.23,3.48,11.3,0.11,2.06,2.2,-0.1,0.0,-0.1,254997342,11.73,33.33,31.67,1.0,1.67,High Volatility / Hold Signal,3.37,2.06,0.75,1.27,49.51,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-20,1.95,2.04,1.89,1.98,189051,0.03,0.15,1.52,7.58,0.08,2.05,2.21,-0.09,0.03,-0.12,254758303,10.7,35.0,33.33,1.0,1.67,High Volatility / Hold Signal,3.37,2.05,0.72,1.3,49.33,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-06-16,2.12,2.14,1.91,1.95,537353,-0.17,0.24,-8.72,12.05,0.12,2.03,2.21,-0.06,0.06,-0.12,254569252,10.99,36.67,35.0,1.0,1.67,High Volatility / Hold Signal,3.38,2.03,0.69,1.32,49.15,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-15,2.22,2.23,2.12,2.12,116905,-0.1,0.11,-4.72,5.19,0.05,2.02,2.22,-0.03,0.09,-0.11,255106605,14.0,38.33,36.67,1.0,1.67,High Volatility / Hold Signal,3.38,2.02,0.66,1.35,50.13,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-14,2.28,2.33,2.07,2.15,260872,-0.13,0.26,-6.05,12.09,0.13,2.01,2.23,0.0,0.12,-0.11,255223510,14.0,40.0,38.33,1.0,1.67,High Volatility / Hold Signal,3.38,2.01,0.63,1.37,50.3,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-13,2.36,2.39,2.25,2.31,208776,-0.05,0.14,-2.16,6.06,0.07,1.99,2.23,0.04,0.15,-0.11,255484382,16.62,41.67,40.0,1.0,1.67,High Volatility / Hold Signal,3.38,1.99,0.6,1.4,51.24,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-12,2.29,2.55,2.16,2.37,362492,0.08,0.39,3.38,16.41,0.19,1.97,2.23,0.06,0.17,-0.11,255693158,16.62,43.33,41.67,1.0,1.67,High Volatility / Hold Signal,3.38,1.97,0.57,1.43,51.59,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-09,2.36,2.38,2.09,2.13,404941,-0.23,0.29,-10.8,13.61,0.14,1.95,2.22,0.09,0.2,-0.11,255330666,14.83,45.0,43.33,1.0,1.67,High Volatility / Hold Signal,3.37,1.95,0.54,1.45,50.24,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-06-08,2.58,2.59,2.36,2.41,174994,-0.17,0.23,-7.05,9.63,0.12,1.94,2.22,0.14,0.23,-0.09,255735607,18.77,46.67,45.0,1.0,1.67,High Volatility / Hold Signal,3.36,1.94,0.52,1.47,51.9,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-07,2.55,2.68,2.5,2.56,140851,0.01,0.17,0.39,6.84,0.09,1.92,2.22,0.18,0.25,-0.07,255910601,20.94,48.33,46.67,1.0,1.67,High Volatility / Hold Signal,3.35,1.92,0.49,1.49,52.81,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-06,2.78,2.82,2.5,2.53,518691,-0.25,0.32,-9.88,12.85,0.16,1.9,2.21,0.22,0.27,-0.05,255769750,20.94,50.0,48.33,1.0,1.67,High Volatility / Hold Signal,3.33,1.9,0.47,1.5,52.65,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-05,3.05,3.05,2.56,2.73,705517,-0.32,0.49,-11.72,17.95,0.24,1.88,2.2,0.26,0.28,-0.02,256288441,21.92,51.67,50.0,1.0,1.67,High Volatility / Hold Signal,3.31,1.88,0.45,1.52,53.88,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-06-02,3.16,3.16,2.75,3.15,390358,-0.01,0.41,-0.32,13.02,0.21,1.85,2.18,0.29,0.29,0.0,256993958,24.84,53.33,51.67,1.0,1.67,High Volatility / Hold Signal,3.27,1.85,0.44,1.53,56.61,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-01,3.04,3.21,2.98,3.06,231977,0.02,0.23,0.65,7.52,0.12,1.83,2.14,0.28,0.28,-0.0,256603600,28.51,55.0,53.33,1.0,1.67,High Volatility / Hold Signal,3.21,1.83,0.45,1.51,56.14,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-31,2.89,3.08,2.77,3.04,150172,0.15,0.31,4.93,10.19,0.15,1.8,2.11,0.28,0.29,-0.01,256371623,27.32,56.67,55.0,1.0,1.67,High Volatility / Hold Signal,3.14,1.8,0.46,1.49,56.04,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-05-30,2.85,2.96,2.72,2.88,214966,0.03,0.24,1.04,8.33,0.12,1.78,2.08,0.27,0.29,-0.02,256221451,26.21,58.33,56.67,1.0,1.67,High Volatility / Hold Signal,3.08,1.78,0.47,1.47,55.2,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-26,2.58,2.95,2.58,2.81,302936,0.23,0.37,8.19,13.17,0.19,1.75,2.06,0.27,0.29,-0.02,256006485,26.12,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,3.03,1.75,0.48,1.45,54.83,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-05-25,2.55,2.66,2.5,2.59,300707,0.04,0.16,1.54,6.18,0.08,1.73,2.03,0.27,0.3,-0.02,255703549,23.38,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,2.98,1.73,0.49,1.44,53.66,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-24,2.62,2.7,2.54,2.6,216956,-0.02,0.17,-0.77,6.35,0.08,1.72,2.01,0.3,0.3,-0.01,256004256,24.0,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,2.94,1.72,0.49,1.43,53.72,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-05-23,2.76,2.88,2.56,2.65,395046,-0.11,0.32,-4.15,12.26,0.16,1.7,1.99,0.33,0.31,0.02,256221212,24.31,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,2.9,1.7,0.5,1.42,54.03,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-05-22,3.3,3.33,2.69,2.72,751413,-0.58,0.64,-21.32,23.53,0.32,1.68,1.97,0.35,0.3,0.05,256616258,26.32,66.67,65.0,1.0,1.67,High Volatility / Hold Signal,2.86,1.68,0.5,1.4,54.46,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-05-19,3.15,3.48,3.11,3.24,699932,0.09,0.37,2.78,11.42,0.19,1.66,1.94,0.37,0.29,0.08,257367671,33.17,68.33,66.67,1.0,1.67,High Volatility / Hold Signal,2.81,1.66,0.51,1.38,57.84,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-18,2.83,3.15,2.75,3.15,604656,0.32,0.4,10.16,12.7,0.2,1.63,1.9,0.33,0.27,0.07,256667739,30.25,70.0,68.33,1.0,1.67,High Volatility / Hold Signal,2.7,1.63,0.56,1.31,57.39,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-05-17,2.68,2.82,2.6,2.78,313278,0.1,0.22,3.6,8.02,0.11,1.61,1.86,0.29,0.25,0.04,256063083,27.14,71.67,70.0,1.0,1.67,High Volatility / Hold Signal,2.61,1.61,0.61,1.24,55.47,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-16,2.46,2.84,2.4,2.67,630177,0.21,0.44,7.87,16.48,0.22,1.59,1.82,0.28,0.24,0.03,255749805,27.14,73.33,71.67,1.0,1.67,High Volatility / Hold Signal,2.55,1.59,0.64,1.2,54.88,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-15,2.34,2.5,2.29,2.46,300477,0.12,0.21,4.88,8.54,0.1,1.58,1.8,0.26,0.23,0.03,255119628,23.73,75.0,73.33,1.0,1.67,High Volatility / Hold Signal,2.5,1.58,0.67,1.16,53.71,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-05-12,2.24,2.48,2.19,2.35,462773,0.11,0.29,4.68,12.34,0.15,1.58,1.77,0.26,0.23,0.03,254819151,23.53,76.67,75.0,1.0,1.67,High Volatility / Hold Signal,2.47,1.58,0.68,1.14,53.09,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-11,2.45,2.47,2.14,2.18,583588,-0.27,0.33,-12.39,15.13,0.16,1.57,1.75,0.26,0.22,0.04,254356378,23.43,78.33,76.67,1.0,1.67,High Volatility / Hold Signal,2.45,1.57,0.69,1.12,52.11,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-10,2.48,2.51,2.34,2.47,318675,-0.01,0.17,-0.4,7.02,0.09,1.56,1.74,0.28,0.21,0.08,254939966,26.7,80.0,78.33,1.0,1.67,High Volatility / Hold Signal,2.43,1.56,0.7,1.11,54.0,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-09,2.51,2.56,2.4,2.48,415700,-0.03,0.16,-1.21,6.45,0.08,1.56,1.72,0.27,0.19,0.09,255258641,27.77,81.67,80.0,1.0,1.67,High Volatility / Hold Signal,2.4,1.56,0.71,1.08,54.07,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-08,2.32,2.59,2.32,2.52,611876,0.2,0.27,7.94,10.71,0.14,1.55,1.69,0.26,0.17,0.09,255674341,27.77,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,2.36,1.55,0.73,1.05,54.33,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-05,2.23,2.55,2.2,2.33,659169,0.1,0.35,4.29,15.02,0.17,1.54,1.66,0.23,0.14,0.09,255062465,27.4,85.0,83.33,1.0,1.67,High Volatility / Hold Signal,2.32,1.54,0.75,1.02,53.27,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-04,2.31,2.45,2.07,2.29,699858,-0.02,0.38,-0.87,16.59,0.19,1.54,1.64,0.21,0.12,0.09,254403296,26.46,86.67,85.0,1.0,1.67,High Volatility / Hold Signal,2.31,1.54,0.76,1.01,53.04,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-03,1.98,2.36,1.97,2.36,1391956,0.38,0.39,16.1,16.53,0.19,1.53,1.62,0.19,0.1,0.08,255103154,25.6,88.33,86.67,1.0,1.67,High Volatility / Hold Signal,2.3,1.53,0.77,1.0,53.49,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-05-02,1.73,2.25,1.73,2.12,2341180,0.39,0.52,18.4,24.53,0.26,1.53,1.59,0.14,0.08,0.06,253711198,24.55,90.0,88.33,1.0,1.67,High Volatility / Hold Signal,2.29,1.53,0.77,0.99,52.14,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-01,1.44,1.88,1.42,1.74,2161927,0.3,0.46,17.24,26.43,0.23,1.54,1.57,0.11,0.07,0.05,251370018,20.85,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,2.32,1.54,0.76,1.01,49.86,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-04-28,1.7,1.78,1.37,1.46,2321177,-0.24,0.41,-16.44,28.08,0.2,1.55,1.57,0.11,0.05,0.06,249208091,19.81,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,2.36,1.55,0.74,1.04,48.08,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-04-27,1.69,1.93,1.66,1.83,2819476,0.14,0.27,7.65,14.73,0.13,1.56,1.57,0.14,0.04,0.1,251529268,24.49,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,2.4,1.56,0.73,1.07,50.41,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-04-26,2.0,2.19,1.53,1.95,29046955,-0.05,0.66,-2.56,33.85,0.33,1.57,1.56,0.13,0.01,0.11,254348744,24.49,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,2.43,1.57,0.72,1.09,51.2,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-25,2.74,3.0,1.88,1.91,15785854,-0.83,1.12,-43.46,58.64,0.56,1.58,1.55,0.1,-0.01,0.12,225301789,30.45,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,2.44,1.58,0.71,1.1,50.95,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-04-24,2.53,3.95,2.13,3.0,167151447,0.47,1.82,15.67,60.66,0.91,1.58,1.54,0.07,-0.04,0.12,241087643,34.99,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,2.46,1.58,0.7,1.11,59.16,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-21,1.11,1.12,1.02,1.05,40778,-0.06,0.1,-5.92,9.52,0.05,1.57,1.49,-0.07,-0.07,-0.0,73936196,6.07,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.38,1.57,0.76,1.04,43.0,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-04-20,1.17,1.19,1.1,1.12,46353,-0.05,0.09,-4.18,8.04,0.04,1.58,1.5,-0.06,-0.07,0.01,73976974,4.4,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.39,1.58,0.78,1.02,43.61,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-04-19,1.26,1.26,1.15,1.15,28184,-0.11,0.11,-9.57,9.57,0.06,1.6,1.52,-0.06,-0.07,0.01,74023327,3.33,15.0,63.33,-1.0,-48.33,Weak Sell Signal,2.41,1.6,0.79,1.01,43.87,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-04-18,1.29,1.34,1.27,1.27,15278,-0.02,0.07,-1.57,5.62,0.04,1.62,1.53,-0.05,-0.08,0.02,74051511,0.73,16.67,65.0,-1.0,-48.33,Weak Sell Signal,2.43,1.62,0.8,1.01,44.93,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-17,1.28,1.36,1.24,1.29,24655,0.01,0.12,0.89,9.21,0.06,1.63,1.54,-0.06,-0.08,0.03,74066789,0.73,18.33,66.67,-1.0,-48.33,Weak Sell Signal,2.46,1.63,0.81,1.01,45.11,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-04-14,1.34,1.34,1.2,1.21,18123,-0.13,0.14,-10.74,11.57,0.07,1.65,1.54,-0.06,-0.09,0.03,74042134,1.17,20.0,68.33,-1.0,-48.33,Weak Sell Signal,2.49,1.65,0.81,1.02,44.24,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-13,1.26,1.33,1.23,1.29,44781,0.03,0.1,2.33,7.75,0.05,1.67,1.56,-0.06,-0.1,0.03,74060257,0.53,21.67,70.0,-1.0,-48.33,Weak Sell Signal,2.52,1.67,0.82,1.02,44.94,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-12,1.37,1.39,1.32,1.34,29307,-0.03,0.07,-1.95,5.22,0.03,1.69,1.57,-0.07,-0.1,0.03,74105038,1.4,0.0,71.67,-1.0,-71.67,Strong Sell Signal,2.54,1.69,0.83,1.02,45.39,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-04-11,1.35,1.42,1.3,1.35,41131,0.0,0.12,0.0,9.08,0.06,1.7,1.57,-0.08,-0.11,0.03,74134345,1.4,1.67,73.33,-1.0,-71.67,Strong Sell Signal,2.57,1.7,0.83,1.02,45.47,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-04-10,1.16,1.28,1.16,1.22,25763,0.06,0.12,4.92,9.55,0.06,1.72,1.58,-0.1,-0.12,0.02,74093214,1.7,0.0,75.0,-1.0,-75.0,Strong Sell Signal,2.59,1.72,0.84,1.02,44.09,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-04-06,1.18,1.18,1.16,1.16,5869,-0.02,0.02,-2.11,2.11,0.01,1.74,1.59,-0.1,-0.12,0.02,74067451,3.72,0.0,76.67,-1.0,-76.67,Strong Sell Signal,2.62,1.74,0.86,1.01,43.43,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-05,1.18,1.21,1.16,1.18,14053,0.0,0.05,0.0,4.41,0.03,1.76,1.61,-0.1,-0.13,0.03,74073320,3.72,0.0,78.33,-1.0,-78.33,Strong Sell Signal,2.65,1.76,0.87,1.02,43.6,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-04,1.33,1.36,1.15,1.21,54697,-0.12,0.21,-9.92,17.36,0.11,1.79,1.62,-0.1,-0.14,0.03,74087373,3.72,1.67,80.0,-1.0,-78.33,Strong Sell Signal,2.7,1.79,0.87,1.03,43.85,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-04-03,1.39,1.41,1.28,1.32,32572,-0.07,0.13,-5.3,9.85,0.06,1.81,1.64,-0.1,-0.14,0.04,74142070,1.08,3.33,81.67,-1.0,-78.33,Strong Sell Signal,2.76,1.81,0.87,1.04,44.77,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-31,1.28,1.3,1.23,1.3,23558,0.02,0.07,1.54,5.38,0.03,1.84,1.65,-0.12,-0.15,0.04,74109498,3.44,5.0,83.33,-1.0,-78.33,Strong Sell Signal,2.8,1.84,0.88,1.05,44.56,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-03-30,1.4,1.4,1.3,1.3,18628,-0.1,0.1,-7.69,7.69,0.05,1.86,1.66,-0.13,-0.16,0.04,74109498,2.01,6.67,85.0,-1.0,-78.33,Strong Sell Signal,2.84,1.86,0.88,1.05,44.56,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-29,1.33,1.4,1.25,1.37,78629,0.04,0.15,2.92,10.93,0.07,1.88,1.67,-0.14,-0.17,0.03,74128126,2.02,8.33,86.67,-1.0,-78.33,Strong Sell Signal,2.85,1.88,0.9,1.04,45.14,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-03-28,1.25,1.29,1.19,1.23,25580,-0.02,0.1,-1.63,8.12,0.05,1.89,1.68,-0.16,-0.18,0.02,74049497,4.37,10.0,88.33,-1.0,-78.33,Strong Sell Signal,2.87,1.89,0.92,1.03,43.71,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-03-27,1.22,1.34,1.18,1.26,92974,0.04,0.16,3.02,12.7,0.08,1.91,1.7,-0.17,-0.19,0.02,74075077,4.37,11.67,90.0,-1.0,-78.33,Strong Sell Signal,2.87,1.91,0.95,1.0,43.95,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-03-24,1.15,1.23,1.15,1.23,61846,0.08,0.08,6.5,6.5,0.04,1.92,1.71,-0.18,-0.19,0.01,73982103,6.75,13.33,91.67,-1.0,-78.33,Strong Sell Signal,2.87,1.92,0.98,0.98,43.64,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-03-23,1.21,1.24,1.15,1.19,72123,-0.02,0.09,-1.69,7.5,0.04,1.93,1.73,-0.19,-0.19,0.0,73920257,6.75,15.0,93.33,-1.0,-78.33,Strong Sell Signal,2.86,1.93,1.0,0.96,43.23,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-03-22,1.31,1.31,1.18,1.2,59557,-0.11,0.13,-8.88,10.55,0.06,1.94,1.74,-0.19,-0.2,0.0,73992380,6.18,16.67,95.0,-1.0,-78.33,Strong Sell Signal,2.85,1.94,1.03,0.94,43.31,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-21,1.17,1.27,1.16,1.18,114548,0.01,0.11,0.84,9.31,0.05,1.95,1.76,-0.2,-0.2,-0.01,73932823,6.96,18.33,96.67,-1.0,-78.33,Strong Sell Signal,2.84,1.95,1.06,0.91,43.11,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-20,1.13,1.25,1.13,1.2,116334,0.07,0.12,5.83,10.0,0.06,1.96,1.78,-0.2,-0.19,-0.01,74047371,7.38,20.0,98.33,-1.0,-78.33,Strong Sell Signal,2.83,1.96,1.09,0.89,43.26,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-17,1.3,1.3,1.12,1.17,112098,-0.13,0.18,-11.11,15.38,0.09,1.97,1.8,-0.2,-0.19,-0.01,73931037,7.38,21.67,100.0,-1.0,-78.33,Strong Sell Signal,2.82,1.97,1.12,0.86,42.97,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-16,1.39,1.48,1.18,1.23,145359,-0.16,0.3,-13.01,24.67,0.15,1.98,1.82,-0.2,-0.19,-0.01,74043135,6.38,23.33,100.0,-1.0,-76.67,Strong Sell Signal,2.81,1.98,1.16,0.83,43.41,Target Volume,Expected Range,7.93,Absent or Weak Trend
