Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,2.79,2.79,2.6,2.63,9552,-0.16,0.19,-6.08,7.22,0.09,3.15,3.1,-0.11,-0.13,0.02,43742264,15.4,25.0,0.0,1.0,25.0,Weak Buy Signal,4.38,3.15,1.92,0.78,44.79,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-07,2.83,2.83,2.76,2.76,1096,-0.07,0.07,-2.53,2.53,0.03,3.14,3.11,-0.11,-0.13,0.02,43751816,16.95,26.67,1.67,1.0,25.0,Weak Buy Signal,4.38,3.14,1.91,0.79,45.28,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-06,2.81,2.83,2.76,2.83,4136,0.02,0.07,0.71,2.47,0.03,3.14,3.13,-0.11,-0.14,0.02,43752912,16.95,28.33,3.33,1.0,25.0,Weak Buy Signal,4.39,3.14,1.89,0.8,45.54,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-05,2.76,2.82,2.76,2.81,8392,0.05,0.06,1.78,2.14,0.03,3.13,3.14,-0.12,-0.14,0.02,43748776,16.88,30.0,5.0,1.0,25.0,Weak Buy Signal,4.39,3.13,1.87,0.81,45.45,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-03,2.74,2.84,2.65,2.84,3236,0.09,0.18,3.35,6.52,0.09,3.12,3.15,-0.14,-0.15,0.01,43757168,16.88,31.67,6.67,1.0,25.0,Weak Buy Signal,4.4,3.12,1.85,0.82,45.55,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-06-30,2.66,2.7,2.66,2.7,944,0.04,0.04,1.48,1.48,0.02,3.12,3.16,-0.15,-0.15,-0.0,43753932,15.99,33.33,8.33,1.0,25.0,Weak Buy Signal,4.4,3.12,1.84,0.82,44.96,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-29,2.6,2.75,2.6,2.66,3971,0.06,0.15,2.26,5.73,0.08,3.12,3.17,-0.16,-0.15,-0.01,43752988,15.99,35.0,10.0,1.0,25.0,Weak Buy Signal,4.4,3.12,1.84,0.82,44.78,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-28,2.59,2.74,2.59,2.74,2900,0.15,0.15,5.47,5.47,0.08,3.12,3.19,-0.16,-0.15,-0.01,43756959,15.91,36.67,11.67,1.0,25.0,Weak Buy Signal,4.4,3.12,1.84,0.82,45.06,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-27,2.61,2.67,2.5,2.67,5263,0.06,0.17,2.25,6.37,0.08,3.12,3.21,-0.16,-0.14,-0.02,43754059,15.46,38.33,13.33,1.0,25.0,Weak Buy Signal,4.4,3.12,1.84,0.82,44.76,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-06-26,2.62,2.68,2.62,2.68,6498,0.06,0.06,2.24,2.24,0.03,3.12,3.22,-0.16,-0.14,-0.02,43759322,16.51,40.0,15.0,1.0,25.0,Weak Buy Signal,4.4,3.12,1.84,0.82,44.8,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-23,2.73,2.8,2.67,2.8,22617,0.07,0.13,2.5,4.64,0.06,3.12,3.24,-0.15,-0.14,-0.02,43765820,16.94,41.67,16.67,1.0,25.0,Weak Buy Signal,4.4,3.12,1.85,0.82,45.21,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-22,2.77,2.78,2.67,2.72,5360,-0.05,0.11,-1.84,3.97,0.05,3.13,3.26,-0.16,-0.13,-0.03,43743203,16.82,43.33,18.33,1.0,25.0,Weak Buy Signal,4.41,3.13,1.86,0.81,44.88,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-06-21,2.82,2.88,2.63,2.75,15892,-0.07,0.25,-2.55,9.09,0.12,3.14,3.28,-0.15,-0.12,-0.03,43748563,16.82,45.0,20.0,1.0,25.0,Weak Buy Signal,4.41,3.14,1.87,0.81,44.98,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-20,2.8,2.85,2.7,2.82,15052,0.02,0.15,0.71,5.18,0.07,3.15,3.29,-0.15,-0.12,-0.03,43764455,17.4,46.67,21.67,1.0,25.0,Weak Buy Signal,4.41,3.15,1.88,0.81,45.21,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-16,2.85,2.94,2.82,2.82,24331,-0.03,0.12,-1.06,4.26,0.06,3.15,3.31,-0.14,-0.11,-0.03,43779507,18.39,48.33,23.33,1.0,25.0,Weak Buy Signal,4.41,3.15,1.88,0.81,45.21,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-06-15,2.95,2.99,2.85,2.88,20040,-0.07,0.14,-2.48,4.97,0.07,3.14,3.33,-0.14,-0.1,-0.03,43803838,18.62,50.0,25.0,1.0,25.0,Weak Buy Signal,4.41,3.14,1.87,0.81,45.39,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-06-14,3.0,3.0,2.76,2.86,10330,-0.14,0.24,-4.9,8.23,0.12,3.14,3.34,-0.13,-0.09,-0.04,43783798,18.62,51.67,26.67,1.0,25.0,Weak Buy Signal,4.42,3.14,1.85,0.82,45.32,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-13,2.8,3.04,2.8,2.99,7483,0.19,0.24,6.35,8.02,0.12,3.13,3.36,-0.12,-0.08,-0.04,43794128,18.9,53.33,28.33,1.0,25.0,Weak Buy Signal,4.43,3.13,1.83,0.83,45.73,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-12,2.83,2.99,2.83,2.97,12018,0.14,0.16,4.71,5.39,0.08,3.12,3.37,-0.12,-0.08,-0.05,43786645,18.63,55.0,30.0,1.0,25.0,Weak Buy Signal,4.43,3.12,1.81,0.84,45.66,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-09,3.05,3.07,2.71,2.99,25257,-0.06,0.36,-2.01,12.04,0.18,3.11,3.38,-0.12,-0.06,-0.06,43798663,18.63,56.67,31.67,1.0,25.0,Weak Buy Signal,4.43,3.11,1.78,0.85,45.72,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-06-08,2.95,3.1,2.95,3.1,11385,0.15,0.15,4.84,4.84,0.07,3.1,3.4,-0.12,-0.05,-0.07,43823920,20.49,58.33,33.33,1.0,25.0,Weak Buy Signal,4.43,3.1,1.76,0.86,46.05,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-07,2.95,3.2,2.94,3.0,24983,0.05,0.26,1.67,8.74,0.13,3.09,3.41,-0.12,-0.03,-0.09,43812535,20.49,60.0,35.0,1.0,25.0,Weak Buy Signal,4.43,3.09,1.76,0.86,45.7,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-06,2.82,2.94,2.74,2.94,51836,0.12,0.2,4.08,6.8,0.1,3.09,3.42,-0.11,-0.01,-0.1,43787552,19.15,61.67,36.67,1.0,25.0,Weak Buy Signal,4.43,3.09,1.75,0.87,45.49,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-06-05,2.88,3.01,2.81,2.83,60235,-0.05,0.2,-1.77,7.07,0.1,3.08,3.44,-0.1,0.01,-0.11,43735716,19.68,63.33,38.33,1.0,25.0,Weak Buy Signal,4.43,3.08,1.74,0.87,45.1,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-02,3.06,3.35,2.93,3.01,36959,-0.05,0.42,-1.66,13.95,0.21,3.08,3.46,-0.06,0.04,-0.1,43795951,20.58,65.0,40.0,1.0,25.0,Weak Buy Signal,4.43,3.08,1.74,0.87,45.62,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-01,3.09,3.09,3.01,3.08,3011,-0.01,0.08,-0.32,2.6,0.04,3.08,3.47,-0.04,0.07,-0.1,43832910,19.28,66.67,41.67,1.0,25.0,Weak Buy Signal,4.43,3.08,1.73,0.87,45.82,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-05-31,3.06,3.14,3.06,3.14,5009,0.08,0.08,2.55,2.71,0.04,3.08,3.49,-0.01,0.09,-0.1,43835921,19.65,68.33,43.33,1.0,25.0,Weak Buy Signal,4.43,3.08,1.74,0.87,45.99,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-05-30,3.11,3.19,3.05,3.1,9777,-0.01,0.14,-0.32,4.52,0.07,3.08,3.5,0.02,0.12,-0.1,43830912,19.65,70.0,45.0,1.0,25.0,Weak Buy Signal,4.43,3.08,1.73,0.87,45.86,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-26,3.39,3.54,3.0,3.18,17220,-0.21,0.54,-6.6,16.98,0.27,3.09,3.51,0.06,0.15,-0.09,43840689,19.65,71.67,46.67,1.0,25.0,Weak Buy Signal,4.44,3.09,1.74,0.88,46.08,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-05-25,3.32,3.48,3.32,3.44,3722,0.12,0.16,3.49,4.65,0.08,3.1,3.52,0.1,0.17,-0.07,43857909,21.95,73.33,48.33,1.0,25.0,Weak Buy Signal,4.45,3.1,1.74,0.88,46.81,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-24,3.41,3.55,3.25,3.38,37623,-0.03,0.3,-0.89,8.83,0.15,3.09,3.53,0.12,0.19,-0.06,43854187,21.95,75.0,50.0,1.0,25.0,Weak Buy Signal,4.45,3.09,1.74,0.88,46.62,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-23,3.62,3.73,3.52,3.64,19518,0.02,0.21,0.55,5.77,0.1,3.09,3.53,0.16,0.2,-0.04,43891810,23.88,76.67,51.67,1.0,25.0,Weak Buy Signal,4.44,3.09,1.74,0.88,47.34,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-22,3.65,3.76,3.58,3.68,58743,0.03,0.18,0.82,4.89,0.09,3.08,3.53,0.17,0.21,-0.04,43911328,24.31,78.33,53.33,1.0,25.0,Weak Buy Signal,4.43,3.08,1.74,0.87,47.45,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-05-19,3.76,3.83,3.59,3.7,90340,-0.06,0.24,-1.62,6.45,0.12,3.08,3.52,0.19,0.22,-0.03,43970071,24.38,80.0,55.0,1.0,25.0,Weak Buy Signal,4.43,3.08,1.74,0.87,47.51,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-18,3.53,3.94,3.36,3.84,95034,0.31,0.58,7.95,15.22,0.29,3.08,3.52,0.2,0.23,-0.03,44060411,24.38,81.67,56.67,1.0,25.0,Weak Buy Signal,4.43,3.08,1.74,0.87,47.88,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-05-17,3.63,3.79,3.63,3.65,26851,0.02,0.16,0.55,4.38,0.08,3.08,3.51,0.2,0.24,-0.03,43965377,26.26,83.33,58.33,1.0,25.0,Weak Buy Signal,4.42,3.08,1.74,0.87,47.33,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-16,3.61,3.89,3.53,3.7,56277,0.09,0.36,2.43,9.72,0.18,3.08,3.5,0.22,0.24,-0.02,43992228,26.26,85.0,60.0,1.0,25.0,Weak Buy Signal,4.42,3.08,1.74,0.87,47.46,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-15,3.36,3.71,3.36,3.68,26584,0.32,0.35,8.7,9.51,0.18,3.08,3.5,0.23,0.25,-0.02,43935951,25.54,86.67,61.67,1.0,25.0,Weak Buy Signal,4.42,3.08,1.74,0.87,47.4,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-05-12,3.38,3.6,3.31,3.43,38570,0.05,0.29,1.46,8.45,0.15,3.08,3.49,0.25,0.25,-0.0,43909367,25.09,88.33,63.33,1.0,25.0,Weak Buy Signal,4.43,3.08,1.74,0.87,46.68,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-11,3.64,3.72,3.48,3.55,12134,-0.09,0.24,-2.54,6.79,0.12,3.09,3.49,0.29,0.25,0.04,43947937,26.23,90.0,65.0,1.0,25.0,Weak Buy Signal,4.44,3.09,1.74,0.88,46.98,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-05-10,3.2,3.72,3.11,3.72,60898,0.52,0.61,13.98,16.4,0.31,3.09,3.49,0.33,0.24,0.08,43960071,26.23,91.67,66.67,1.0,25.0,Weak Buy Signal,4.44,3.09,1.74,0.88,47.42,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-09,3.27,3.52,3.01,3.5,110144,0.23,0.51,6.57,14.43,0.25,3.09,3.48,0.35,0.22,0.13,43899173,25.44,93.33,68.33,1.0,25.0,Weak Buy Signal,4.45,3.09,1.73,0.88,46.79,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-08,4.35,4.44,3.54,3.64,174091,-0.71,0.9,-19.51,24.73,0.45,3.09,3.48,0.4,0.19,0.21,44009317,28.97,95.0,70.0,1.0,25.0,Weak Buy Signal,4.46,3.09,1.73,0.88,47.14,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-05,4.44,5.79,4.4,5.35,621368,0.91,1.39,17.01,25.98,0.69,3.1,3.48,0.44,0.14,0.31,44183408,35.04,96.67,71.67,1.0,25.0,Weak Buy Signal,4.47,3.1,1.73,0.88,51.8,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-04,4.61,5.61,4.41,4.81,593698,0.2,1.2,4.16,24.95,0.6,3.08,3.41,0.32,0.06,0.26,43562040,34.41,98.33,73.33,1.0,25.0,Weak Buy Signal,4.34,3.08,1.81,0.82,50.28,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-05-03,6.58,9.0,4.4,5.73,14103834,-0.85,4.6,-14.83,80.28,2.3,3.06,3.36,0.21,-0.0,0.21,44155738,34.41,100.0,75.0,1.0,25.0,Weak Buy Signal,4.28,3.06,1.85,0.79,53.1,Target Volume,Expected Range,4.98,Absent or Weak Trend
