Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.83,2.93,1.83,2.2,8505775,0.37,1.1,16.82,50.0,0.55,1
2023-08-24,1.78,1.78,1.76,1.76,589,-0.02,0.02,-1.14,1.14,0.01,-1
2023-08-23,1.72,1.81,1.72,1.81,1534,0.09,0.09,4.97,4.97,0.05,-1
2023-08-22,1.96,1.96,1.84,1.84,1245,-0.12,0.12,-6.52,6.52,0.06,-1
2023-08-21,1.94,1.95,1.86,1.87,5510,-0.07,0.09,-3.74,4.81,0.04,1
2023-08-18,1.84,1.87,1.82,1.86,2177,0.02,0.05,1.07,2.68,0.02,1
2023-08-17,1.79,1.9,1.79,1.84,3608,0.05,0.11,2.66,5.98,0.05,-1
2023-08-16,1.83,1.84,1.83,1.84,866,0.01,0.01,0.4,0.4,0.0,-1
2023-08-15,1.91,1.91,1.72,1.91,12360,0.0,0.19,0.0,9.95,0.09,-1
2023-08-14,1.99,2.01,1.93,1.94,10902,-0.05,0.08,-2.58,4.28,0.04,-1
2023-08-11,1.98,2.0,1.93,1.99,3760,0.01,0.06,0.32,3.22,0.03,1
2023-08-10,2.05,2.09,1.93,1.93,11956,-0.12,0.16,-6.22,8.37,0.08,-1
2023-08-09,1.84,1.98,1.83,1.98,8252,0.14,0.15,7.07,7.58,0.07,1
2023-08-08,1.91,1.92,1.9,1.92,4665,0.01,0.02,0.52,1.04,0.01,-1
2023-08-07,1.87,1.92,1.87,1.92,1944,0.05,0.05,2.6,2.6,0.02,1
2023-08-04,1.89,1.93,1.83,1.85,4146,-0.04,0.1,-2.16,5.41,0.05,-1
2023-08-03,1.97,1.97,1.85,1.89,3437,-0.08,0.12,-4.23,6.34,0.06,-1
2023-08-02,1.95,1.95,1.86,1.9,6401,-0.05,0.09,-2.63,4.74,0.04,1
2023-08-01,2.0,2.0,1.88,1.88,8242,-0.12,0.12,-6.38,6.38,0.06,-1
2023-07-31,2.08,2.1,2.0,2.0,21088,-0.08,0.1,-4.0,4.75,0.05,-1
2023-07-28,2.0,2.05,2.0,2.02,26423,0.02,0.05,1.23,2.46,0.02,1
2023-07-27,2.06,2.06,2.0,2.0,6157,-0.06,0.06,-3.0,3.0,0.03,-1
2023-07-26,2.06,2.12,2.03,2.04,10664,-0.02,0.09,-0.98,4.41,0.05,1
2023-07-25,2.06,2.1,2.02,2.02,12897,-0.04,0.08,-1.98,3.96,0.04,-1
2023-07-24,2.05,2.08,2.0,2.02,10629,-0.03,0.08,-1.49,3.89,0.04,-1
2023-07-21,2.08,2.08,2.02,2.03,3385,-0.05,0.06,-2.46,2.96,0.03,-1
2023-07-20,2.21,2.21,2.0,2.04,13639,-0.17,0.21,-8.33,10.29,0.1,-1
2023-07-19,2.34,2.34,2.11,2.11,20738,-0.23,0.23,-10.89,10.9,0.12,-1
2023-07-18,2.27,2.33,2.24,2.24,9474,-0.03,0.09,-1.34,4.02,0.04,-1
2023-07-17,2.42,2.43,2.26,2.32,16058,-0.1,0.17,-4.31,7.33,0.09,-1
2023-07-14,2.52,2.52,2.4,2.42,9622,-0.1,0.12,-4.13,4.96,0.06,-1
2023-07-13,2.5,2.51,2.4,2.46,29044,-0.04,0.11,-1.63,4.44,0.05,-1
2023-07-12,2.6,2.6,2.42,2.55,10482,-0.05,0.18,-1.96,7.06,0.09,1
2023-07-11,2.6,2.67,2.5,2.53,12879,-0.07,0.16,-2.77,6.37,0.08,-1
2023-07-10,2.79,2.79,2.6,2.63,9626,-0.16,0.19,-6.08,7.22,0.09,-1
2023-07-07,2.83,2.83,2.76,2.76,1096,-0.07,0.07,-2.53,2.53,0.03,-1
2023-07-06,2.81,2.83,2.76,2.83,4136,0.02,0.07,0.71,2.47,0.03,1
2023-07-05,2.76,2.82,2.76,2.81,8392,0.05,0.06,1.78,2.14,0.03,-1
2023-07-03,2.74,2.84,2.65,2.84,3236,0.09,0.18,3.35,6.52,0.09,1
2023-06-30,2.66,2.7,2.66,2.7,944,0.04,0.04,1.48,1.48,0.02,1
2023-06-29,2.6,2.75,2.6,2.66,3971,0.06,0.15,2.26,5.73,0.08,-1
2023-06-28,2.59,2.74,2.59,2.74,2900,0.15,0.15,5.47,5.47,0.08,1
2023-06-27,2.61,2.67,2.5,2.67,5263,0.06,0.17,2.25,6.37,0.08,-1
2023-06-26,2.62,2.68,2.62,2.68,6498,0.06,0.06,2.24,2.24,0.03,-1
2023-06-23,2.73,2.8,2.67,2.8,22617,0.07,0.13,2.5,4.64,0.06,1
2023-06-22,2.77,2.78,2.67,2.72,5360,-0.05,0.11,-1.84,3.97,0.05,-1
2023-06-21,2.82,2.88,2.63,2.75,15892,-0.07,0.25,-2.55,9.09,0.12,-1
2023-06-20,2.8,2.85,2.7,2.82,15052,0.02,0.15,0.71,5.18,0.07,-1
2023-06-16,2.85,2.94,2.82,2.82,24331,-0.03,0.12,-1.06,4.26,0.06,-1
2023-06-15,2.95,2.99,2.85,2.88,20040,-0.07,0.14,-2.48,4.97,0.07,1
2023-06-14,3.0,3.0,2.76,2.86,10330,-0.14,0.24,-4.9,8.23,0.12,-1
2023-06-13,2.8,3.04,2.8,2.99,7483,0.19,0.24,6.35,8.02,0.12,1
2023-06-12,2.83,2.99,2.83,2.97,12018,0.14,0.16,4.71,5.39,0.08,-1
