Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,64.0,64.9,64.0,64.61,44591,0.61,0.9,0.94,1.39,0.45,63.26,63.71,-0.04,0.05,-0.08,31586312,2.84,58.33,20.0,1.0,38.33,Weak Buy Signal,66.92,63.26,59.6,0.12,51.98,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-08-29,64.16,64.41,63.67,64.15,62905,-0.01,0.74,-0.02,1.15,0.37,63.22,63.68,-0.1,0.07,-0.16,31541721,1.54,60.0,21.67,1.0,38.33,Weak Buy Signal,66.88,63.22,59.56,0.12,51.42,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-28,63.99,64.54,63.78,63.98,81856,-0.01,0.75,-0.02,1.18,0.38,63.21,63.66,-0.12,0.11,-0.23,31478816,1.84,61.67,23.33,1.0,38.33,Weak Buy Signal,66.86,63.21,59.56,0.12,51.21,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-25,63.84,64.24,63.61,63.86,63980,0.02,0.63,0.03,0.99,0.31,63.16,63.65,-0.13,0.16,-0.3,31396960,1.07,63.33,25.0,1.0,38.33,Weak Buy Signal,66.84,63.16,59.48,0.12,51.07,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-24,63.13,64.29,63.13,63.58,115012,0.45,1.16,0.71,1.82,0.58,63.11,63.64,-0.14,0.24,-0.37,31332980,1.07,65.0,26.67,1.0,38.33,Weak Buy Signal,66.84,63.11,59.38,0.12,50.73,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-23,62.32,63.51,62.24,63.45,52268,1.13,1.27,1.78,1.99,0.63,63.09,63.64,-0.11,0.33,-0.44,31217968,0.95,66.67,28.33,1.0,38.33,Weak Buy Signal,66.82,63.09,59.36,0.12,50.57,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-22,62.66,62.8,61.98,62.39,66477,-0.27,0.82,-0.43,1.31,0.41,63.08,63.65,-0.06,0.44,-0.5,31165700,2.83,68.33,30.0,1.0,38.33,Weak Buy Signal,66.81,63.08,59.35,0.12,49.3,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-08-21,62.99,63.18,62.57,62.61,65184,-0.38,0.61,-0.61,0.97,0.3,63.07,63.69,0.11,0.57,-0.45,31232177,1.33,70.0,31.67,1.0,38.33,Weak Buy Signal,66.81,63.07,59.33,0.12,49.56,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-18,63.22,63.7,63.01,63.35,86978,0.13,0.69,0.21,1.09,0.35,63.06,63.73,0.31,0.68,-0.37,31297361,0.2,71.67,33.33,1.0,38.33,Weak Buy Signal,66.81,63.06,59.32,0.12,50.44,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-17,63.87,64.35,63.7,63.8,52934,-0.07,0.65,-0.11,1.01,0.32,63.05,63.74,0.48,0.77,-0.3,31384339,1.6,73.33,35.0,1.0,38.33,Weak Buy Signal,66.8,63.05,59.3,0.12,50.99,Target Volume,Expected Range,7.42,Absent or Weak Trend
