Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,9.36,9.59,9.12,9.44,589985,0.08,0.47,0.85,4.98,0.24,1
2023-07-13,9.65,9.77,9.37,9.39,336453,-0.26,0.4,-2.77,4.26,0.2,-1
2023-07-12,9.5,9.96,9.34,9.62,697439,0.12,0.62,1.25,6.44,0.31,1
2023-07-11,9.69,9.7,9.2,9.3,692417,-0.39,0.5,-4.19,5.4,0.25,-1
2023-07-10,9.3,9.7,9.15,9.7,851118,0.4,0.54,4.12,5.62,0.27,1
2023-07-07,9.34,9.56,9.22,9.25,724775,-0.09,0.34,-0.97,3.68,0.17,-1
2023-07-06,9.11,9.58,8.94,9.3,1085066,0.19,0.64,2.04,6.88,0.32,1
2023-07-05,8.78,9.38,8.72,9.29,851788,0.51,0.66,5.49,7.1,0.33,1
2023-07-03,9.54,9.67,8.69,8.75,707691,-0.79,0.98,-9.03,11.2,0.49,-1
2023-06-30,8.39,9.88,8.27,9.53,1782506,1.14,1.61,11.96,16.89,0.81,1
2023-06-29,8.77,8.77,8.25,8.33,2021601,-0.44,0.52,-5.28,6.24,0.26,-1
2023-06-28,8.5,8.63,8.3,8.62,915904,0.12,0.33,1.39,3.83,0.17,1
2023-06-27,8.7,8.7,8.11,8.47,988514,-0.23,0.59,-2.72,6.97,0.29,-1
2023-06-26,8.72,8.74,8.3,8.54,799965,-0.18,0.44,-2.05,5.09,0.22,-1
2023-06-23,9.19,9.2,8.27,8.78,2529317,-0.41,0.93,-4.67,10.59,0.46,-1
2023-06-22,9.62,9.97,9.26,9.28,1121516,-0.34,0.71,-3.66,7.62,0.35,-1
2023-06-21,9.34,9.8,8.97,9.66,1217148,0.32,0.83,3.31,8.59,0.42,1
2023-06-20,9.55,9.87,9.0,9.44,1425143,-0.11,0.87,-1.17,9.22,0.43,-1
2023-06-16,10.39,10.39,9.28,9.59,5660443,-0.8,1.11,-8.34,11.57,0.56,-1
2023-06-15,10.57,10.76,10.08,10.22,1076133,-0.35,0.68,-3.42,6.65,0.34,-1
2023-06-14,10.98,11.31,10.51,10.69,1071391,-0.29,0.8,-2.71,7.48,0.4,-1
2023-06-13,10.28,11.28,10.16,10.93,1425881,0.65,1.12,5.95,10.2,0.56,1
2023-06-12,10.1,10.58,9.95,10.21,1464580,0.11,0.63,1.08,6.17,0.32,1
2023-06-09,10.01,10.15,9.72,9.94,990182,-0.07,0.43,-0.7,4.33,0.21,-1
2023-06-08,9.65,10.24,9.59,10.01,1467105,0.36,0.65,3.6,6.48,0.32,1
2023-06-07,8.67,9.71,8.54,9.63,1539104,0.96,1.17,9.97,12.15,0.59,1
2023-06-06,8.52,8.64,8.13,8.62,1100606,0.1,0.51,1.16,5.92,0.25,1
2023-06-05,8.13,8.65,8.04,8.56,990749,0.43,0.61,5.02,7.13,0.31,1
2023-06-02,7.66,8.22,7.53,8.2,1054852,0.54,0.69,6.59,8.41,0.35,1
2023-06-01,7.5,7.84,7.36,7.65,1271485,0.15,0.47,1.96,6.21,0.24,1
2023-05-31,7.79,8.08,7.25,7.51,1610871,-0.28,0.83,-3.73,11.05,0.42,-1
2023-05-30,8.37,8.63,7.79,7.81,1681417,-0.56,0.84,-7.17,10.76,0.42,-1
2023-05-26,8.35,8.57,8.11,8.4,1575485,0.05,0.46,0.6,5.48,0.23,1
2023-05-25,8.5,8.56,8.07,8.38,3309103,-0.12,0.49,-1.43,5.85,0.25,-1
2023-05-24,9.39,9.39,8.87,8.99,1687312,-0.4,0.52,-4.45,5.78,0.26,-1
2023-05-23,9.87,9.9,9.43,9.47,1048537,-0.4,0.47,-4.22,4.96,0.24,-1
2023-05-22,9.56,9.98,9.53,9.84,900682,0.28,0.46,2.85,4.65,0.23,1
2023-05-19,9.57,9.76,9.3,9.47,907842,-0.1,0.46,-1.06,4.83,0.23,1
2023-05-18,9.95,9.97,9.23,9.45,1192965,-0.5,0.74,-5.29,7.83,0.37,-1
2023-05-17,10.0,10.04,9.78,10.01,984864,0.01,0.26,0.1,2.6,0.13,1
2023-05-16,10.2,10.27,9.71,9.98,1461160,-0.22,0.56,-2.2,5.61,0.28,-1
2023-05-15,10.16,10.51,10.0,10.3,1083458,0.14,0.51,1.36,4.95,0.25,1
2023-05-12,10.86,11.08,9.78,10.08,2512242,-0.78,1.31,-7.74,12.95,0.65,-1
2023-05-11,11.91,11.98,10.69,10.83,3027618,-1.08,1.29,-9.97,11.91,0.65,-1
2023-05-10,14.71,14.76,11.55,12.03,4133980,-2.68,3.21,-22.28,26.68,1.6,-1
2023-05-09,14.11,15.12,14.02,14.82,731626,0.71,1.1,4.79,7.42,0.55,1
2023-05-08,14.51,14.56,14.01,14.26,572371,-0.25,0.55,-1.75,3.86,0.28,-1
2023-05-05,14.6,14.94,14.54,14.56,836033,-0.04,0.4,-0.27,2.75,0.2,1
2023-05-04,14.84,15.21,14.14,14.48,645811,-0.36,1.07,-2.49,7.39,0.54,-1
2023-05-03,14.35,15.05,14.3,15.0,900535,0.65,0.75,4.33,4.99,0.37,1
2023-05-02,14.24,14.39,13.7,14.21,1204889,-0.03,0.69,-0.21,4.86,0.35,-1
2023-05-01,13.46,14.69,13.46,14.39,697738,0.93,1.23,6.46,8.55,0.61,1
2023-04-28,13.77,14.17,13.29,13.84,824762,0.07,0.88,0.51,6.36,0.44,1
2023-04-27,13.89,13.96,13.43,13.76,495763,-0.13,0.53,-0.94,3.85,0.27,-1
2023-04-26,13.51,14.18,13.28,13.9,608855,0.39,0.89,2.81,6.44,0.45,1
2023-04-25,13.31,13.41,13.02,13.37,441347,0.06,0.39,0.45,2.95,0.2,1
2023-04-24,13.97,13.99,12.95,13.28,652618,-0.69,1.04,-5.2,7.83,0.52,-1
2023-04-21,13.42,14.09,13.15,13.8,502482,0.38,0.94,2.75,6.81,0.47,1
2023-04-20,13.44,13.58,13.05,13.45,870186,0.01,0.53,0.07,3.94,0.26,-1
2023-04-19,13.56,13.93,13.09,13.59,808812,0.03,0.84,0.22,6.18,0.42,-1
2023-04-18,14.11,14.26,13.52,13.82,698866,-0.29,0.74,-2.1,5.35,0.37,-1
2023-04-17,13.77,14.6,13.76,13.98,1099225,0.21,0.85,1.5,6.04,0.42,1
2023-04-14,14.76,14.81,13.43,13.89,1326974,-0.87,1.38,-6.26,9.94,0.69,-1
2023-04-13,13.4,15.4,13.32,14.74,2685321,1.34,2.08,9.09,14.08,1.04,1
2023-04-12,13.0,13.67,12.94,13.26,1191498,0.26,0.73,1.96,5.54,0.37,1
2023-04-11,12.38,13.06,12.11,12.89,986124,0.51,0.95,3.96,7.4,0.48,1
2023-04-10,12.0,12.47,11.82,12.37,797232,0.37,0.65,2.99,5.21,0.32,1
