Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.46,10.92,10.27,10.49,967849,0.03,0.65,0.29,6.2,0.33,10.29,10.35,0.22,0.04,0.18,-9295460,4.25,11.67,41.67,-1.0,-30.0,Weak Sell Signal,14.28,10.29,6.3,0.78,47.23,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-20,10.4,10.75,10.12,10.36,560744,-0.04,0.63,-0.39,6.13,0.32,10.34,10.34,0.19,-0.0,0.19,-10263309,3.49,13.33,43.33,-1.0,-30.0,Weak Sell Signal,14.41,10.34,6.27,0.79,46.95,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-19,10.66,10.86,10.28,10.4,519395,-0.26,0.58,-2.5,5.57,0.29,10.39,10.34,0.16,-0.05,0.21,-9702565,4.31,15.0,45.0,-1.0,-30.0,Weak Sell Signal,14.53,10.39,6.25,0.8,47.02,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-18,10.96,11.05,10.53,10.59,660252,-0.37,0.52,-3.49,4.91,0.26,10.45,10.34,0.11,-0.11,0.22,-9183170,5.49,16.67,46.67,-1.0,-30.0,Weak Sell Signal,14.67,10.45,6.22,0.81,47.38,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-17,9.8,11.39,9.51,10.98,1673753,1.18,1.88,10.75,17.17,0.94,10.49,10.33,0.04,-0.16,0.2,-8522918,5.49,18.33,48.33,-1.0,-30.0,Weak Sell Signal,14.79,10.49,6.2,0.82,48.12,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-14,9.36,9.59,9.12,9.44,589985,0.08,0.47,0.85,4.98,0.24,10.54,10.31,-0.1,-0.21,0.11,-10196671,2.78,20.0,50.0,-1.0,-30.0,Weak Sell Signal,14.9,10.54,6.17,0.83,44.79,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-13,9.65,9.77,9.37,9.39,336453,-0.26,0.4,-2.77,4.26,0.2,10.61,10.34,-0.12,-0.24,0.12,-10786656,1.6,21.67,51.67,-1.0,-30.0,Weak Sell Signal,15.05,10.61,6.17,0.84,44.67,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-12,9.5,9.96,9.34,9.62,697439,0.12,0.62,1.25,6.44,0.31,10.69,10.37,-0.14,-0.27,0.13,-10450203,1.6,23.33,53.33,-1.0,-30.0,Weak Sell Signal,15.2,10.69,6.18,0.84,45.09,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-07-11,9.69,9.7,9.2,9.3,692417,-0.39,0.5,-4.19,5.4,0.25,10.76,10.4,-0.18,-0.3,0.12,-11147642,2.85,0.0,55.0,-1.0,-55.0,Weak Sell Signal,15.33,10.76,6.18,0.85,44.38,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-10,9.3,9.7,9.15,9.7,851118,0.4,0.54,4.12,5.62,0.27,10.85,10.44,-0.21,-0.33,0.12,-10455225,2.85,1.67,56.67,-1.0,-55.0,Weak Sell Signal,15.52,10.85,6.18,0.86,45.1,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-07,9.34,9.56,9.22,9.25,724775,-0.09,0.34,-0.97,3.68,0.17,10.91,10.46,-0.27,-0.36,0.09,-11306343,3.52,3.33,58.33,-1.0,-55.0,Weak Sell Signal,15.61,10.91,6.21,0.86,44.1,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-06,9.11,9.58,8.94,9.3,1085066,0.19,0.64,2.04,6.88,0.32,10.97,10.5,-0.3,-0.38,0.08,-10581568,3.52,5.0,60.0,-1.0,-55.0,Weak Sell Signal,15.67,10.97,6.26,0.86,44.18,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-05,8.78,9.38,8.72,9.29,851788,0.51,0.66,5.49,7.1,0.33,11.02,10.54,-0.35,-0.4,0.05,-11666634,4.45,6.67,61.67,-1.0,-55.0,Weak Sell Signal,15.72,11.02,6.32,0.85,44.16,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-03,9.54,9.67,8.69,8.75,707691,-0.79,0.98,-9.03,11.2,0.49,11.06,10.59,-0.4,-0.41,0.02,-12518422,4.45,8.33,63.33,-1.0,-55.0,Weak Sell Signal,15.75,11.06,6.38,0.85,42.97,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-30,8.39,9.88,8.27,9.53,1782506,1.14,1.61,11.96,16.89,0.81,11.1,10.65,-0.4,-0.42,0.02,-11810731,4.45,10.0,65.0,-1.0,-55.0,Weak Sell Signal,15.75,11.1,6.46,0.84,44.31,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-29,8.77,8.77,8.25,8.33,2021601,-0.44,0.52,-5.28,6.24,0.26,11.12,10.69,-0.47,-0.42,-0.05,-13593237,9.65,11.67,66.67,-1.0,-55.0,Weak Sell Signal,15.75,11.12,6.5,0.83,41.55,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-28,8.5,8.63,8.3,8.62,915904,0.12,0.33,1.39,3.83,0.17,11.17,10.77,-0.44,-0.41,-0.03,-11571636,10.33,13.33,68.33,-1.0,-55.0,Weak Sell Signal,15.74,11.17,6.6,0.82,42.04,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-27,8.7,8.7,8.11,8.47,988514,-0.23,0.59,-2.72,6.97,0.29,11.21,10.84,-0.42,-0.4,-0.02,-12487540,10.33,15.0,70.0,-1.0,-55.0,Weak Sell Signal,15.73,11.21,6.69,0.81,41.69,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-26,8.72,8.74,8.3,8.54,799965,-0.18,0.44,-2.05,5.09,0.22,11.25,10.92,-0.38,-0.4,0.02,-11499026,9.57,16.67,71.67,-1.0,-55.0,Weak Sell Signal,15.72,11.25,6.78,0.79,41.82,Target Volume,Expected Range,8.14,Absent or Weak Trend
