Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,92.21,92.5,91.64,92.04,450960,-0.17,0.86,-0.18,0.93,0.43,83.05,84.88,2.32,1.79,0.53,265062220,11.61,100.0,36.67,1.0,63.33,Weak Buy Signal,89.82,83.05,76.28,0.16,55.76,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-12,92.27,92.47,91.09,91.99,676495,-0.28,1.38,-0.3,1.5,0.69,82.89,84.64,2.19,1.66,0.53,264611260,11.56,100.0,38.33,1.0,61.67,Weak Buy Signal,89.24,82.89,76.53,0.15,55.72,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-11,89.78,91.32,89.44,91.13,564870,1.35,1.88,1.48,2.06,0.94,82.71,84.39,1.99,1.52,0.47,263934765,9.63,100.0,40.0,1.0,60.0,Weak Buy Signal,88.62,82.71,76.8,0.14,55.07,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-10,88.88,90.37,88.78,89.31,484320,0.43,1.59,0.48,1.78,0.79,82.55,84.16,1.81,1.4,0.4,263369895,8.01,100.0,41.67,1.0,58.33,Weak Buy Signal,88.04,82.55,77.06,0.13,53.67,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-07,86.69,89.6,86.69,89.16,575327,2.47,2.91,2.77,3.26,1.45,82.43,83.99,1.73,1.3,0.42,262885575,6.66,93.33,43.33,1.0,50.0,Weak Buy Signal,87.63,82.43,77.22,0.13,53.55,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-06,87.12,87.57,85.81,87.14,563619,0.02,1.76,0.02,2.02,0.88,82.3,83.81,1.61,1.2,0.41,262310248,3.01,95.0,45.0,1.0,50.0,Weak Buy Signal,87.21,82.3,77.4,0.12,51.93,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-05,89.0,89.51,87.71,88.0,604718,-1.0,1.8,-1.14,2.04,0.9,82.21,83.7,1.65,1.1,0.55,262873867,6.87,96.67,46.67,1.0,50.0,Weak Buy Signal,86.95,82.21,77.47,0.12,52.7,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-03,89.05,90.06,88.87,89.81,315209,0.76,1.19,0.85,1.32,0.59,82.09,83.55,1.59,0.96,0.63,263478585,9.32,98.33,48.33,1.0,50.0,Weak Buy Signal,86.6,82.09,77.58,0.11,54.37,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-06-30,88.2,90.31,88.2,89.73,1104424,1.53,2.11,1.71,2.35,1.05,81.99,83.34,1.3,0.8,0.5,263163376,9.32,100.0,50.0,1.0,50.0,Weak Buy Signal,86.06,81.99,77.93,0.1,54.3,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-29,83.89,88.03,83.77,87.8,821116,3.91,4.26,4.45,4.85,2.13,81.92,83.12,0.92,0.68,0.24,262058952,5.18,0.0,51.67,-1.0,-51.67,Weak Sell Signal,85.55,81.92,78.29,0.09,52.76,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-28,84.52,84.62,83.76,84.24,445238,-0.28,0.86,-0.33,1.02,0.43,81.92,82.96,0.62,0.61,0.01,261237836,1.65,1.67,53.33,-1.0,-51.67,Weak Sell Signal,85.56,81.92,78.28,0.09,49.68,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-27,83.21,84.9,82.99,84.56,313080,1.35,1.91,1.6,2.26,0.95,81.96,82.92,0.59,0.61,-0.02,261683074,1.65,3.33,55.0,-1.0,-51.67,Weak Sell Signal,85.76,81.96,78.16,0.09,49.97,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-26,82.28,83.41,82.28,82.95,325761,0.67,1.13,0.81,1.36,0.56,81.96,82.87,0.51,0.62,-0.11,261369994,4.84,5.0,56.67,-1.0,-51.67,Weak Sell Signal,85.77,81.96,78.16,0.09,48.49,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-06-23,82.22,83.42,82.0,82.17,985670,-0.05,1.42,-0.06,1.72,0.71,82.0,82.86,0.57,0.64,-0.08,261044233,4.84,6.67,58.33,-1.0,-51.67,Weak Sell Signal,85.89,82.0,78.11,0.09,47.75,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-22,83.66,83.66,82.51,82.89,310631,-0.77,1.15,-0.93,1.39,0.57,82.04,82.89,0.71,0.66,0.05,262029903,3.84,8.33,60.0,-1.0,-51.67,Weak Sell Signal,85.98,82.04,78.1,0.1,48.38,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-21,83.19,83.65,82.58,83.29,367708,0.1,1.07,0.12,1.28,0.54,82.05,82.89,0.81,0.65,0.16,262340534,3.71,10.0,61.67,-1.0,-51.67,Weak Sell Signal,86.0,82.05,78.1,0.1,48.73,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-20,84.32,84.36,83.23,83.29,484398,-1.03,1.13,-1.24,1.36,0.56,82.04,82.87,0.88,0.61,0.27,262340534,2.44,11.67,63.33,-1.0,-51.67,Weak Sell Signal,85.99,82.04,78.1,0.1,48.73,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-16,85.42,85.58,84.56,85.22,957678,-0.2,1.01,-0.23,1.19,0.51,82.03,82.86,0.96,0.55,0.41,262824932,0.21,13.33,65.0,-1.0,-51.67,Weak Sell Signal,85.97,82.03,78.1,0.1,50.43,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-06-15,83.88,85.42,83.38,84.97,523363,1.09,2.05,1.28,2.41,1.02,81.99,82.78,0.85,0.44,0.41,261867254,0.09,15.0,66.67,-1.0,-51.67,Weak Sell Signal,85.84,81.99,78.14,0.09,50.21,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-14,84.41,84.59,83.22,83.82,577218,-0.59,1.37,-0.7,1.63,0.69,82.01,82.7,0.73,0.34,0.39,261343891,1.77,16.67,68.33,-1.0,-51.67,Weak Sell Signal,85.95,82.01,78.08,0.1,49.18,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-13,83.61,84.77,83.56,84.03,679861,0.42,1.21,0.5,1.45,0.61,82.03,82.67,0.67,0.24,0.43,261921109,1.11,18.33,70.0,-1.0,-51.67,Weak Sell Signal,86.0,82.03,78.06,0.1,49.37,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-06-12,83.13,83.82,82.63,83.62,395073,0.49,1.19,0.59,1.42,0.59,82.03,82.62,0.58,0.14,0.44,261241248,3.03,20.0,71.67,-1.0,-51.67,Weak Sell Signal,86.0,82.03,78.06,0.1,49.0,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-09,82.92,83.27,82.4,82.93,368796,0.01,0.87,0.01,1.05,0.44,82.04,82.59,0.48,0.03,0.46,260846175,4.15,21.67,73.33,-1.0,-51.67,Weak Sell Signal,86.04,82.04,78.04,0.1,48.39,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-08,83.81,84.05,82.7,83.29,370976,-0.52,1.35,-0.62,1.62,0.67,82.06,82.57,0.43,-0.09,0.52,261214971,3.58,23.33,75.0,-1.0,-51.67,Weak Sell Signal,86.07,82.06,78.04,0.1,48.69,Target Volume,Expected Range,11.64,Absent or Weak Trend
