Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,0.85,0.85,0.77,0.8,1084798,-0.05,0.09,-6.16,10.7,0.04,-1
2023-08-23,0.82,0.85,0.81,0.84,999995,0.02,0.04,1.93,5.24,0.02,1
2023-08-22,0.8,0.85,0.78,0.82,1953881,0.02,0.07,2.01,8.55,0.03,1
2023-08-21,0.71,0.85,0.71,0.79,4527516,0.08,0.14,10.12,17.93,0.07,1
2023-08-18,0.7,0.72,0.69,0.71,942760,0.01,0.03,1.66,3.55,0.01,1
2023-08-17,0.71,0.72,0.68,0.69,1026854,-0.01,0.04,-2.03,5.61,0.02,-1
2023-08-16,0.68,0.71,0.67,0.7,1008847,0.02,0.04,3.47,6.14,0.02,-1
2023-08-15,0.7,0.7,0.68,0.7,740528,-0.0,0.03,-0.54,3.88,0.01,-1
2023-08-14,0.71,0.72,0.67,0.72,1336624,0.01,0.05,1.06,6.81,0.02,1
2023-08-11,0.71,0.72,0.68,0.69,1337125,-0.01,0.04,-2.03,5.75,0.02,-1
2023-08-10,0.75,0.75,0.7,0.71,1051106,-0.04,0.05,-5.19,6.73,0.02,-1
2023-08-09,0.72,0.75,0.71,0.74,843208,0.02,0.04,2.49,5.41,0.02,1
2023-08-08,0.72,0.73,0.71,0.73,629773,0.01,0.02,0.91,2.75,0.01,1
2023-08-07,0.76,0.77,0.7,0.72,1251715,-0.04,0.07,-5.56,9.51,0.03,-1
2023-08-04,0.75,0.79,0.72,0.77,718516,0.02,0.07,2.04,8.82,0.03,1
2023-08-03,0.78,0.79,0.75,0.75,554759,-0.03,0.04,-4.31,5.32,0.02,-1
2023-08-02,0.78,0.79,0.74,0.76,1003842,-0.02,0.05,-2.9,6.91,0.03,-1
2023-08-01,0.82,0.82,0.77,0.78,686769,-0.04,0.05,-5.04,6.41,0.02,-1
2023-07-31,0.79,0.82,0.79,0.82,1087017,0.03,0.03,3.45,3.97,0.02,1
2023-07-28,0.75,0.79,0.75,0.79,739141,0.04,0.04,4.76,5.08,0.02,1
2023-07-27,0.79,0.79,0.74,0.75,1207756,-0.04,0.05,-5.33,6.67,0.03,-1
2023-07-26,0.76,0.78,0.73,0.77,855738,0.01,0.05,1.72,6.08,0.02,1
2023-07-25,0.79,0.8,0.76,0.76,853649,-0.03,0.04,-3.27,5.23,0.02,-1
2023-07-24,0.83,0.83,0.76,0.79,1151056,-0.04,0.07,-5.35,8.54,0.03,-1
2023-07-21,0.81,0.83,0.78,0.83,991402,0.02,0.05,1.95,6.17,0.03,1
2023-07-20,0.82,0.83,0.79,0.79,972210,-0.03,0.04,-3.25,5.04,0.02,-1
2023-07-19,0.79,0.83,0.77,0.82,2265371,0.03,0.06,3.62,7.32,0.03,1
2023-07-18,0.77,0.79,0.76,0.78,813844,0.01,0.03,1.91,3.68,0.01,1
2023-07-17,0.78,0.79,0.76,0.76,779467,-0.02,0.03,-2.46,4.06,0.02,-1
2023-07-14,0.77,0.79,0.75,0.77,1494343,0.0,0.04,0.0,4.65,0.02,-1
2023-07-13,0.79,0.79,0.77,0.79,843329,-0.0,0.02,-0.45,3.04,0.01,1
2023-07-12,0.77,0.78,0.75,0.78,1017581,0.01,0.02,0.94,3.19,0.01,1
