Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.77,0.79,0.75,0.77,1494343,0.0,0.04,0.0,4.65,0.02,0.95,0.9,-0.06,-0.07,0.01,1685502351,0.17,33.33,3.33,1.0,30.0,Weak Buy Signal,1.4,0.95,0.5,0.95,44.94,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-13,0.79,0.79,0.77,0.79,843329,-0.0,0.02,-0.45,3.04,0.01,0.95,0.9,-0.06,-0.07,0.01,1686996694,0.36,35.0,0.0,1.0,35.0,Weak Buy Signal,1.4,0.95,0.5,0.95,45.22,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-12,0.77,0.78,0.75,0.78,1017581,0.01,0.02,0.94,3.19,0.01,0.94,0.91,-0.07,-0.08,0.01,1686153365,0.13,36.67,0.0,1.0,36.67,Weak Buy Signal,1.4,0.94,0.49,0.96,45.04,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-11,0.76,0.77,0.75,0.77,610061,0.01,0.02,0.83,2.63,0.01,0.94,0.91,-0.08,-0.08,0.0,1685135784,0.59,38.33,0.0,1.0,38.33,Weak Buy Signal,1.4,0.94,0.49,0.97,44.84,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-10,0.72,0.77,0.71,0.76,2116405,0.05,0.06,6.0,7.88,0.03,0.94,0.92,-0.08,-0.08,-0.0,1684525723,0.59,40.0,0.0,1.0,40.0,Weak Buy Signal,1.4,0.94,0.48,0.98,44.71,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-07,0.72,0.74,0.69,0.72,1935095,-0.01,0.04,-0.69,6.1,0.02,0.94,0.92,-0.09,-0.08,-0.01,1682409318,1.98,41.67,1.67,1.0,40.0,Weak Buy Signal,1.4,0.94,0.47,0.99,43.88,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-06,0.73,0.76,0.68,0.72,1832812,-0.01,0.08,-1.29,11.1,0.04,0.94,0.93,-0.09,-0.07,-0.01,1684344413,1.98,43.33,3.33,1.0,40.0,Weak Buy Signal,1.41,0.94,0.47,1.0,43.89,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-05,0.74,0.75,0.72,0.73,1114235,-0.01,0.03,-1.89,3.79,0.01,0.94,0.94,-0.09,-0.07,-0.02,1686177225,0.34,45.0,5.0,1.0,40.0,Weak Buy Signal,1.41,0.94,0.46,1.01,43.98,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-03,0.74,0.75,0.7,0.72,1295697,-0.02,0.05,-2.13,6.24,0.02,0.94,0.94,-0.09,-0.07,-0.02,1685062990,0.54,46.67,6.67,1.0,40.0,Weak Buy Signal,1.41,0.94,0.46,1.01,43.92,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-30,0.75,0.76,0.73,0.73,2039693,-0.02,0.03,-2.74,3.53,0.01,0.94,0.95,-0.08,-0.06,-0.02,1686358687,0.59,48.33,8.33,1.0,40.0,Weak Buy Signal,1.41,0.94,0.46,1.01,44.02,Target Volume,Expected Range,12.99,Absent or Weak Trend
