Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.78,1.78,1.5,1.51,61354,-0.27,0.28,-17.88,18.54,0.14,3.62,3.27,-0.41,-0.46,0.05,-795642,39.12,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.19,3.62,1.06,1.42,26.91,Oversold,Undervalued,18.41,Absent or Weak Trend
2023-08-03,2.03,2.09,1.77,1.79,130999,-0.24,0.32,-13.41,18.01,0.16,3.68,3.32,-0.39,-0.47,0.08,-734288,36.17,6.67,100.0,-1.0,-93.33,Strong Sell Signal,6.21,3.68,1.15,1.37,28.21,Oversold,Undervalued,18.06,Absent or Weak Trend
2023-08-02,2.07,2.09,2.06,2.08,3876,0.02,0.03,0.72,1.44,0.01,3.74,3.38,-0.39,-0.49,0.09,-603289,32.72,8.33,91.67,-1.0,-83.33,Strong Sell Signal,6.24,3.74,1.23,1.34,29.7,Oversold,Undervalued,17.75,Absent or Weak Trend
2023-08-01,2.08,2.09,2.06,2.08,4117,0.0,0.03,0.0,1.44,0.01,3.78,3.42,-0.42,-0.51,0.09,-607165,32.72,0.0,93.33,-1.0,-93.33,Strong Sell Signal,6.27,3.78,1.3,1.31,29.64,Oversold,Undervalued,17.5,Absent or Weak Trend
2023-07-31,2.13,2.13,2.01,2.05,9588,-0.08,0.12,-3.9,5.85,0.06,3.83,3.47,-0.45,-0.53,0.08,-611282,32.72,0.0,95.0,-1.0,-95.0,Strong Sell Signal,6.3,3.83,1.37,1.29,29.27,Oversold,Undervalued,17.24,Absent or Weak Trend
2023-07-28,2.2,2.2,2.0,2.06,43317,-0.14,0.2,-6.8,9.71,0.1,3.88,3.51,-0.48,-0.55,0.08,-601694,32.72,1.67,96.67,-1.0,-95.0,Strong Sell Signal,6.33,3.88,1.44,1.26,29.32,Oversold,Undervalued,16.98,Absent or Weak Trend
2023-07-27,2.1,2.16,1.97,2.12,26859,0.02,0.19,0.94,8.81,0.09,3.94,3.56,-0.51,-0.57,0.07,-558377,33.65,3.33,98.33,-1.0,-95.0,Strong Sell Signal,6.35,3.94,1.52,1.23,29.62,Oversold,Undervalued,16.71,Absent or Weak Trend
2023-07-26,1.93,2.05,1.92,2.02,24827,0.09,0.13,4.46,6.43,0.06,3.98,3.61,-0.54,-0.59,0.05,-585236,36.24,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.37,3.98,1.6,1.2,28.42,Oversold,Undervalued,16.43,Absent or Weak Trend
2023-07-25,2.02,2.04,1.94,1.95,42312,-0.07,0.1,-3.59,5.38,0.05,4.04,3.67,-0.57,-0.6,0.03,-610063,36.07,6.67,93.33,-1.0,-86.67,Strong Sell Signal,6.39,4.04,1.69,1.16,27.58,Oversold,Undervalued,16.09,Absent or Weak Trend
2023-07-24,2.04,2.04,1.99,2.04,11810,0.0,0.05,0.24,2.69,0.03,4.09,3.72,-0.59,-0.61,0.02,-567751,35.47,8.33,95.0,-1.0,-86.67,Strong Sell Signal,6.39,4.09,1.79,1.13,28.02,Oversold,Undervalued,15.75,Absent or Weak Trend
