Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,142.37,143.93,138.99,139.82,20882,-2.55,4.94,-1.83,3.53,2.47,-1
2023-08-25,138.94,143.16,138.94,141.95,19289,3.01,4.22,2.12,2.97,2.11,1
2023-08-24,138.03,140.09,137.3,138.4,27963,0.37,2.79,0.27,2.02,1.39,-1
2023-08-23,138.06,139.98,137.9,138.96,19248,0.9,2.08,0.65,1.5,1.04,1
2023-08-22,136.7,138.91,136.0,138.4,16466,1.7,2.91,1.23,2.1,1.45,1
2023-08-21,139.16,140.49,135.7,137.22,21767,-1.94,4.79,-1.41,3.49,2.4,-1
2023-08-18,137.48,140.69,137.48,138.16,22969,0.68,3.21,0.49,2.32,1.61,-1
2023-08-17,139.99,139.99,137.84,138.92,29019,-1.07,2.15,-0.77,1.54,1.07,-1
2023-08-16,138.61,140.22,137.54,139.13,24608,0.52,2.68,0.37,1.93,1.34,-1
2023-08-15,138.6,141.39,138.6,139.93,13994,1.33,2.79,0.95,1.99,1.39,-1
2023-08-14,138.32,140.5,137.32,140.2,34608,1.88,3.18,1.34,2.27,1.59,1
2023-08-11,140.06,141.49,137.74,139.61,23183,-0.45,3.75,-0.32,2.69,1.88,-1
2023-08-10,137.8,140.42,137.79,139.65,41926,1.85,2.63,1.32,1.88,1.31,1
2023-08-09,138.04,139.55,137.17,137.8,23594,-0.24,2.38,-0.17,1.73,1.19,-1
2023-08-08,136.99,139.82,136.4,139.0,24767,2.01,3.42,1.45,2.46,1.71,1
2023-08-07,135.3,138.57,134.08,136.68,30041,1.38,4.49,1.01,3.29,2.25,1
2023-08-04,131.86,136.75,131.81,136.08,31104,4.22,4.94,3.1,3.63,2.47,1
2023-08-03,127.5,138.92,126.16,132.64,49511,5.14,12.76,3.88,9.62,6.38,1
2023-08-02,125.59,127.45,122.68,126.05,37593,0.46,4.78,0.36,3.79,2.39,-1
2023-08-01,127.14,129.54,125.96,127.35,32347,0.21,3.58,0.16,2.82,1.79,-1
2023-07-31,133.45,133.45,128.12,128.66,22270,-4.79,5.33,-3.72,4.14,2.66,1
2023-07-28,128.8,129.84,127.43,128.05,21085,-0.75,2.41,-0.59,1.88,1.2,1
2023-07-27,131.79,131.79,125.98,127.87,31362,-3.92,5.81,-3.07,4.54,2.9,-1
2023-07-26,127.55,133.9,127.26,133.01,39396,5.46,6.64,4.1,4.99,3.32,1
2023-07-25,125.5,129.35,124.5,127.64,62146,2.14,4.85,1.68,3.8,2.42,1
2023-07-24,125.11,126.72,124.13,125.88,34897,0.77,2.59,0.61,2.06,1.3,1
2023-07-21,125.48,125.93,122.62,123.91,38252,-1.57,3.31,-1.27,2.67,1.66,-1
2023-07-20,125.64,127.14,123.9,125.1,35393,-0.54,3.24,-0.43,2.59,1.62,-1
2023-07-19,121.09,128.71,121.09,125.93,57832,4.84,7.62,3.84,6.05,3.81,1
2023-07-18,122.34,122.58,118.72,120.04,48132,-2.29,3.86,-1.91,3.21,1.93,-1
2023-07-17,122.68,123.3,119.05,122.42,46661,-0.26,4.25,-0.21,3.47,2.12,1
2023-07-14,122.34,123.43,120.82,122.36,23260,0.02,2.61,0.02,2.13,1.31,1
2023-07-13,125.27,126.6,120.08,121.76,62027,-3.51,6.52,-2.88,5.35,3.26,-1
2023-07-12,126.44,127.57,124.08,124.08,27843,-2.36,3.49,-1.9,2.81,1.74,-1
2023-07-11,122.8,125.46,122.8,124.11,31227,1.31,2.66,1.06,2.14,1.33,1
2023-07-10,122.18,126.38,122.18,123.14,29132,0.96,4.2,0.78,3.41,2.1,1
2023-07-07,124.02,124.02,121.59,122.05,25725,-1.97,2.42,-1.61,1.99,1.21,-1
2023-07-06,124.0,124.3,122.0,123.87,24308,-0.13,2.3,-0.1,1.86,1.15,-1
2023-07-05,125.5,127.85,124.51,124.85,36012,-0.65,3.34,-0.52,2.68,1.67,-1
2023-07-03,127.09,129.33,127.09,128.4,12309,1.31,2.24,1.02,1.74,1.12,-1
2023-06-30,135.21,135.21,128.21,128.5,38687,-6.71,7.0,-5.22,5.45,3.5,-1
2023-06-29,127.1,135.08,127.1,134.35,71736,7.25,7.98,5.4,5.94,3.99,1
2023-06-28,125.86,128.28,125.24,127.3,29598,1.44,3.05,1.13,2.39,1.52,1
2023-06-27,125.15,126.57,123.98,125.33,41019,0.18,2.59,0.14,2.06,1.29,-1
2023-06-26,126.7,128.7,126.52,127.42,27863,0.72,2.18,0.57,1.71,1.09,1
2023-06-23,130.51,131.18,126.42,127.1,59911,-3.41,4.76,-2.68,3.75,2.38,-1
2023-06-22,131.88,133.15,129.4,131.36,36319,-0.52,3.75,-0.4,2.85,1.88,-1
2023-06-21,133.76,133.86,131.32,131.67,32965,-2.09,2.54,-1.59,1.93,1.27,-1
2023-06-20,135.66,137.39,134.0,134.72,36873,-0.94,3.39,-0.7,2.52,1.69,-1
2023-06-16,136.27,137.33,133.82,135.55,241268,-0.72,3.51,-0.53,2.59,1.76,1
2023-06-15,135.07,137.9,133.35,134.45,44976,-0.62,4.55,-0.46,3.38,2.28,-1
2023-06-14,138.68,138.68,134.11,135.85,44086,-2.83,4.57,-2.08,3.36,2.28,-1
2023-06-13,136.52,139.43,136.1,138.13,57833,1.61,3.33,1.17,2.41,1.67,1
2023-06-12,131.03,137.1,129.78,136.26,55282,5.23,7.32,3.84,5.38,3.66,1
2023-06-09,134.61,134.61,129.15,131.05,30946,-3.56,5.46,-2.72,4.17,2.73,-1
2023-06-08,134.63,134.74,131.93,133.38,35701,-1.25,2.81,-0.94,2.11,1.41,-1
2023-06-07,134.23,138.74,133.27,137.27,36758,3.04,5.47,2.21,3.98,2.73,1
2023-06-06,131.37,134.34,129.93,133.02,92888,1.65,4.41,1.24,3.32,2.21,1
