Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,125.59,127.45,122.68,126.05,37593,0.46,4.78,0.36,3.79,2.39,135.2,135.86,-0.95,-1.83,0.88,5039793,13.29,0.0,81.67,-1.0,-81.67,Strong Sell Signal,160.09,135.2,110.31,0.37,43.59,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-08-01,127.14,129.54,125.96,127.35,32347,0.21,3.58,0.16,2.82,1.79,135.87,136.2,-0.93,-2.05,1.12,5077386,11.37,1.67,83.33,-1.0,-81.67,Strong Sell Signal,161.9,135.87,109.85,0.38,43.92,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-31,133.45,133.45,128.12,128.66,22270,-4.79,5.33,-3.72,4.14,2.66,136.54,136.5,-1.04,-2.33,1.29,5109733,10.08,0.0,85.0,-1.0,-85.0,Strong Sell Signal,163.67,136.54,109.4,0.4,44.26,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-28,128.8,129.84,127.43,128.05,21085,-0.75,2.41,-0.59,1.88,1.2,137.2,136.76,-1.28,-2.65,1.37,5087463,12.77,1.67,86.67,-1.0,-85.0,Strong Sell Signal,165.44,137.2,108.96,0.41,44.07,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-27,131.79,131.79,125.98,127.87,31362,-3.92,5.81,-3.07,4.54,2.9,137.87,137.06,-1.52,-2.99,1.47,5066378,12.77,3.33,88.33,-1.0,-85.0,Strong Sell Signal,167.09,137.87,108.64,0.42,44.01,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-26,127.55,133.9,127.26,133.01,39396,5.46,6.64,4.1,4.99,3.32,138.54,137.37,-1.78,-3.36,1.58,5097740,12.03,5.0,90.0,-1.0,-85.0,Strong Sell Signal,168.66,138.54,108.42,0.43,45.32,Target Volume,Expected Range,17.47,Absent or Weak Trend
2023-07-25,125.5,129.35,124.5,127.64,62146,2.14,4.85,1.68,3.8,2.42,139.09,137.52,-2.61,-3.76,1.14,5058344,15.45,6.67,91.67,-1.0,-85.0,Strong Sell Signal,170.0,139.09,108.18,0.44,43.59,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-07-24,125.11,126.72,124.13,125.88,34897,0.77,2.59,0.61,2.06,1.3,139.72,137.85,-3.09,-4.04,0.95,4996198,17.48,8.33,93.33,-1.0,-85.0,Strong Sell Signal,171.19,139.72,108.25,0.45,43.01,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-21,125.48,125.93,122.62,123.91,38252,-1.57,3.31,-1.27,2.67,1.66,140.3,138.26,-3.47,-4.28,0.81,4961301,18.1,0.0,95.0,-1.0,-95.0,Strong Sell Signal,172.02,140.3,108.59,0.45,42.36,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-07-20,125.64,127.14,123.9,125.1,35393,-0.54,3.24,-0.43,2.59,1.62,140.99,138.74,-3.71,-4.48,0.77,4999553,17.41,0.0,96.67,-1.0,-96.67,Strong Sell Signal,173.03,140.99,108.94,0.45,42.65,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-19,121.09,128.71,121.09,125.93,57832,4.84,7.62,3.84,6.05,3.81,141.88,139.21,-4.08,-4.67,0.59,5034946,17.41,1.67,98.33,-1.0,-96.67,Strong Sell Signal,175.04,141.88,108.71,0.47,42.85,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-18,122.34,122.58,118.72,120.04,48132,-2.29,3.86,-1.91,3.21,1.93,142.65,139.66,-4.58,-4.82,0.24,4977114,22.17,3.33,100.0,-1.0,-96.67,Strong Sell Signal,176.48,142.65,108.83,0.47,40.91,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-07-17,122.68,123.3,119.05,122.42,46661,-0.26,4.25,-0.21,3.47,2.12,143.48,140.32,-4.56,-4.88,0.33,5025246,22.0,5.0,100.0,-1.0,-95.0,Strong Sell Signal,177.46,143.48,109.49,0.47,41.47,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-07-14,122.34,123.43,120.82,122.36,23260,0.02,2.61,0.02,2.13,1.31,144.23,140.93,-4.69,-4.96,0.27,4978585,21.11,6.67,98.33,-1.0,-91.67,Strong Sell Signal,178.31,144.23,110.15,0.47,41.45,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-07-13,125.27,126.6,120.08,121.76,62027,-3.51,6.52,-2.88,5.35,3.26,144.92,141.56,-4.8,-5.03,0.23,4955325,21.11,8.33,100.0,-1.0,-91.67,Strong Sell Signal,178.88,144.92,110.96,0.47,41.25,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-07-12,126.44,127.57,124.08,124.08,27843,-2.36,3.49,-1.9,2.81,1.74,145.72,142.23,-4.8,-5.09,0.29,5017352,19.08,10.0,95.0,-1.0,-85.0,Strong Sell Signal,179.71,145.72,111.72,0.47,41.78,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-11,122.8,125.46,122.8,124.11,31227,1.31,2.66,1.06,2.14,1.33,146.39,142.84,-4.97,-5.16,0.19,5045195,20.69,0.0,96.67,-1.0,-96.67,Strong Sell Signal,180.25,146.39,112.53,0.46,41.79,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-07-10,122.18,126.38,122.18,123.14,29132,0.96,4.2,0.78,3.41,2.1,147.13,143.48,-5.11,-5.21,0.09,5013968,20.69,0.0,98.33,-1.0,-98.33,Strong Sell Signal,180.95,147.13,113.31,0.46,41.49,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-07-07,124.02,124.02,121.59,122.05,25725,-1.97,2.42,-1.61,1.99,1.21,148.15,144.17,-5.13,-5.23,0.11,4984836,22.48,1.67,100.0,-1.0,-98.33,Strong Sell Signal,182.68,148.15,113.62,0.47,41.14,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-07-06,124.0,124.3,122.0,123.87,24308,-0.13,2.3,-0.1,1.86,1.15,149.18,144.92,-4.96,-5.26,0.3,5010561,22.29,3.33,100.0,-1.0,-96.67,Strong Sell Signal,184.21,149.18,114.14,0.47,41.54,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-07-05,125.5,127.85,124.51,124.85,36012,-0.65,3.34,-0.52,2.68,1.67,150.08,145.63,-4.86,-5.33,0.48,5034869,21.08,5.0,91.67,-1.0,-86.67,Strong Sell Signal,185.26,150.08,114.9,0.47,41.76,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-07-03,127.09,129.33,127.09,128.4,12309,1.31,2.24,1.02,1.74,1.12,150.92,146.34,-4.75,-5.45,0.7,5070881,19.82,6.67,93.33,-1.0,-86.67,Strong Sell Signal,186.06,150.92,115.78,0.47,42.54,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-06-30,135.21,135.21,128.21,128.5,38687,-6.71,7.0,-5.22,5.45,3.5,151.62,146.94,-4.92,-5.63,0.71,5083190,19.27,8.33,95.0,-1.0,-86.67,Strong Sell Signal,186.61,151.62,116.64,0.46,42.56,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-06-29,127.1,135.08,127.1,134.35,71736,7.25,7.98,5.4,5.94,3.99,152.36,147.57,-5.06,-5.81,0.75,5121877,19.36,10.0,96.67,-1.0,-86.67,Strong Sell Signal,187.22,152.36,117.49,0.46,43.86,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-06-28,125.86,128.28,125.24,127.3,29598,1.44,3.05,1.13,2.39,1.52,152.97,148.02,-5.77,-5.99,0.22,5050141,24.37,11.67,98.33,-1.0,-86.67,Strong Sell Signal,187.84,152.97,118.1,0.46,41.75,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-06-27,125.15,126.57,123.98,125.33,41019,0.18,2.59,0.14,2.06,1.29,153.76,148.72,-5.87,-6.05,0.18,5020543,25.68,13.33,100.0,-1.0,-86.67,Strong Sell Signal,188.41,153.76,119.11,0.45,41.14,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-06-26,126.7,128.7,126.52,127.42,27863,0.72,2.18,0.57,1.71,1.09,154.51,149.51,-5.72,-6.09,0.38,5061562,24.53,15.0,76.67,-1.0,-61.67,Weak Sell Signal,188.62,154.51,120.41,0.44,41.59,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-06-23,130.51,131.18,126.42,127.1,59911,-3.41,4.76,-2.68,3.75,2.38,155.2,150.26,-5.65,-6.19,0.54,5033699,24.53,16.67,78.33,-1.0,-61.67,Weak Sell Signal,188.77,155.2,121.64,0.43,41.49,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-22,131.88,133.15,129.4,131.36,36319,-0.52,3.75,-0.4,2.85,1.88,155.89,151.05,-5.44,-6.32,0.88,5093610,23.17,18.33,80.0,-1.0,-61.67,Weak Sell Signal,188.79,155.89,122.98,0.42,42.42,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-06-21,133.76,133.86,131.32,131.67,32965,-2.09,2.54,-1.59,1.93,1.27,156.54,151.71,-5.54,-6.54,1.01,5129929,22.29,20.0,81.67,-1.0,-61.67,Weak Sell Signal,189.04,156.54,124.05,0.42,42.49,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-06-20,135.66,137.39,134.0,134.72,36873,-0.94,3.39,-0.7,2.52,1.69,157.19,152.39,-5.61,-6.8,1.18,5162894,21.04,21.67,83.33,-1.0,-61.67,Weak Sell Signal,189.23,157.19,125.16,0.41,43.15,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-06-16,136.27,137.33,133.82,135.55,241268,-0.72,3.51,-0.53,2.59,1.76,157.77,152.99,-5.93,-7.09,1.16,5199767,21.08,23.33,85.0,-1.0,-61.67,Weak Sell Signal,189.41,157.77,126.13,0.4,43.34,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-15,135.07,137.9,133.35,134.45,44976,-0.62,4.55,-0.46,3.38,2.28,158.33,153.58,-6.34,-7.38,1.04,4958499,21.08,25.0,86.67,-1.0,-61.67,Weak Sell Signal,189.56,158.33,127.1,0.39,43.02,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-14,138.68,138.68,134.11,135.85,44086,-2.83,4.57,-2.08,3.36,2.28,158.99,154.23,-6.66,-7.64,0.98,5003475,20.74,26.67,88.33,-1.0,-61.67,Weak Sell Signal,189.84,158.99,128.14,0.39,43.32,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-13,136.52,139.43,136.1,138.13,57833,1.61,3.33,1.17,2.41,1.67,159.51,154.85,-7.11,-7.89,0.77,5047561,19.84,28.33,90.0,-1.0,-61.67,Weak Sell Signal,189.84,159.51,129.19,0.38,43.81,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-12,131.03,137.1,129.78,136.26,55282,5.23,7.32,3.84,5.38,3.66,159.97,155.42,-7.82,-8.08,0.26,4989728,21.42,30.0,91.67,-1.0,-61.67,Weak Sell Signal,189.81,159.97,130.12,0.37,43.3,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-09,134.61,134.61,129.15,131.05,30946,-3.56,5.46,-2.72,4.17,2.73,160.51,156.07,-8.41,-8.14,-0.27,4934446,23.13,31.67,93.33,-1.0,-61.67,Weak Sell Signal,189.78,160.51,131.23,0.36,41.83,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-06-08,134.63,134.74,131.93,133.38,35701,-1.25,2.81,-0.94,2.11,1.41,161.12,156.92,-8.52,-8.08,-0.44,4965392,21.93,33.33,95.0,-1.0,-61.67,Weak Sell Signal,189.42,161.12,132.81,0.35,42.31,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-07,134.23,138.74,133.27,137.27,36758,3.04,5.47,2.21,3.98,2.73,161.72,157.72,-8.77,-7.97,-0.8,5001093,21.34,35.0,96.67,-1.0,-61.67,Weak Sell Signal,189.17,161.72,134.27,0.34,43.12,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-06-06,131.37,134.34,129.93,133.02,92888,1.65,4.41,1.24,3.32,2.21,162.2,158.41,-9.36,-7.77,-1.59,4964335,24.35,36.67,98.33,-1.0,-61.67,Weak Sell Signal,188.91,162.2,135.48,0.33,41.92,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-06-05,129.6,130.87,125.56,129.44,45357,-0.16,5.31,-0.12,4.1,2.66,162.7,159.27,-9.54,-7.37,-2.17,4871447,26.79,38.33,100.0,-1.0,-61.67,Weak Sell Signal,188.31,162.7,137.08,0.31,40.89,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-02,130.83,132.23,127.53,131.36,63584,0.53,4.7,0.4,3.58,2.35,163.41,160.28,-9.26,-6.83,-2.43,4916804,25.98,40.0,98.33,-1.0,-58.33,Weak Sell Signal,187.61,163.41,139.2,0.3,41.28,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-01,129.21,129.6,126.66,128.23,53556,-0.98,2.94,-0.76,2.29,1.47,164.06,161.26,-8.98,-6.22,-2.76,4853220,27.84,41.67,100.0,-1.0,-58.33,Weak Sell Signal,186.86,164.06,141.27,0.28,40.37,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-05-31,131.32,131.99,127.43,129.49,59202,-1.83,4.56,-1.41,3.52,2.28,164.78,162.38,-8.16,-5.53,-2.63,4906776,27.53,43.33,100.0,-1.0,-56.67,Weak Sell Signal,185.64,164.78,143.92,0.25,40.62,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-05-30,140.68,141.59,131.24,132.86,60053,-7.82,10.34,-5.89,7.79,5.17,165.49,163.5,-7.13,-4.87,-2.26,4965978,25.99,45.0,100.0,-1.0,-55.0,Weak Sell Signal,184.31,165.49,146.68,0.23,41.29,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-26,140.0,143.79,140.0,140.7,26418,0.7,3.79,0.5,2.69,1.89,166.25,164.54,-6.06,-4.31,-1.75,5026031,22.35,46.67,98.33,-1.0,-51.67,Weak Sell Signal,183.33,166.25,149.17,0.21,42.86,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-05-25,146.86,150.3,139.76,141.06,54522,-5.8,10.54,-4.11,7.47,5.27,166.86,165.35,-5.38,-3.87,-1.5,5052449,22.35,48.33,100.0,-1.0,-51.67,Weak Sell Signal,182.81,166.86,150.92,0.19,42.94,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-24,155.93,155.93,140.2,143.9,102926,-12.03,15.73,-8.36,10.93,7.87,167.44,166.18,-4.47,-3.5,-0.97,5106971,22.16,50.0,100.0,-1.0,-50.0,Weak Sell Signal,182.01,167.44,152.86,0.17,43.53,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-05-23,157.38,160.28,155.14,155.47,113751,-1.91,5.14,-1.23,3.31,2.57,167.98,166.94,-3.53,-3.25,-0.27,5209897,15.23,51.67,20.0,1.0,31.67,Weak Buy Signal,181.36,167.98,154.6,0.16,46.09,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-05-22,159.85,159.85,155.52,157.05,65996,-2.8,4.33,-1.79,2.76,2.17,168.33,167.33,-3.46,-3.19,-0.27,5323648,15.52,53.33,21.67,1.0,31.67,Weak Buy Signal,181.46,168.33,155.2,0.16,46.45,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-05-19,159.69,162.83,157.53,158.7,58027,-0.99,5.3,-0.62,3.34,2.65,168.56,167.69,-3.48,-3.12,-0.36,5389644,14.53,55.0,23.33,1.0,31.67,Weak Buy Signal,181.35,168.56,155.76,0.15,46.84,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-05-18,156.2,158.9,154.56,157.89,58801,1.69,4.34,1.07,2.75,2.17,168.78,168.0,-3.62,-3.03,-0.59,5331617,17.17,56.67,25.0,1.0,31.67,Weak Buy Signal,181.33,168.78,156.23,0.15,46.62,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-05-17,156.96,158.06,155.06,156.95,42931,-0.01,3.0,-0.0,1.91,1.5,169.0,168.35,-3.66,-2.88,-0.78,5272816,17.75,58.33,26.67,1.0,31.67,Weak Buy Signal,181.22,169.0,156.77,0.14,46.38,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-05-16,158.0,158.31,155.71,156.74,32350,-1.26,2.6,-0.8,1.66,1.3,169.28,168.74,-3.57,-2.69,-0.89,5229885,17.44,60.0,28.33,1.0,31.67,Weak Buy Signal,181.14,169.28,157.42,0.14,46.33,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-05-15,156.41,159.48,156.41,158.01,25141,1.6,3.07,1.01,1.94,1.53,169.64,169.16,-3.38,-2.46,-0.92,5262235,17.11,61.67,30.0,1.0,31.67,Weak Buy Signal,181.22,169.64,158.05,0.14,46.61,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-05-12,158.33,159.93,155.86,156.2,27730,-2.13,4.07,-1.36,2.61,2.03,169.93,169.54,-3.22,-2.23,-0.99,5237094,17.11,63.33,31.67,1.0,31.67,Weak Buy Signal,181.19,169.93,158.67,0.13,46.15,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-05-11,157.37,162.5,157.11,160.24,37342,2.87,5.39,1.79,3.36,2.69,170.29,170.0,-2.79,-1.99,-0.8,5264824,16.54,65.0,33.33,1.0,31.67,Weak Buy Signal,181.11,170.29,159.46,0.13,47.03,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-05-10,161.64,163.12,156.74,159.28,34065,-2.36,6.38,-1.48,4.0,3.19,170.44,170.34,-2.6,-1.79,-0.81,5227482,16.54,66.67,35.0,1.0,31.67,Weak Buy Signal,180.93,170.44,159.95,0.12,46.79,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-05-09,160.98,165.0,158.42,160.56,43485,-0.42,6.58,-0.26,4.1,3.29,170.83,170.72,-2.23,-1.58,-0.64,5261547,15.79,68.33,36.67,1.0,31.67,Weak Buy Signal,181.36,170.83,160.31,0.12,47.07,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-05-08,165.99,165.99,159.69,161.32,48392,-4.67,6.3,-2.89,3.91,3.15,171.17,171.07,-1.85,-1.42,-0.42,5305032,15.22,70.0,38.33,1.0,31.67,Weak Buy Signal,181.62,171.17,160.71,0.12,47.23,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-05,170.84,170.84,164.49,166.68,35075,-4.16,6.35,-2.5,3.81,3.17,171.45,171.4,-1.41,-1.32,-0.09,5353424,13.04,71.67,40.0,1.0,31.67,Weak Buy Signal,181.71,171.45,161.18,0.12,48.39,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-04,168.8,169.14,166.01,167.46,17628,-1.34,3.13,-0.8,1.87,1.56,171.74,171.57,-1.38,-1.29,-0.09,5388499,14.06,73.33,41.67,1.0,31.67,Weak Buy Signal,182.4,171.74,161.07,0.12,48.56,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-03,169.97,172.8,168.49,168.49,27802,-1.48,4.31,-0.88,2.56,2.16,172.0,171.72,-1.4,-1.27,-0.13,5406127,12.93,0.0,43.33,-1.0,-43.33,Weak Sell Signal,182.97,172.0,161.03,0.13,48.78,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-02,166.9,168.34,164.32,168.3,34675,1.4,4.02,0.83,2.39,2.01,172.19,171.83,-1.51,-1.24,-0.28,5378325,15.62,0.0,45.0,-1.0,-45.0,Weak Sell Signal,183.28,172.19,161.09,0.13,48.74,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-01,166.2,170.0,166.2,168.51,25238,2.31,3.8,1.37,2.26,1.9,172.67,171.96,-1.62,-1.17,-0.45,5413000,14.78,0.0,46.67,-1.0,-46.67,Weak Sell Signal,185.46,172.67,159.89,0.15,48.78,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-04-28,167.75,169.96,166.26,166.51,17788,-1.24,3.7,-0.74,2.22,1.85,173.26,172.08,-1.74,-1.06,-0.68,5387762,14.76,1.67,48.33,-1.0,-46.67,Weak Sell Signal,188.21,173.26,158.31,0.17,48.34,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-04-27,161.65,166.81,161.65,165.38,34617,3.73,5.16,2.26,3.12,2.58,173.75,172.28,-1.68,-0.89,-0.79,5369974,16.64,3.33,50.0,-1.0,-46.67,Weak Sell Signal,189.67,173.75,157.83,0.18,48.1,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-04-26,163.52,168.0,159.72,160.99,64423,-2.53,8.28,-1.57,5.15,4.14,174.23,172.52,-1.45,-0.69,-0.76,5335357,16.64,5.0,51.67,-1.0,-46.67,Weak Sell Signal,190.83,174.23,157.64,0.19,47.13,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-25,177.23,177.23,163.94,165.19,53749,-12.04,13.29,-7.29,8.05,6.64,174.7,172.92,-0.7,-0.5,-0.2,5399780,14.82,6.67,53.33,-1.0,-46.67,Weak Sell Signal,191.35,174.7,158.06,0.19,47.97,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-04-24,171.87,178.64,171.87,178.63,45766,6.76,6.77,3.78,3.79,3.38,175.17,173.19,-0.15,-0.45,0.3,5453529,11.26,8.33,55.0,-1.0,-46.67,Weak Sell Signal,192.25,175.17,158.08,0.2,50.82,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-04-21,169.02,174.97,168.82,172.86,41355,3.84,6.15,2.22,3.56,3.08,175.39,173.01,-0.82,-0.53,-0.29,5407763,13.42,10.0,56.67,-1.0,-46.67,Weak Sell Signal,192.98,175.39,157.8,0.2,49.55,Target Volume,Expected Range,12.62,Absent or Weak Trend
