Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,14.21,14.33,13.32,14.0,49481,-0.21,1.01,-1.5,7.18,0.5,-1
2023-08-04,14.88,14.98,14.23,14.31,32362,-0.56,0.74,-3.95,5.21,0.37,-1
2023-08-03,14.45,14.8,14.04,14.8,43824,0.35,0.77,2.36,5.2,0.38,1
2023-08-02,14.24,14.8,14.0,14.6,42279,0.36,0.8,2.47,5.48,0.4,1
2023-08-01,14.81,15.02,14.4,14.4,40699,-0.41,0.62,-2.85,4.31,0.31,-1
2023-07-31,14.29,15.44,14.29,14.82,27345,0.53,1.15,3.58,7.76,0.58,1
2023-07-28,13.38,15.09,13.21,14.35,59169,0.97,1.88,6.76,13.1,0.94,1
2023-07-27,14.56,14.56,13.12,13.15,70684,-1.41,1.44,-10.72,10.95,0.72,-1
2023-07-26,15.3,15.5,14.26,14.32,58010,-0.98,1.24,-6.84,8.66,0.62,-1
2023-07-25,15.69,15.69,14.79,15.28,51013,-0.41,0.9,-2.68,5.89,0.45,-1
2023-07-24,16.27,16.27,15.25,15.68,32687,-0.59,1.02,-3.76,6.51,0.51,-1
2023-07-21,15.24,16.26,15.13,16.08,44304,0.84,1.13,5.22,7.03,0.57,1
2023-07-20,14.67,15.53,14.67,15.23,37233,0.56,0.86,3.68,5.65,0.43,1
2023-07-19,14.8,16.13,14.68,14.78,56907,-0.02,1.45,-0.14,9.81,0.72,-1
2023-07-18,15.95,15.98,14.2,14.8,40539,-1.15,1.78,-7.77,12.03,0.89,-1
2023-07-17,14.82,16.2,14.82,15.98,66430,1.16,1.38,7.26,8.64,0.69,1
2023-07-14,15.36,15.36,13.87,14.62,56029,-0.74,1.49,-5.06,10.19,0.75,-1
2023-07-13,16.03,16.38,15.09,15.44,65450,-0.59,1.29,-3.82,8.35,0.64,-1
2023-07-12,16.39,16.44,15.38,15.95,49864,-0.44,1.06,-2.76,6.65,0.53,-1
2023-07-11,15.85,16.08,15.76,16.03,66329,0.18,0.32,1.12,2.0,0.16,1
