Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.54,1.56,1.5,1.5,62564,-0.04,0.06,-2.67,4.06,0.03,-1
2023-08-10,1.57,1.58,1.53,1.55,4328,-0.02,0.05,-1.5,2.95,0.02,-1
2023-08-09,1.58,1.58,1.53,1.56,9391,-0.02,0.05,-1.28,3.21,0.03,1
2023-08-08,1.59,1.59,1.54,1.54,14100,-0.05,0.05,-3.25,3.25,0.03,-1
2023-08-07,1.61,1.66,1.6,1.61,3341,-0.0,0.06,-0.07,3.61,0.03,1
2023-08-04,1.58,1.62,1.58,1.59,7604,0.01,0.04,0.63,2.83,0.02,-1
2023-08-03,1.62,1.62,1.6,1.6,16759,-0.02,0.02,-1.25,1.56,0.01,-1
2023-08-02,1.66,1.66,1.6,1.63,17705,-0.03,0.06,-1.84,3.68,0.03,-1
2023-08-01,1.6,1.65,1.59,1.63,11382,0.03,0.06,1.84,3.64,0.03,1
2023-07-31,1.67,1.69,1.59,1.59,19747,-0.08,0.1,-5.03,6.29,0.05,-1
2023-07-28,1.63,1.66,1.63,1.66,24369,0.03,0.03,1.81,1.81,0.02,1
2023-07-27,1.68,1.68,1.58,1.58,29637,-0.1,0.1,-6.33,6.33,0.05,-1
2023-07-26,1.6,1.66,1.6,1.66,12559,0.06,0.06,3.61,3.61,0.03,1
2023-07-25,1.63,1.63,1.6,1.6,12387,-0.03,0.03,-1.87,1.87,0.01,-1
2023-07-24,1.6,1.63,1.59,1.62,8883,0.02,0.04,1.23,2.7,0.02,-1
2023-07-21,1.6,1.62,1.58,1.62,19680,0.02,0.04,1.23,2.47,0.02,1
2023-07-20,1.59,1.67,1.59,1.6,51871,0.01,0.08,0.93,4.98,0.04,1
2023-07-19,1.5,1.6,1.5,1.56,14240,0.06,0.1,3.85,6.4,0.05,1
2023-07-18,1.57,1.57,1.51,1.51,27311,-0.06,0.06,-3.97,4.15,0.03,-1
2023-07-17,1.55,1.6,1.55,1.59,7949,0.04,0.05,2.52,3.14,0.03,-1
2023-07-14,1.52,1.63,1.52,1.6,31045,0.08,0.11,5.0,7.12,0.06,1
2023-07-13,1.6,1.6,1.51,1.57,19181,-0.03,0.09,-1.91,5.73,0.05,1
2023-07-12,1.56,1.57,1.5,1.53,30836,-0.03,0.07,-1.97,4.58,0.04,-1
2023-07-11,1.56,1.57,1.55,1.56,2247,-0.0,0.02,-0.32,1.27,0.01,-1
2023-07-10,1.56,1.59,1.55,1.56,7168,0.0,0.04,0.0,2.6,0.02,-1
2023-07-07,1.58,1.6,1.55,1.58,25112,0.0,0.05,0.05,3.13,0.02,1
2023-07-06,1.57,1.58,1.56,1.57,9794,-0.0,0.02,-0.01,1.3,0.01,1
2023-07-05,1.55,1.61,1.55,1.56,25619,0.01,0.06,0.64,3.78,0.03,-1
2023-07-03,1.55,1.57,1.55,1.57,7124,0.02,0.02,1.27,1.27,0.01,-1
2023-06-30,1.59,1.59,1.57,1.57,12052,-0.02,0.02,-1.27,1.41,0.01,-1
2023-06-29,1.58,1.6,1.57,1.6,2092,0.02,0.03,1.24,1.86,0.01,-1
2023-06-28,1.56,1.62,1.56,1.62,8766,0.06,0.06,3.7,3.7,0.03,1
2023-06-27,1.56,1.61,1.55,1.58,19928,0.02,0.06,1.26,3.8,0.03,-1
2023-06-26,1.58,1.61,1.56,1.59,23015,0.01,0.05,0.7,3.14,0.02,-1
2023-06-23,1.6,1.63,1.59,1.62,4334,0.02,0.04,1.23,2.47,0.02,-1
2023-06-22,1.63,1.65,1.61,1.63,8622,0.0,0.04,0.0,2.45,0.02,-1
2023-06-21,1.58,1.64,1.58,1.64,4489,0.06,0.06,3.66,3.66,0.03,1
2023-06-20,1.59,1.64,1.58,1.59,6874,0.0,0.06,0.0,3.73,0.03,-1
2023-06-16,1.64,1.66,1.58,1.59,7101,-0.05,0.08,-3.14,5.03,0.04,1
2023-06-15,1.6,1.66,1.58,1.58,23110,-0.02,0.08,-1.27,5.01,0.04,-1
2023-06-14,1.62,1.68,1.62,1.65,12390,0.03,0.06,1.82,3.64,0.03,1
2023-06-13,1.65,1.65,1.55,1.61,30266,-0.04,0.1,-2.48,6.21,0.05,-1
2023-06-12,1.61,1.67,1.6,1.64,12587,0.03,0.07,1.83,4.21,0.03,1
2023-06-09,1.65,1.65,1.6,1.6,19527,-0.05,0.05,-3.12,3.13,0.03,-1
2023-06-08,1.68,1.68,1.61,1.64,14148,-0.04,0.07,-2.45,4.27,0.03,-1
2023-06-07,1.6,1.75,1.6,1.66,47588,0.06,0.15,3.54,9.01,0.07,1
2023-06-06,1.64,1.65,1.61,1.62,4029,-0.02,0.04,-1.54,2.62,0.02,-1
2023-06-05,1.71,1.72,1.59,1.62,20156,-0.09,0.13,-5.85,7.99,0.06,-1
2023-06-02,1.68,1.7,1.63,1.7,6972,0.02,0.07,1.18,4.12,0.04,1
2023-06-01,1.69,1.7,1.64,1.64,12919,-0.05,0.06,-2.9,3.51,0.03,-1
2023-05-31,1.66,1.67,1.64,1.66,20203,0.0,0.03,0.0,1.81,0.02,1
2023-05-30,1.65,1.69,1.64,1.65,16689,-0.0,0.05,-0.12,3.03,0.03,1
2023-05-26,1.67,1.67,1.56,1.58,11890,-0.09,0.11,-5.7,6.96,0.05,-1
2023-05-25,1.68,1.68,1.61,1.65,43502,-0.03,0.07,-1.82,4.24,0.03,-1
2023-05-24,1.55,1.69,1.55,1.69,40898,0.14,0.14,8.28,8.28,0.07,1
2023-05-23,1.7,1.7,1.57,1.57,23199,-0.13,0.13,-8.28,8.28,0.06,-1
2023-05-22,1.6,1.71,1.6,1.68,21517,0.08,0.11,4.82,6.54,0.05,1
2023-05-19,1.57,1.6,1.52,1.6,45459,0.03,0.08,1.87,5.0,0.04,1
2023-05-18,1.45,1.55,1.45,1.53,32591,0.08,0.1,5.19,6.54,0.05,1
2023-05-17,1.48,1.5,1.42,1.49,16395,0.01,0.08,1.01,5.37,0.04,1
2023-05-16,1.45,1.5,1.45,1.45,6770,0.0,0.05,0.0,3.45,0.03,-1
2023-05-15,1.44,1.5,1.44,1.49,6359,0.05,0.06,3.47,4.02,0.03,1
2023-05-12,1.48,1.49,1.46,1.48,8198,-0.01,0.03,-0.36,2.17,0.02,1
2023-05-11,1.52,1.54,1.45,1.47,6038,-0.05,0.09,-3.4,5.97,0.04,-1
2023-05-10,1.52,1.54,1.51,1.54,28106,0.02,0.03,1.3,2.08,0.02,1
2023-05-09,1.53,1.54,1.53,1.53,1512,0.0,0.01,0.0,0.65,0.01,1
2023-05-08,1.58,1.58,1.49,1.51,12762,-0.07,0.09,-4.5,5.95,0.05,-1
2023-05-05,1.49,1.6,1.49,1.54,11625,0.05,0.11,3.25,7.14,0.06,-1
2023-05-04,1.36,1.59,1.36,1.56,32832,0.2,0.23,12.82,14.74,0.12,1
2023-05-03,1.44,1.45,1.34,1.4,56617,-0.04,0.11,-2.86,7.86,0.05,-1
2023-05-02,1.47,1.48,1.43,1.44,25960,-0.03,0.05,-2.13,3.38,0.02,-1
2023-05-01,1.48,1.5,1.44,1.49,18574,0.01,0.06,0.67,4.03,0.03,-1
2023-04-28,1.48,1.51,1.48,1.49,10618,0.01,0.03,0.67,2.01,0.02,-1
2023-04-27,1.5,1.5,1.48,1.5,7558,0.0,0.02,0.05,1.27,0.01,1
2023-04-26,1.5,1.52,1.48,1.48,8263,-0.02,0.04,-1.35,2.64,0.02,-1
2023-04-25,1.59,1.59,1.48,1.48,17068,-0.11,0.11,-7.43,7.43,0.06,-1
2023-04-24,1.54,1.59,1.53,1.54,5032,0.0,0.06,0.0,3.9,0.03,-1
2023-04-21,1.55,1.57,1.53,1.55,7026,0.0,0.04,0.0,2.68,0.02,1
2023-04-20,1.56,1.57,1.53,1.54,7975,-0.02,0.04,-1.3,2.6,0.02,-1
2023-04-19,1.64,1.64,1.53,1.56,15995,-0.08,0.11,-5.44,7.08,0.06,-1
2023-04-18,1.62,1.64,1.57,1.6,17186,-0.02,0.07,-0.93,4.32,0.03,-1
2023-04-17,1.6,1.64,1.58,1.6,37324,0.0,0.06,0.0,3.87,0.03,-1
2023-04-14,1.65,1.65,1.61,1.62,7295,-0.03,0.04,-1.85,2.47,0.02,1
2023-04-13,1.55,1.63,1.55,1.61,12204,0.06,0.08,3.73,4.97,0.04,1
2023-04-12,1.6,1.62,1.55,1.56,14540,-0.04,0.07,-2.56,4.37,0.03,-1
2023-04-11,1.64,1.65,1.61,1.62,39749,-0.02,0.04,-1.54,2.47,0.02,-1
2023-04-10,1.62,1.71,1.59,1.63,36791,0.01,0.12,0.61,7.36,0.06,1
2023-04-06,1.53,1.66,1.53,1.59,85154,0.06,0.13,3.77,8.08,0.06,1
2023-04-05,1.51,1.59,1.51,1.56,32128,0.05,0.08,3.21,5.23,0.04,1
2023-04-04,1.58,1.59,1.53,1.55,87463,-0.03,0.06,-1.94,3.87,0.03,-1
2023-04-03,1.56,1.56,1.49,1.55,27990,-0.01,0.07,-0.65,4.52,0.04,1
2023-03-31,1.54,1.54,1.5,1.53,41615,-0.01,0.04,-0.65,2.65,0.02,1
2023-03-30,1.46,1.51,1.46,1.5,10104,0.04,0.05,2.58,3.34,0.03,1
2023-03-29,1.48,1.49,1.47,1.48,7156,-0.01,0.02,-0.34,1.35,0.01,1
2023-03-28,1.45,1.5,1.44,1.45,43450,0.0,0.06,0.0,4.14,0.03,-1
2023-03-27,1.52,1.52,1.45,1.47,26108,-0.05,0.07,-3.46,4.76,0.04,-1
2023-03-24,1.46,1.52,1.46,1.5,13278,0.04,0.06,2.57,4.0,0.03,-1
2023-03-23,1.45,1.54,1.45,1.51,17962,0.06,0.09,3.97,6.29,0.05,-1
2023-03-22,1.56,1.57,1.49,1.51,30518,-0.05,0.08,-3.31,5.3,0.04,-1
2023-03-21,1.55,1.58,1.51,1.56,46735,0.01,0.07,0.64,4.49,0.04,-1
2023-03-20,1.56,1.59,1.52,1.56,39302,0.0,0.07,0.0,4.48,0.03,1
2023-03-17,1.48,1.55,1.48,1.54,52559,0.06,0.07,3.7,4.53,0.03,1
2023-03-16,1.45,1.51,1.4,1.51,46623,0.06,0.11,3.95,7.28,0.06,1
2023-03-15,1.42,1.49,1.32,1.46,59491,0.04,0.17,2.74,11.64,0.08,-1
2023-03-14,1.59,1.59,1.5,1.51,46606,-0.08,0.09,-5.35,6.29,0.05,-1
2023-03-13,1.49,1.53,1.47,1.52,13610,0.03,0.06,1.97,3.95,0.03,-1
2023-03-10,1.57,1.59,1.49,1.52,31672,-0.05,0.1,-3.29,6.58,0.05,-1
2023-03-09,1.55,1.63,1.55,1.57,14997,0.02,0.08,1.27,5.1,0.04,-1
2023-03-08,1.57,1.64,1.55,1.57,15502,-0.0,0.09,-0.02,5.73,0.04,-1
2023-03-07,1.7,1.7,1.58,1.6,35577,-0.1,0.12,-6.25,7.57,0.06,-1
2023-03-06,1.64,1.71,1.61,1.68,41150,0.04,0.1,2.38,5.95,0.05,1
2023-03-03,1.64,1.67,1.56,1.65,15511,0.01,0.11,0.61,6.67,0.05,-1
2023-03-02,1.59,1.66,1.52,1.65,14346,0.06,0.14,3.64,8.71,0.07,1
2023-03-01,1.58,1.65,1.48,1.57,72370,-0.01,0.17,-0.64,10.83,0.08,1
