Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,1.68,1.68,1.58,1.58,29637,-0.1,0.1,-6.33,6.33,0.05,1.58,1.58,0.0,-0.0,0.01,9023332,3.71,43.33,3.33,1.0,40.0,Weak Buy Signal,1.71,1.58,1.46,0.16,49.67,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-26,1.6,1.66,1.6,1.66,12559,0.06,0.06,3.61,3.61,0.03,1.58,1.58,0.01,-0.0,0.01,9052969,3.71,45.0,5.0,1.0,40.0,Weak Buy Signal,1.71,1.58,1.45,0.16,51.6,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-25,1.63,1.63,1.6,1.6,12387,-0.03,0.03,-1.87,1.87,0.01,1.58,1.58,0.0,-0.0,0.01,9040410,1.98,46.67,6.67,1.0,40.0,Weak Buy Signal,1.7,1.58,1.45,0.16,50.17,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-24,1.6,1.63,1.59,1.62,8883,0.02,0.04,1.23,2.7,0.02,1.58,1.58,0.0,-0.01,0.01,9052797,1.98,48.33,8.33,1.0,40.0,Weak Buy Signal,1.7,1.58,1.45,0.16,50.66,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-21,1.6,1.62,1.58,1.62,19680,0.02,0.04,1.23,2.47,0.02,1.57,1.58,-0.0,-0.01,0.0,9061680,1.19,50.0,10.0,1.0,40.0,Weak Buy Signal,1.7,1.57,1.44,0.17,50.66,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-20,1.59,1.67,1.59,1.6,51871,0.01,0.08,0.93,4.98,0.04,1.57,1.58,-0.01,-0.01,0.0,9042000,1.78,51.67,11.67,1.0,40.0,Weak Buy Signal,1.7,1.57,1.44,0.17,50.31,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-19,1.5,1.6,1.5,1.56,14240,0.06,0.1,3.85,6.4,0.05,1.57,1.58,-0.01,-0.01,-0.0,8990129,2.3,53.33,13.33,1.0,40.0,Weak Buy Signal,1.7,1.57,1.44,0.17,49.24,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-07-18,1.57,1.57,1.51,1.51,27311,-0.06,0.06,-3.97,4.15,0.03,1.57,1.58,-0.01,-0.01,-0.0,8975889,3.95,55.0,15.0,1.0,40.0,Weak Buy Signal,1.7,1.57,1.44,0.17,48.02,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-17,1.55,1.6,1.55,1.59,7949,0.04,0.05,2.52,3.14,0.03,1.57,1.58,-0.01,-0.01,-0.0,9003200,1.66,56.67,16.67,1.0,40.0,Weak Buy Signal,1.7,1.57,1.44,0.17,49.91,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-14,1.52,1.63,1.52,1.6,31045,0.08,0.11,5.0,7.12,0.06,1.57,1.58,-0.01,-0.01,-0.0,9011149,1.66,58.33,18.33,1.0,40.0,Weak Buy Signal,1.7,1.57,1.44,0.17,50.15,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-13,1.6,1.6,1.51,1.57,19181,-0.03,0.09,-1.91,5.73,0.05,1.57,1.58,-0.01,-0.01,-0.01,8980104,3.69,60.0,20.0,1.0,40.0,Weak Buy Signal,1.7,1.57,1.44,0.17,49.42,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-12,1.56,1.57,1.5,1.53,30836,-0.03,0.07,-1.97,4.58,0.04,1.57,1.58,-0.01,-0.0,-0.01,8960923,5.52,61.67,21.67,1.0,40.0,Weak Buy Signal,1.7,1.57,1.44,0.17,48.44,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-11,1.56,1.57,1.55,1.56,2247,-0.0,0.02,-0.32,1.27,0.01,1.57,1.58,-0.01,-0.0,-0.01,8991759,2.69,63.33,23.33,1.0,40.0,Weak Buy Signal,1.7,1.57,1.44,0.17,49.14,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-10,1.56,1.59,1.55,1.56,7168,0.0,0.04,0.0,2.6,0.02,1.57,1.58,-0.01,-0.0,-0.01,8991759,2.69,65.0,25.0,1.0,40.0,Weak Buy Signal,1.71,1.57,1.44,0.17,49.14,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-07,1.58,1.6,1.55,1.58,25112,0.0,0.05,0.05,3.13,0.02,1.57,1.58,-0.01,0.0,-0.01,8998927,2.66,66.67,26.67,1.0,40.0,Weak Buy Signal,1.71,1.57,1.44,0.17,49.61,Target Volume,Expected Range,6.5,Absent or Weak Trend
