Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,6.46,6.69,6.33,6.45,3732,-0.01,0.36,-0.16,5.6,0.18,7.11,7.09,-0.24,-0.22,-0.02,4042168,7.76,8.33,88.33,-1.0,-80.0,Strong Sell Signal,8.04,7.11,6.18,0.26,44.2,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-25,6.28,6.28,6.28,6.28,374,0.0,0.0,0.0,0.0,0.0,7.13,7.11,-0.26,-0.22,-0.04,4038436,12.8,10.0,90.0,-1.0,-80.0,Strong Sell Signal,8.05,7.13,6.21,0.26,43.23,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-08-24,6.1,6.28,6.01,6.28,1433,0.18,0.27,2.87,4.3,0.14,7.15,7.14,-0.26,-0.21,-0.06,4038436,12.8,11.67,91.67,-1.0,-80.0,Strong Sell Signal,8.04,7.15,6.25,0.25,43.23,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-23,6.26,6.4,6.17,6.4,3625,0.15,0.23,2.27,3.59,0.12,7.17,7.17,-0.26,-0.19,-0.07,4039869,11.24,13.33,93.33,-1.0,-80.0,Strong Sell Signal,8.04,7.17,6.3,0.24,43.75,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-08-22,6.52,6.52,6.21,6.31,9985,-0.21,0.31,-3.33,4.91,0.15,7.19,7.2,-0.27,-0.17,-0.1,4036244,10.84,15.0,95.0,-1.0,-80.0,Strong Sell Signal,8.05,7.19,6.33,0.24,43.24,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-21,5.69,6.72,5.69,6.52,42463,0.83,1.03,12.73,15.77,0.51,7.22,7.23,-0.27,-0.15,-0.12,4046229,10.84,0.0,96.67,-1.0,-96.67,Strong Sell Signal,8.06,7.22,6.37,0.23,44.15,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-18,5.67,5.67,5.4,5.45,20875,-0.22,0.28,-4.04,5.05,0.14,7.24,7.25,-0.28,-0.12,-0.16,4003766,24.89,1.67,98.33,-1.0,-96.67,Strong Sell Signal,8.08,7.24,6.4,0.23,37.6,Trending High,Bullish Trend,7.18,Absent or Weak Trend
2023-08-17,6.49,6.49,5.06,5.47,87275,-1.02,1.43,-18.65,26.14,0.72,7.28,7.31,-0.19,-0.08,-0.11,4024641,24.89,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.98,7.28,6.57,0.19,37.69,Trending High,Bullish Trend,6.88,Absent or Weak Trend
2023-08-16,6.98,6.99,6.93,6.98,3070,-0.01,0.06,-0.07,0.86,0.03,7.31,7.37,-0.06,-0.05,-0.01,4111916,3.85,5.0,75.0,-1.0,-70.0,Weak Sell Signal,7.84,7.31,6.78,0.15,44.85,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-08-15,7.04,7.04,6.93,6.93,4529,-0.11,0.11,-1.59,1.59,0.06,7.32,7.39,-0.06,-0.05,-0.01,4108846,3.85,6.67,76.67,-1.0,-70.0,Weak Sell Signal,7.85,7.32,6.79,0.15,44.54,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-14,7.01,7.07,6.98,7.01,5933,0.0,0.09,0.0,1.28,0.04,7.34,7.4,-0.05,-0.04,-0.0,4113375,3.15,8.33,78.33,-1.0,-70.0,Weak Sell Signal,7.87,7.34,6.8,0.15,44.98,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-11,7.06,7.06,7.05,7.05,4788,-0.01,0.01,-0.14,0.14,0.0,7.35,7.42,-0.04,-0.04,0.0,4119308,2.17,10.0,80.0,-1.0,-70.0,Weak Sell Signal,7.88,7.35,6.81,0.15,45.2,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-10,7.01,7.06,6.99,7.05,7044,0.04,0.07,0.57,0.99,0.03,7.35,7.43,-0.03,-0.04,0.01,4114520,2.17,11.67,81.67,-1.0,-70.0,Weak Sell Signal,7.88,7.35,6.83,0.14,45.2,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-09,7.15,7.2,6.95,7.06,12007,-0.09,0.25,-1.27,3.47,0.12,7.36,7.44,-0.03,-0.04,0.02,4121564,2.17,13.33,83.33,-1.0,-70.0,Weak Sell Signal,7.89,7.36,6.84,0.14,45.26,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-08,7.4,7.4,7.14,7.17,2924,-0.24,0.27,-3.28,3.7,0.13,7.37,7.45,-0.02,-0.05,0.03,4133571,0.46,15.0,85.0,-1.0,-70.0,Weak Sell Signal,7.9,7.37,6.85,0.14,45.84,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-07,7.25,7.34,7.07,7.07,7580,-0.18,0.27,-2.55,3.75,0.13,7.38,7.46,-0.01,-0.06,0.04,4130647,0.52,16.67,86.67,-1.0,-70.0,Weak Sell Signal,7.9,7.38,6.85,0.14,45.21,Target Volume,Expected Range,7.07,Absent or Weak Trend
