Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.12,1.13,1.1,1.13,26943,0.01,0.03,0.88,2.65,0.01,1.15,1.25,-0.01,-0.0,-0.0,47483941,5.23,46.67,1.67,1.0,45.0,Weak Buy Signal,1.36,1.15,0.94,0.36,39.22,Trending High,Bullish Trend,,
2023-07-06,1.09,1.15,1.09,1.15,79765,0.06,0.06,5.22,5.22,0.03,1.15,1.26,-0.01,-0.0,-0.0,47510884,5.23,48.33,3.33,1.0,45.0,Weak Buy Signal,1.37,1.15,0.93,0.39,39.4,Trending High,Bullish Trend,,
2023-07-05,1.09,1.16,1.09,1.12,71932,0.03,0.07,2.68,6.25,0.03,1.14,1.26,-0.01,-0.0,-0.0,47431119,5.23,50.0,5.0,1.0,45.0,Weak Buy Signal,1.37,1.14,0.92,0.4,38.99,Trending High,Bullish Trend,,
2023-07-03,1.16,1.16,1.11,1.16,21303,0.0,0.05,0.0,4.31,0.02,1.14,1.26,-0.0,-0.0,-0.0,47503051,4.82,51.67,6.67,1.0,45.0,Weak Buy Signal,1.37,1.14,0.91,0.4,39.34,Trending High,Bullish Trend,,
2023-06-30,1.15,1.16,1.11,1.15,65357,0.0,0.05,0.0,4.35,0.02,1.14,1.27,-0.0,-0.0,-0.0,47481748,4.82,53.33,8.33,1.0,45.0,Weak Buy Signal,1.37,1.14,0.91,0.41,39.21,Trending High,Bullish Trend,,
2023-06-29,1.14,1.16,1.1,1.16,50236,0.02,0.06,1.72,5.17,0.03,1.14,1.27,-0.0,-0.0,-0.0,47547105,4.82,55.0,10.0,1.0,45.0,Weak Buy Signal,1.37,1.14,0.9,0.41,39.29,Trending High,Bullish Trend,,
2023-06-28,1.15,1.16,1.11,1.16,27344,0.01,0.05,0.86,4.18,0.02,1.14,1.28,-0.0,-0.0,-0.0,47547105,4.59,56.67,11.67,1.0,45.0,Weak Buy Signal,1.37,1.14,0.9,0.41,39.29,Trending High,Bullish Trend,,
2023-06-27,1.14,1.16,1.09,1.14,28872,0.0,0.07,0.0,5.91,0.03,1.14,1.28,-0.0,0.0,-0.0,47519761,4.65,58.33,13.33,1.0,45.0,Weak Buy Signal,1.37,1.14,0.9,0.41,39.04,Trending High,Bullish Trend,,
2023-06-26,1.14,1.16,1.08,1.16,25188,0.02,0.08,1.72,6.9,0.04,1.14,1.28,0.0,0.0,0.0,47548633,4.65,60.0,15.0,1.0,45.0,Weak Buy Signal,1.37,1.14,0.9,0.41,39.2,Trending High,Bullish Trend,,
2023-06-23,1.19,1.19,1.11,1.18,129491,-0.01,0.08,-0.85,6.78,0.04,1.14,1.29,0.0,-0.0,0.0,47573821,4.08,61.67,16.67,1.0,45.0,Weak Buy Signal,1.37,1.14,0.9,0.41,39.36,Trending High,Bullish Trend,,
2023-06-22,1.19,1.19,1.13,1.16,26531,-0.03,0.06,-2.59,5.17,0.03,1.14,1.29,0.0,-0.0,0.0,47444330,3.7,63.33,18.33,1.0,45.0,Weak Buy Signal,1.37,1.14,0.9,0.41,39.11,Trending High,Bullish Trend,,
2023-06-21,1.15,1.17,1.1,1.17,31422,0.02,0.07,1.71,5.98,0.03,1.14,1.3,0.01,-0.0,0.01,47470861,4.1,65.0,20.0,1.0,45.0,Weak Buy Signal,1.37,1.14,0.9,0.42,39.19,Trending High,Bullish Trend,,
2023-06-20,1.17,1.2,1.14,1.18,28602,0.01,0.06,0.85,5.08,0.03,1.14,1.3,0.01,-0.0,0.01,47502283,3.37,66.67,21.67,1.0,45.0,Weak Buy Signal,1.38,1.14,0.9,0.43,39.27,Trending High,Bullish Trend,,
2023-06-16,1.13,1.22,1.13,1.2,51600,0.07,0.09,5.83,7.5,0.05,1.14,1.31,0.01,-0.01,0.01,47530885,3.37,68.33,23.33,1.0,45.0,Weak Buy Signal,1.4,1.14,0.89,0.45,39.42,Trending High,Bullish Trend,,
2023-06-15,1.15,1.23,1.13,1.22,128479,0.07,0.1,5.74,8.2,0.05,1.15,1.31,0.0,-0.01,0.01,47582485,3.37,70.0,25.0,1.0,45.0,Weak Buy Signal,1.41,1.15,0.88,0.46,39.58,Trending High,Bullish Trend,,
2023-06-14,1.21,1.22,1.16,1.2,44704,-0.01,0.06,-0.83,4.59,0.03,1.15,1.31,-0.0,-0.01,0.01,47454006,2.83,71.67,26.67,1.0,45.0,Weak Buy Signal,1.43,1.15,0.88,0.48,39.35,Trending High,Bullish Trend,,
2023-06-13,1.16,1.26,1.15,1.21,197677,0.05,0.11,4.13,9.09,0.06,1.15,1.32,-0.0,-0.02,0.01,47498710,2.83,73.33,28.33,1.0,45.0,Weak Buy Signal,1.43,1.15,0.88,0.48,39.42,Trending High,Bullish Trend,,
2023-06-12,1.15,1.21,1.12,1.19,183650,0.04,0.09,3.36,7.56,0.04,1.15,1.32,-0.01,-0.02,0.01,47301033,3.76,75.0,30.0,1.0,45.0,Weak Buy Signal,1.43,1.15,0.88,0.48,39.19,Trending High,Bullish Trend,,
2023-06-09,1.12,1.15,1.1,1.15,91216,0.03,0.05,2.61,4.35,0.02,1.15,1.32,-0.02,-0.02,0.01,47117383,4.86,76.67,31.67,1.0,45.0,Weak Buy Signal,1.43,1.15,0.88,0.48,38.75,Trending High,Bullish Trend,,
2023-06-08,1.14,1.14,1.08,1.14,54853,0.0,0.06,0.0,5.26,0.03,1.16,1.33,-0.02,-0.02,0.01,47026167,5.05,78.33,33.33,1.0,45.0,Weak Buy Signal,1.44,1.16,0.88,0.49,38.64,Trending High,Bullish Trend,,
2023-06-07,1.12,1.15,1.1,1.12,89315,0.0,0.05,0.0,4.46,0.02,1.16,1.34,-0.02,-0.03,0.01,46971314,4.72,80.0,35.0,1.0,45.0,Weak Buy Signal,1.44,1.16,0.88,0.49,38.42,Trending High,Bullish Trend,,
2023-06-06,1.15,1.17,1.08,1.16,112616,0.01,0.09,0.86,7.76,0.04,1.16,1.34,-0.02,-0.03,0.01,47060629,4.72,0.0,36.67,-1.0,-36.67,Weak Sell Signal,1.45,1.16,0.88,0.49,38.69,Trending High,Bullish Trend,,
2023-06-05,1.08,1.17,1.06,1.13,187885,0.05,0.11,4.42,9.73,0.05,1.17,1.35,-0.02,-0.03,0.01,46948013,4.72,1.67,38.33,-1.0,-36.67,Weak Sell Signal,1.47,1.17,0.87,0.52,38.37,Trending High,Bullish Trend,,
2023-06-02,1.14,1.16,1.1,1.13,108306,-0.01,0.06,-0.88,5.42,0.03,1.18,1.36,-0.03,-0.03,0.01,46948013,4.09,3.33,40.0,-1.0,-36.67,Weak Sell Signal,1.51,1.18,0.85,0.56,38.37,Trending High,Bullish Trend,,
2023-06-01,1.08,1.17,1.06,1.13,73867,0.05,0.11,4.42,9.73,0.05,1.19,1.37,-0.03,-0.03,0.01,46948013,4.09,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.54,1.19,0.84,0.59,38.37,Trending High,Bullish Trend,,
2023-05-31,1.15,1.15,1.07,1.11,48497,-0.04,0.08,-3.6,7.21,0.04,1.2,1.37,-0.03,-0.03,0.01,46874146,4.42,1.67,43.33,-1.0,-41.67,Weak Sell Signal,1.59,1.2,0.81,0.65,38.16,Trending High,Bullish Trend,,
2023-05-30,1.09,1.18,1.05,1.13,167929,0.04,0.13,3.54,11.32,0.06,1.21,1.38,-0.03,-0.04,0.01,46922643,4.42,0.0,45.0,-1.0,-45.0,Weak Sell Signal,1.63,1.21,0.79,0.69,38.29,Trending High,Bullish Trend,,
2023-05-26,1.05,1.14,1.03,1.13,191275,0.08,0.11,7.08,9.73,0.05,1.22,1.39,-0.03,-0.04,0.01,46922643,5.07,1.67,46.67,-1.0,-45.0,Weak Sell Signal,1.68,1.22,0.77,0.75,38.29,Trending High,Bullish Trend,,
2023-05-25,1.15,1.15,1.09,1.13,171670,-0.02,0.06,-1.77,5.31,0.03,1.23,1.4,-0.03,-0.04,0.01,46922643,4.19,3.33,48.33,-1.0,-45.0,Weak Sell Signal,1.7,1.23,0.77,0.76,38.29,Trending High,Bullish Trend,,
2023-05-24,1.21,1.21,1.09,1.18,375145,-0.03,0.12,-2.54,10.17,0.06,1.24,1.41,-0.03,-0.04,0.01,47094313,4.19,0.0,50.0,-1.0,-50.0,Weak Sell Signal,1.73,1.24,0.76,0.78,38.59,Trending High,Bullish Trend,,
2023-05-23,1.15,1.28,1.06,1.19,900097,0.04,0.22,3.36,18.49,0.11,1.26,1.42,-0.04,-0.04,0.0,47469458,4.19,0.0,51.67,-1.0,-51.67,Weak Sell Signal,1.79,1.26,0.73,0.84,38.65,Trending High,Bullish Trend,,
2023-05-22,1.09,1.19,1.04,1.16,1139281,0.07,0.15,6.03,12.93,0.07,1.28,1.42,-0.05,-0.04,-0.0,46569361,5.59,1.67,53.33,-1.0,-51.67,Weak Sell Signal,1.86,1.28,0.69,0.91,38.37,Trending High,Bullish Trend,,
2023-05-19,1.36,1.7,1.11,1.14,36858033,-0.22,0.59,-19.3,51.75,0.29,1.29,1.43,-0.05,-0.04,-0.01,45430080,4.61,3.33,55.0,-1.0,-51.67,Weak Sell Signal,1.91,1.29,0.67,0.95,38.18,Trending High,Bullish Trend,,
2023-05-18,0.96,1.09,0.92,1.08,2957870,0.12,0.17,11.11,15.74,0.09,1.3,1.44,-0.06,-0.04,-0.02,8572047,14.84,5.0,56.67,-1.0,-51.67,Weak Sell Signal,1.94,1.3,0.67,0.97,37.62,Trending High,Bullish Trend,,
2023-05-17,0.98,0.99,0.9,0.92,138768,-0.05,0.09,-5.95,9.61,0.04,1.32,1.46,-0.06,-0.04,-0.03,5614177,16.68,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.97,1.32,0.66,0.99,36.16,Trending High,Bullish Trend,,
2023-05-16,1.04,1.07,0.95,0.98,89745,-0.06,0.12,-5.78,12.17,0.06,1.34,1.47,-0.05,-0.03,-0.02,5752945,16.03,0.0,60.0,-1.0,-60.0,Weak Sell Signal,2.05,1.34,0.64,1.05,36.48,Trending High,Bullish Trend,,
2023-05-15,1.14,1.14,1.02,1.04,55742,-0.09,0.12,-9.13,11.54,0.06,1.37,1.49,-0.03,-0.02,-0.01,5842690,15.1,0.0,61.67,-1.0,-61.67,Weak Sell Signal,2.18,1.37,0.57,1.17,36.79,Trending High,Bullish Trend,,
2023-05-12,1.16,1.2,1.04,1.12,35497,-0.04,0.16,-4.02,14.28,0.08,1.41,1.51,-0.02,-0.02,0.01,5898432,14.84,1.67,63.33,-1.0,-61.67,Weak Sell Signal,2.33,1.41,0.49,1.3,37.22,Trending High,Bullish Trend,,
2023-05-11,1.19,1.22,1.07,1.13,87164,-0.06,0.15,-5.31,13.27,0.07,1.45,1.52,-0.01,-0.02,0.02,5933929,14.44,3.33,65.0,-1.0,-61.67,Weak Sell Signal,2.48,1.45,0.41,1.43,37.28,Trending High,Bullish Trend,,
2023-05-10,1.25,1.29,1.16,1.23,59377,-0.02,0.13,-1.63,10.56,0.06,1.48,1.53,0.0,-0.03,0.03,6021093,13.26,5.0,66.67,-1.0,-61.67,Weak Sell Signal,2.58,1.48,0.37,1.49,37.82,Trending High,Bullish Trend,,
2023-05-09,1.36,1.36,1.25,1.3,82487,-0.06,0.11,-4.62,8.46,0.06,1.5,1.54,0.01,-0.04,0.05,6080470,12.07,6.67,68.33,-1.0,-61.67,Weak Sell Signal,2.66,1.5,0.35,1.54,38.2,Trending High,Bullish Trend,,
2023-05-08,1.34,1.38,1.29,1.36,26088,0.02,0.09,1.47,6.54,0.04,1.53,1.55,0.01,-0.05,0.06,6162957,11.54,0.0,70.0,-1.0,-70.0,Weak Sell Signal,2.73,1.53,0.33,1.57,38.53,Trending High,Bullish Trend,,
2023-05-05,1.45,1.45,1.3,1.35,49495,-0.1,0.15,-7.41,11.11,0.07,1.56,1.56,-0.0,-0.06,0.06,6136869,,,,,,,2.82,1.56,0.3,1.62,,,,,
2023-05-04,1.28,1.4,1.23,1.39,70568,0.11,0.17,7.91,12.02,0.08,,,-0.01,-0.08,0.07,6186364,,,,,,,,,,,,,,,
2023-05-03,1.36,1.39,1.3,1.32,125284,-0.04,0.09,-3.03,6.82,0.04,,,-0.03,-0.1,0.07,6115796,,,,,,,,,,,,,,,
2023-05-02,1.3,1.38,1.19,1.37,164591,0.07,0.19,5.11,13.5,0.09,,,-0.04,-0.11,0.07,6241080,,,,,,,,,,,,,,,
2023-05-01,1.21,1.4,1.13,1.32,200510,0.11,0.27,8.33,20.45,0.13,,,-0.06,-0.13,0.07,6076489,,,,,,,,,,,,,,,
2023-04-28,1.11,1.3,1.08,1.22,61493,0.11,0.22,9.02,18.03,0.11,,,-0.08,-0.15,0.07,5875979,,,,,,,,,,,,,,,
2023-04-27,1.29,1.29,0.97,1.08,136859,-0.21,0.32,-19.44,29.25,0.16,,,-0.1,-0.17,0.07,5814486,,,,,,,,,,,,,,,
2023-04-26,1.16,1.25,1.15,1.25,61079,0.09,0.1,7.2,8.0,0.05,,,-0.1,-0.18,0.08,5951345,,,,,,,,,,,,,,,
2023-04-25,1.27,1.32,1.15,1.17,132694,-0.1,0.17,-8.54,14.53,0.09,,,-0.13,-0.2,0.08,5890266,,,,,,,,,,,,,,,
2023-04-24,1.04,1.33,0.99,1.27,659489,0.23,0.34,18.11,26.77,0.17,,,-0.14,-0.22,0.08,6022960,,,,,,,,,,,,,,,
2023-04-21,0.96,1.16,0.94,1.13,1130917,0.17,0.22,14.83,19.46,0.11,,,-0.18,-0.24,0.06,5363471,,,,,,,,,,,,,,,
2023-04-20,1.09,1.12,0.83,0.94,711947,-0.15,0.29,-15.96,30.74,0.14,,,-0.2,-0.26,0.06,4232554,,,,,,,,,,,,,,,
2023-04-19,1.11,1.19,1.04,1.13,254428,0.02,0.15,1.77,12.88,0.07,,,-0.21,-0.27,0.06,4944501,,,,,,,,,,,,,,,
2023-04-18,0.92,1.33,0.92,1.1,882301,0.18,0.4,15.91,36.81,0.2,,,-0.23,-0.29,0.05,4690073,,,,,,,,,,,,,,,
2023-04-17,0.94,1.04,0.88,0.94,120487,-0.0,0.16,-0.14,17.04,0.08,,,-0.26,-0.3,0.04,3807772,,,,,,,,,,,,,,,
2023-04-14,0.92,1.02,0.9,0.91,36888,-0.02,0.12,-1.66,13.21,0.06,,,-0.27,-0.31,0.04,3687285,,,,,,,,,,,,,,,
2023-04-13,1.0,1.0,0.93,0.94,46458,-0.06,0.07,-6.22,7.43,0.03,,,-0.28,-0.32,0.04,3724173,,,,,,,,,,,,,,,
2023-04-12,0.85,1.08,0.83,1.0,409668,0.15,0.25,15.0,25.0,0.13,,,-0.29,-0.33,0.04,3770631,,,,,,,,,,,,,,,
2023-04-11,0.99,1.0,0.84,0.85,173438,-0.14,0.16,-16.47,18.82,0.08,,,-0.31,-0.34,0.03,3360963,,,,,,,,,,,,,,,
2023-04-10,1.03,1.03,0.93,0.94,73877,-0.09,0.1,-9.57,10.64,0.05,,,-0.31,-0.35,0.04,3534401,,,,,,,,,,,,,,,
2023-04-06,1.13,1.13,0.93,1.03,374359,-0.1,0.2,-9.71,19.26,0.1,,,-0.31,-0.36,0.05,3608278,,,,,,,,,,,,,,,
2023-04-05,1.07,1.07,1.01,1.02,34535,-0.05,0.06,-4.89,5.39,0.03,,,-0.32,-0.37,0.05,3233919,,,,,,,,,,,,,,,
