Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.91,0.91,0.76,0.86,125918,-0.05,0.15,-5.86,17.49,0.08,-1
2023-08-10,0.92,0.95,0.85,0.89,189703,-0.03,0.1,-3.32,11.44,0.05,-1
2023-08-09,1.04,1.05,0.9,0.93,122141,-0.11,0.15,-11.46,16.08,0.08,-1
2023-08-08,1.08,1.11,1.04,1.06,16333,-0.02,0.07,-1.85,6.26,0.03,-1
2023-08-07,1.12,1.12,1.07,1.08,21561,-0.04,0.05,-3.7,4.63,0.03,-1
2023-08-04,1.05,1.11,1.05,1.11,24944,0.06,0.06,5.41,5.41,0.03,1
2023-08-03,1.11,1.11,1.04,1.05,32122,-0.06,0.07,-5.29,6.25,0.03,-1
2023-08-02,1.07,1.12,1.06,1.08,14438,0.01,0.06,0.93,5.55,0.03,-1
2023-08-01,1.08,1.09,1.05,1.08,15168,-0.0,0.04,-0.46,3.7,0.02,-1
2023-07-31,1.06,1.1,1.05,1.1,21894,0.04,0.05,3.64,4.55,0.03,1
2023-07-28,1.1,1.1,1.07,1.08,32272,-0.02,0.03,-2.32,2.79,0.02,-1
2023-07-27,1.08,1.11,1.05,1.08,49524,0.0,0.06,0.0,5.56,0.03,-1
2023-07-26,1.15,1.15,1.05,1.11,158012,-0.04,0.1,-3.6,9.01,0.05,-1
2023-07-25,1.15,1.19,1.14,1.16,35600,0.01,0.05,0.86,4.71,0.03,-1
2023-07-24,1.16,1.24,1.16,1.21,31276,0.05,0.08,4.13,6.61,0.04,-1
2023-07-21,1.24,1.24,1.17,1.24,13871,0.0,0.07,0.0,5.65,0.04,1
2023-07-20,1.18,1.23,1.17,1.23,28318,0.05,0.06,4.07,4.88,0.03,-1
2023-07-19,1.22,1.24,1.16,1.24,66971,0.02,0.08,1.69,6.65,0.04,1
2023-07-18,1.23,1.23,1.14,1.23,69024,0.0,0.09,0.0,7.32,0.05,1
2023-07-17,1.2,1.22,1.12,1.22,74522,0.02,0.1,1.64,8.09,0.05,1
2023-07-14,1.27,1.27,1.16,1.2,79649,-0.07,0.11,-5.83,9.17,0.06,-1
2023-07-13,1.2,1.28,1.17,1.23,190634,0.03,0.11,2.44,9.02,0.06,1
2023-07-12,1.12,1.19,1.1,1.16,76947,0.04,0.09,3.45,7.76,0.04,1
2023-07-11,1.1,1.13,1.08,1.12,36927,0.02,0.05,1.69,4.46,0.02,-1
2023-07-10,1.11,1.13,1.1,1.13,30530,0.02,0.03,1.77,2.65,0.01,-1
