Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,1.18,1.13,-0.2,-0.23,0.02,16461384,0.03,21.67,93.33,-1.0,-71.67,Strong Sell Signal,2.2,1.18,0.16,1.73,39.02,Trending High,Bullish Trend,7.25,Absent or Weak Trend
2023-08-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,1.2,1.16,-0.21,-0.23,0.02,16461384,0.03,23.33,95.0,-1.0,-71.67,Strong Sell Signal,2.21,1.2,0.19,1.68,39.02,Trending High,Bullish Trend,7.37,Absent or Weak Trend
2023-08-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,1.22,1.18,-0.22,-0.24,0.01,16461384,0.03,25.0,96.67,-1.0,-71.67,Strong Sell Signal,2.21,1.22,0.23,1.62,39.02,Trending High,Bullish Trend,7.5,Absent or Weak Trend
2023-08-21,0.43,0.44,0.38,0.38,53003,-0.05,0.06,-13.95,16.08,0.03,1.24,1.21,-0.23,-0.24,0.01,16461384,0.03,26.67,98.33,-1.0,-71.67,Strong Sell Signal,2.21,1.24,0.27,1.56,39.02,Trending High,Bullish Trend,7.62,Absent or Weak Trend
2023-08-18,0.44,0.47,0.36,0.44,102493,0.0,0.11,1.0,24.92,0.05,1.26,1.24,-0.23,-0.24,0.01,16514387,0.03,28.33,100.0,-1.0,-71.67,Strong Sell Signal,2.21,1.26,0.31,1.51,39.33,Trending High,Bullish Trend,7.75,Absent or Weak Trend
2023-08-17,0.42,0.48,0.41,0.45,169752,0.03,0.07,7.31,14.89,0.03,1.29,1.27,-0.24,-0.24,0.0,16616880,0.57,30.0,98.33,-1.0,-68.33,Weak Sell Signal,2.22,1.29,0.35,1.46,39.37,Trending High,Bullish Trend,7.88,Absent or Weak Trend
2023-08-16,0.43,0.46,0.4,0.43,49193,0.0,0.06,0.0,13.65,0.03,1.31,1.29,-0.25,-0.25,-0.0,16447128,0.37,31.67,100.0,-1.0,-68.33,Weak Sell Signal,2.23,1.31,0.39,1.41,39.22,Trending High,Bullish Trend,8.01,Absent or Weak Trend
2023-08-15,0.43,0.46,0.41,0.43,25368,0.0,0.05,0.7,10.88,0.02,1.33,1.32,-0.26,-0.24,-0.01,16447128,0.47,33.33,100.0,-1.0,-66.67,Weak Sell Signal,2.23,1.33,0.43,1.35,39.22,Trending High,Bullish Trend,8.14,Absent or Weak Trend
2023-08-14,0.44,0.46,0.42,0.42,41570,-0.02,0.05,-3.77,10.83,0.02,1.35,1.35,-0.26,-0.24,-0.02,16421760,0.55,35.0,93.33,-1.0,-58.33,Weak Sell Signal,2.22,1.35,0.48,1.29,39.18,Trending High,Bullish Trend,8.27,Absent or Weak Trend
2023-08-11,0.45,0.48,0.44,0.44,100079,-0.01,0.04,-2.27,10.0,0.02,1.36,1.38,-0.26,-0.24,-0.02,16463330,0.82,36.67,95.0,-1.0,-58.33,Weak Sell Signal,2.2,1.36,0.53,1.22,39.25,Trending High,Bullish Trend,8.4,Absent or Weak Trend
2023-08-10,0.44,0.56,0.44,0.45,113423,0.01,0.12,2.22,26.67,0.06,1.38,1.42,-0.26,-0.23,-0.03,16563409,0.82,38.33,96.67,-1.0,-58.33,Weak Sell Signal,2.18,1.38,0.58,1.16,39.3,Trending High,Bullish Trend,8.53,Absent or Weak Trend
2023-08-09,0.42,0.68,0.42,0.58,1423414,0.16,0.26,27.41,44.64,0.13,1.39,1.45,-0.25,-0.23,-0.03,16676832,0.82,40.0,98.33,-1.0,-58.33,Weak Sell Signal,2.16,1.39,0.63,1.09,39.89,Trending High,Bullish Trend,8.66,Absent or Weak Trend
2023-08-08,0.49,0.51,0.41,0.43,130027,-0.06,0.1,-13.95,22.67,0.05,1.41,1.48,-0.25,-0.22,-0.04,15253418,1.05,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.14,1.41,0.68,1.04,38.85,Trending High,Bullish Trend,8.79,Absent or Weak Trend
2023-08-07,0.66,0.66,0.47,0.49,299809,-0.17,0.2,-34.69,39.82,0.1,1.43,1.51,-0.24,-0.21,-0.03,15383445,0.45,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.12,1.43,0.74,0.96,39.11,Trending High,Bullish Trend,8.92,Absent or Weak Trend
2023-08-04,0.8,0.8,0.75,0.75,60576,-0.05,0.05,-7.24,7.32,0.03,1.46,1.55,-0.22,-0.2,-0.02,15683254,2.64,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.12,1.46,0.8,0.91,40.27,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-03,0.8,0.82,0.77,0.79,18003,-0.0,0.05,-0.24,6.06,0.02,1.48,1.58,-0.22,-0.2,-0.03,15743830,2.93,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.13,1.48,0.83,0.88,40.49,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-02,0.83,0.83,0.74,0.81,78586,-0.02,0.09,-2.23,11.09,0.04,1.5,1.6,-0.23,-0.19,-0.03,15761833,2.93,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.15,1.5,0.85,0.87,40.58,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-01,0.82,0.83,0.78,0.8,42585,-0.02,0.05,-2.49,6.42,0.03,1.53,1.63,-0.23,-0.18,-0.05,15683247,3.34,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.19,1.53,0.86,0.87,40.5,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-31,0.79,0.82,0.75,0.8,60782,0.02,0.07,1.98,8.72,0.04,1.56,1.66,-0.23,-0.17,-0.06,15725832,3.26,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.24,1.56,0.87,0.88,40.52,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-28,0.81,0.86,0.75,0.8,155332,-0.01,0.11,-1.25,13.75,0.05,1.6,1.69,-0.22,-0.16,-0.07,15665050,3.26,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.36,1.6,0.83,0.96,40.49,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-27,0.83,1.0,0.83,0.87,232961,0.04,0.17,5.13,20.07,0.09,1.61,1.72,-0.21,-0.14,-0.07,15820382,4.06,3.33,98.33,-1.0,-95.0,Strong Sell Signal,2.35,1.61,0.87,0.92,40.79,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-26,0.6,0.9,0.59,0.9,612072,0.3,0.31,32.96,34.12,0.15,1.62,1.75,-0.21,-0.12,-0.08,16053343,3.08,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.34,1.62,0.91,0.88,40.9,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-25,0.75,0.75,0.6,0.63,298860,-0.12,0.15,-19.05,23.81,0.08,1.64,1.77,-0.2,-0.1,-0.09,15441271,1.6,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.32,1.64,0.95,0.84,39.23,Trending High,Bullish Trend,9.91,Absent or Weak Trend
2023-07-24,0.98,1.01,0.69,0.74,625949,-0.24,0.32,-31.54,43.49,0.16,1.65,1.81,-0.15,-0.08,-0.07,15740131,2.48,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.29,1.65,1.02,0.77,39.71,Trending High,Bullish Trend,10.05,Absent or Weak Trend
2023-07-21,1.25,1.26,0.95,0.98,333823,-0.27,0.3,-27.54,31.11,0.15,1.67,1.85,-0.11,-0.06,-0.05,16366080,5.26,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.26,1.67,1.08,0.71,40.71,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-20,1.4,1.41,1.2,1.26,111877,-0.14,0.21,-11.11,16.67,0.1,1.68,1.88,-0.07,-0.05,-0.02,16699903,7.94,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.24,1.68,1.12,0.67,41.94,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-19,1.54,1.54,1.42,1.44,23452,-0.1,0.12,-6.94,8.33,0.06,1.69,1.9,-0.05,-0.04,-0.01,16811780,10.39,13.33,30.0,-1.0,-16.67,High Volatility / Hold Signal,2.24,1.69,1.13,0.65,42.76,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-18,1.45,1.52,1.45,1.5,10808,0.05,0.07,3.33,4.67,0.04,1.7,1.91,-0.04,-0.04,-0.0,16835232,10.73,15.0,31.67,-1.0,-16.67,High Volatility / Hold Signal,2.25,1.7,1.14,0.65,43.04,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-17,1.5,1.55,1.47,1.5,10958,0.0,0.08,0.33,5.32,0.04,1.7,1.93,-0.04,-0.04,-0.0,16846040,10.95,16.67,33.33,-1.0,-16.67,High Volatility / Hold Signal,2.26,1.7,1.15,0.65,43.06,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-14,1.58,1.58,1.5,1.52,14584,-0.06,0.08,-3.95,5.26,0.04,1.71,1.94,-0.04,-0.04,0.0,16856998,11.28,18.33,35.0,-1.0,-16.67,High Volatility / Hold Signal,2.27,1.71,1.15,0.65,43.13,Target Volume,Expected Range,10.28,Absent or Weak Trend
