Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,1.97,2.08,1.92,2.07,20273,0.1,0.16,4.83,7.5,0.08,1.94,1.95,0.02,-0.0,0.02,465205805,0.09,56.67,76.67,-1.0,-20.0,Weak Sell Signal,2.05,1.94,1.82,0.12,51.99,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-08-10,1.95,2.06,1.95,2.0,30984,0.05,0.11,2.5,5.5,0.06,1.93,1.95,0.01,-0.01,0.01,465185532,1.2,58.33,78.33,-1.0,-20.0,High Volatility / Hold Signal,2.05,1.93,1.82,0.12,50.57,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-08-09,2.01,2.03,1.94,1.97,12114,-0.04,0.08,-2.03,4.31,0.04,1.93,1.95,0.0,-0.01,0.01,465154548,0.31,60.0,80.0,-1.0,-20.0,High Volatility / Hold Signal,2.05,1.93,1.82,0.11,49.94,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-08-08,1.96,2.03,1.92,1.98,34143,0.02,0.11,1.01,5.56,0.05,1.93,1.95,-0.0,-0.01,0.01,465166662,0.31,61.67,81.67,-1.0,-20.0,Weak Sell Signal,2.04,1.93,1.82,0.11,50.15,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-08-07,1.89,2.04,1.89,2.0,34817,0.11,0.15,5.26,7.5,0.08,1.93,1.95,-0.01,-0.01,0.01,465200805,0.31,63.33,83.33,-1.0,-20.0,High Volatility / Hold Signal,2.04,1.93,1.82,0.11,50.56,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-08-04,1.85,1.95,1.8,1.93,50751,0.08,0.15,4.15,7.78,0.08,1.93,1.94,-0.02,-0.01,-0.0,465165988,4.88,65.0,85.0,-1.0,-20.0,High Volatility / Hold Signal,2.04,1.93,1.82,0.11,49.12,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-08-03,1.81,1.91,1.8,1.9,26937,0.09,0.11,4.74,5.79,0.05,1.93,1.94,-0.02,-0.01,-0.01,465115237,7.01,66.67,86.67,-1.0,-20.0,High Volatility / Hold Signal,2.04,1.93,1.82,0.11,48.48,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-08-02,1.85,1.91,1.79,1.84,75229,-0.01,0.12,-0.54,6.52,0.06,1.94,1.95,-0.02,-0.01,-0.01,465088300,7.01,68.33,88.33,-1.0,-20.0,High Volatility / Hold Signal,2.05,1.94,1.82,0.12,47.19,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-08-01,1.9,1.92,1.8,1.84,47064,-0.06,0.12,-3.26,6.52,0.06,1.94,1.95,-0.02,-0.01,-0.01,465088300,6.55,70.0,90.0,-1.0,-20.0,High Volatility / Hold Signal,2.05,1.94,1.83,0.11,47.19,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-07-31,1.9,1.99,1.9,1.95,57776,0.05,0.09,2.56,4.62,0.05,1.94,1.95,-0.01,-0.01,-0.0,465135364,1.78,71.67,91.67,-1.0,-20.0,High Volatility / Hold Signal,2.05,1.94,1.83,0.11,49.39,Target Volume,Expected Range,4.18,Absent or Weak Trend
