Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.96,2.03,1.96,2.01,6143,0.05,0.07,2.48,3.47,0.03,-1
2023-07-13,1.98,2.01,1.9,2.01,19365,0.03,0.11,1.49,5.39,0.05,1
2023-07-12,2.0,2.0,1.9,1.99,3706,-0.01,0.1,-0.5,4.83,0.05,1
2023-07-11,1.94,1.98,1.94,1.94,9973,0.0,0.04,0.0,2.06,0.02,-1
2023-07-10,1.95,1.99,1.92,1.94,7172,-0.01,0.06,-0.52,3.32,0.03,-1
2023-07-07,1.99,2.03,1.99,2.02,10071,0.03,0.04,1.49,1.98,0.02,1
2023-07-06,2.09,2.09,1.97,1.97,3729,-0.12,0.12,-6.09,6.09,0.06,-1
2023-07-05,2.08,2.08,2.05,2.05,13411,-0.03,0.03,-1.46,1.46,0.02,-1
2023-07-03,2.05,2.08,2.05,2.05,27116,0.0,0.03,0.0,1.46,0.02,1
2023-06-30,2.01,2.05,1.96,2.04,50404,0.03,0.08,1.47,4.17,0.04,1
2023-06-29,1.96,2.02,1.94,2.02,56583,0.06,0.08,2.97,3.96,0.04,1
2023-06-28,1.96,1.96,1.86,1.96,30005,0.0,0.1,0.0,5.09,0.05,1
2023-06-27,1.89,1.95,1.89,1.92,2400,0.03,0.06,1.56,2.91,0.03,1
2023-06-26,1.93,1.97,1.89,1.89,10816,-0.04,0.08,-1.88,4.22,0.04,-1
2023-06-23,1.9,1.92,1.87,1.89,3514,-0.01,0.05,-0.53,2.65,0.02,-1
2023-06-22,1.9,1.92,1.9,1.9,7995,0.0,0.02,0.0,1.05,0.01,-1
2023-06-21,1.92,1.92,1.86,1.91,9111,-0.01,0.06,-0.52,3.14,0.03,-1
2023-06-20,1.92,1.94,1.87,1.91,25675,-0.01,0.07,-0.52,3.43,0.03,1
2023-06-16,1.9,1.92,1.87,1.89,11009,-0.01,0.04,-0.53,2.38,0.02,1
2023-06-15,1.88,1.92,1.87,1.87,3053,-0.01,0.04,-0.44,2.41,0.02,-1
2023-06-14,1.89,1.94,1.87,1.87,10744,-0.02,0.07,-1.07,3.74,0.03,-1
2023-06-13,1.94,1.94,1.89,1.89,3520,-0.05,0.05,-2.65,2.65,0.03,-1
2023-06-12,1.9,1.94,1.89,1.92,9363,0.01,0.05,0.78,2.6,0.03,1
2023-06-09,1.9,1.95,1.89,1.89,2046,-0.01,0.06,-0.53,3.17,0.03,-1
2023-06-08,1.89,1.94,1.89,1.94,10028,0.05,0.05,2.58,2.58,0.03,1
2023-06-07,1.88,1.95,1.88,1.92,21683,0.04,0.07,2.08,3.65,0.04,1
2023-06-06,1.86,1.89,1.86,1.89,6856,0.03,0.03,1.59,1.59,0.01,1
2023-06-05,1.86,1.91,1.86,1.87,8324,0.01,0.05,0.53,2.67,0.02,-1
2023-06-02,1.9,1.94,1.86,1.94,4512,0.04,0.08,2.14,3.96,0.04,1
2023-06-01,1.88,1.93,1.87,1.93,7945,0.04,0.06,2.33,3.11,0.03,1
2023-05-31,1.89,1.97,1.89,1.9,4651,0.01,0.08,0.53,4.17,0.04,-1
2023-05-30,1.89,1.96,1.89,1.96,11325,0.07,0.07,3.56,3.56,0.03,1
2023-05-26,1.89,1.94,1.89,1.9,2776,0.01,0.05,0.66,2.61,0.02,-1
2023-05-25,1.92,1.92,1.9,1.9,8242,-0.02,0.02,-1.05,1.05,0.01,-1
2023-05-24,1.95,1.97,1.92,1.97,4112,0.02,0.05,1.02,2.54,0.03,1
2023-05-23,1.95,1.97,1.89,1.91,13580,-0.04,0.08,-2.09,4.43,0.04,-1
2023-05-22,1.98,1.98,1.91,1.91,1097,-0.07,0.07,-3.66,3.66,0.04,-1
2023-05-19,1.89,1.94,1.89,1.93,3992,0.04,0.05,2.01,2.51,0.02,-1
2023-05-18,1.99,1.99,1.92,1.97,1060,-0.02,0.07,-0.79,3.32,0.03,-1
2023-05-17,1.98,1.98,1.9,1.97,3312,-0.01,0.08,-0.51,4.06,0.04,1
2023-05-16,1.95,2.03,1.9,1.91,16611,-0.04,0.13,-1.99,6.66,0.06,-1
2023-05-15,1.91,2.0,1.91,1.98,10951,0.07,0.09,3.44,4.55,0.05,1
2023-05-12,1.95,1.96,1.91,1.95,954,0.0,0.05,0.0,2.67,0.03,-1
2023-05-11,1.99,1.99,1.95,1.95,9777,-0.04,0.04,-2.17,2.17,0.02,-1
2023-05-10,1.97,2.0,1.95,1.95,10751,-0.02,0.05,-1.03,2.56,0.03,-1
2023-05-09,2.01,2.04,1.9,2.0,35794,-0.01,0.14,-0.68,6.94,0.07,-1
2023-05-08,2.03,2.06,2.0,2.01,3471,-0.02,0.06,-1.0,2.74,0.03,1
2023-05-05,1.9,2.02,1.9,1.98,21041,0.08,0.12,4.04,6.06,0.06,1
2023-05-04,1.95,1.95,1.82,1.85,63850,-0.1,0.13,-5.16,7.0,0.06,-1
2023-05-03,2.05,2.07,1.95,1.95,6404,-0.1,0.12,-5.13,6.15,0.06,-1
2023-05-02,2.01,2.01,1.96,1.99,28141,-0.02,0.05,-1.01,2.56,0.03,1
2023-05-01,2.05,2.07,1.96,1.98,27884,-0.07,0.11,-3.54,5.41,0.05,-1
2023-04-28,1.99,2.05,1.97,2.02,8360,0.03,0.08,1.27,3.97,0.04,1
2023-04-27,2.08,2.08,1.96,1.99,33373,-0.09,0.12,-4.52,6.03,0.06,-1
2023-04-26,2.1,2.12,2.07,2.08,4593,-0.02,0.05,-0.96,2.4,0.03,-1
2023-04-25,2.1,2.15,2.09,2.14,7078,0.04,0.06,1.87,2.58,0.03,1
2023-04-24,2.16,2.22,2.11,2.11,4169,-0.05,0.11,-2.39,5.26,0.06,-1
2023-04-21,2.12,2.15,2.09,2.15,1735,0.03,0.06,1.4,2.79,0.03,-1
2023-04-20,2.22,2.22,2.16,2.16,5484,-0.06,0.06,-3.0,3.0,0.03,-1
2023-04-19,2.22,2.23,2.21,2.21,2704,-0.01,0.03,-0.59,1.2,0.01,-1
2023-04-18,2.24,2.3,2.24,2.26,19794,0.02,0.06,0.89,2.65,0.03,1
2023-04-17,2.2,2.24,2.15,2.24,14435,0.04,0.09,1.79,4.02,0.05,1
2023-04-14,2.12,2.18,2.08,2.18,24914,0.06,0.1,2.75,4.59,0.05,1
2023-04-13,2.07,2.1,2.0,2.07,8576,0.0,0.1,0.04,4.83,0.05,-1
2023-04-12,2.15,2.15,2.05,2.1,36036,-0.05,0.1,-2.38,4.76,0.05,-1
2023-04-11,2.11,2.13,2.09,2.1,5699,-0.01,0.04,-0.54,1.9,0.02,-1
2023-04-10,2.08,2.15,2.08,2.12,8091,0.04,0.07,1.89,3.3,0.03,1
2023-04-06,2.08,2.12,2.08,2.08,3321,0.0,0.04,0.0,1.83,0.02,-1
2023-04-05,2.11,2.12,2.08,2.09,7501,-0.02,0.04,-0.96,1.91,0.02,-1
2023-04-04,2.05,2.11,2.0,2.11,11357,0.06,0.11,2.84,5.21,0.05,1
2023-04-03,2.0,2.04,2.0,2.04,19459,0.04,0.04,1.96,1.96,0.02,1
2023-03-31,1.96,2.0,1.92,1.97,5296,0.0,0.08,0.25,4.06,0.04,1
2023-03-30,1.93,1.95,1.92,1.95,7900,0.02,0.03,1.03,1.54,0.02,1
2023-03-29,2.06,2.07,1.82,1.9,129786,-0.16,0.25,-8.42,13.22,0.13,-1
2023-03-28,2.01,2.1,2.01,2.06,4461,0.05,0.09,2.43,4.37,0.05,1
2023-03-27,2.02,2.04,2.0,2.0,11965,-0.02,0.04,-1.0,2.0,0.02,-1
2023-03-24,2.02,2.06,2.02,2.06,2106,0.04,0.04,1.94,1.94,0.02,1
2023-03-23,2.02,2.04,2.02,2.02,2262,0.0,0.02,0.0,0.99,0.01,-1
2023-03-22,2.05,2.11,2.02,2.02,16998,-0.03,0.09,-1.49,4.46,0.04,-1
2023-03-21,2.1,2.11,2.03,2.03,14407,-0.07,0.08,-3.45,3.94,0.04,-1
2023-03-20,2.14,2.14,2.08,2.08,14123,-0.06,0.06,-2.88,2.88,0.03,-1
2023-03-17,2.04,2.12,2.04,2.12,6566,0.08,0.08,3.77,3.77,0.04,1
2023-03-16,2.03,2.19,1.9,2.09,100599,0.06,0.29,2.87,13.88,0.15,1
2023-03-15,1.86,2.04,1.82,1.9,30907,0.04,0.22,2.11,11.58,0.11,-1
2023-03-14,1.89,2.02,1.86,1.91,34346,0.02,0.16,1.05,8.38,0.08,1
2023-03-13,1.87,1.89,1.83,1.88,19496,0.0,0.06,0.27,3.09,0.03,1
2023-03-10,1.9,1.9,1.84,1.86,18161,-0.04,0.06,-2.43,3.23,0.03,-1
2023-03-09,1.98,1.98,1.89,1.9,9144,-0.08,0.09,-4.21,4.74,0.05,-1
2023-03-08,1.98,1.98,1.95,1.95,5023,-0.03,0.03,-1.54,1.54,0.02,-1
2023-03-07,1.97,2.0,1.97,1.98,6388,0.01,0.03,0.51,1.59,0.02,-1
2023-03-06,2.06,2.08,1.98,1.98,24944,-0.08,0.1,-4.04,5.05,0.05,-1
2023-03-03,2.03,2.04,1.99,2.04,18950,0.01,0.05,0.64,2.45,0.03,-1
2023-03-02,2.05,2.07,2.03,2.04,10459,-0.01,0.04,-0.67,1.96,0.02,-1
2023-03-01,2.08,2.1,2.02,2.08,4492,0.0,0.08,0.0,3.79,0.04,-1
2023-02-28,2.11,2.12,2.04,2.1,5253,-0.01,0.08,-0.48,3.63,0.04,-1
2023-02-27,2.12,2.12,2.0,2.1,13990,-0.02,0.12,-0.95,5.71,0.06,1
2023-02-24,2.02,2.07,2.0,2.01,10923,-0.01,0.07,-0.5,3.58,0.04,-1
2023-02-23,2.14,2.15,2.04,2.06,22852,-0.08,0.11,-3.88,5.17,0.05,-1
2023-02-22,1.99,2.14,1.99,2.13,16828,0.14,0.15,6.57,7.04,0.08,1
2023-02-21,2.02,2.05,1.96,2.0,6377,-0.02,0.09,-0.98,4.28,0.04,-1
2023-02-17,2.04,2.1,2.02,2.04,7363,0.0,0.08,0.0,3.76,0.04,1
2023-02-16,2.04,2.06,1.97,2.02,4032,-0.02,0.09,-0.98,4.45,0.04,-1
2023-02-15,2.0,2.06,2.0,2.05,4715,0.05,0.06,2.44,2.93,0.03,1
2023-02-14,2.03,2.04,2.01,2.04,6378,0.01,0.03,0.25,1.23,0.01,1
