Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,1.51,1.55,1.5,1.52,204705,0.01,0.05,0.66,2.96,0.02,-1
2023-08-30,1.54,1.54,1.49,1.53,202064,-0.01,0.05,-0.65,3.27,0.03,-1
2023-08-29,1.52,1.55,1.51,1.53,198507,0.01,0.04,0.65,2.61,0.02,1
2023-08-28,1.51,1.55,1.5,1.51,235722,0.0,0.05,0.0,3.64,0.03,-1
2023-08-25,1.5,1.54,1.49,1.51,181511,0.01,0.04,0.66,2.98,0.02,-1
2023-08-24,1.49,1.52,1.49,1.52,243897,0.03,0.03,1.97,1.97,0.02,1
2023-08-23,1.48,1.53,1.48,1.51,722619,0.03,0.05,1.99,3.31,0.03,1
2023-08-22,1.47,1.52,1.47,1.47,503232,0.0,0.05,0.0,3.4,0.03,-1
2023-08-21,1.53,1.53,1.48,1.51,1013494,-0.02,0.05,-1.32,3.31,0.03,-1
2023-08-18,1.5,1.54,1.49,1.51,342229,0.01,0.04,0.66,2.98,0.02,1
2023-08-17,1.51,1.56,1.48,1.5,390276,-0.01,0.07,-0.67,5.0,0.04,-1
2023-08-16,1.5,1.54,1.5,1.53,302984,0.03,0.04,1.96,2.94,0.02,1
2023-08-15,1.51,1.54,1.5,1.52,346081,0.01,0.04,0.66,2.96,0.02,1
2023-08-14,1.53,1.54,1.23,1.51,800838,-0.02,0.31,-1.32,20.53,0.16,-1
2023-08-11,1.57,1.6,1.53,1.56,1099055,-0.01,0.07,-0.64,4.79,0.04,-1
2023-08-10,1.6,1.6,1.55,1.56,516219,-0.04,0.05,-2.56,3.21,0.03,1
2023-08-09,1.52,1.57,1.52,1.55,436280,0.03,0.05,1.94,3.23,0.03,1
2023-08-08,1.5,1.54,1.46,1.53,282056,0.03,0.08,1.96,5.56,0.04,1
2023-08-07,1.48,1.54,1.46,1.52,476859,0.04,0.08,2.63,5.26,0.04,1
2023-08-04,1.53,1.54,1.5,1.51,262049,-0.02,0.04,-1.32,2.65,0.02,-1
2023-08-03,1.48,1.54,1.44,1.52,302244,0.04,0.1,2.63,6.77,0.05,-1
2023-08-02,1.52,1.55,1.5,1.52,391029,0.0,0.05,0.0,3.29,0.03,-1
2023-08-01,1.52,1.57,1.5,1.52,388754,0.0,0.07,0.0,4.6,0.03,-1
2023-07-31,1.51,1.57,1.5,1.55,734764,0.04,0.07,2.58,4.69,0.04,-1
2023-07-28,1.51,1.6,1.49,1.55,1024901,0.04,0.1,2.58,6.77,0.05,1
2023-07-27,1.5,1.52,1.47,1.49,1581282,-0.01,0.05,-0.67,3.36,0.03,-1
2023-07-26,1.43,1.52,1.43,1.51,884549,0.08,0.09,5.3,5.96,0.05,1
2023-07-25,1.48,1.5,1.43,1.44,822109,-0.04,0.07,-2.78,4.86,0.04,-1
2023-07-24,1.5,1.5,1.42,1.47,954859,-0.03,0.08,-2.04,5.78,0.04,-1
2023-07-21,1.49,1.52,1.44,1.47,1089264,-0.02,0.07,-1.36,5.1,0.04,-1
2023-07-20,1.46,1.5,1.43,1.49,1437068,0.03,0.07,2.01,4.66,0.03,1
