Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.6,0.62,0.58,0.58,362221,-0.02,0.04,-2.74,6.07,0.02,-1
2023-07-26,0.61,0.61,0.58,0.61,373754,-0.0,0.03,-0.33,4.62,0.01,1
2023-07-25,0.65,0.66,0.59,0.59,668615,-0.06,0.07,-10.17,12.03,0.04,-1
2023-07-24,0.61,0.66,0.6,0.64,614508,0.03,0.06,5.28,9.5,0.03,1
2023-07-21,0.6,0.61,0.59,0.6,279395,0.0,0.02,0.33,2.73,0.01,1
2023-07-20,0.61,0.64,0.59,0.59,364859,-0.02,0.04,-2.79,6.74,0.02,-1
2023-07-19,0.62,0.68,0.62,0.64,744045,0.01,0.06,1.87,9.45,0.03,1
2023-07-18,0.59,0.63,0.58,0.62,368638,0.04,0.05,5.84,7.22,0.02,1
2023-07-17,0.62,0.63,0.58,0.59,763087,-0.03,0.05,-4.57,8.3,0.02,-1
2023-07-14,0.63,0.64,0.6,0.62,594788,-0.02,0.04,-2.55,6.08,0.02,-1
2023-07-13,0.65,0.66,0.63,0.64,334503,-0.01,0.03,-1.58,4.67,0.01,1
2023-07-12,0.67,0.68,0.63,0.63,399183,-0.04,0.05,-6.01,7.58,0.02,-1
2023-07-11,0.61,0.67,0.6,0.67,689185,0.06,0.07,9.13,9.7,0.03,1
2023-07-10,0.6,0.61,0.59,0.6,369661,-0.0,0.02,-0.17,3.34,0.01,-1
2023-07-07,0.59,0.62,0.58,0.62,295058,0.03,0.04,4.32,6.48,0.02,1
2023-07-06,0.62,0.63,0.56,0.56,431334,-0.06,0.07,-10.66,12.08,0.03,-1
2023-07-05,0.64,0.64,0.61,0.63,289888,-0.01,0.03,-1.24,4.43,0.01,-1
2023-07-03,0.6,0.64,0.59,0.64,220070,0.04,0.05,5.87,7.5,0.02,1
2023-06-30,0.58,0.61,0.57,0.6,522806,0.02,0.04,2.64,6.65,0.02,1
2023-06-29,0.58,0.6,0.56,0.58,829577,0.0,0.04,0.51,7.36,0.02,-1
2023-06-28,0.6,0.6,0.57,0.59,383375,-0.01,0.02,-1.7,4.22,0.01,-1
2023-06-27,0.63,0.64,0.59,0.59,648552,-0.04,0.05,-6.15,9.3,0.03,-1
2023-06-26,0.61,0.65,0.6,0.64,321405,0.03,0.05,4.74,7.78,0.02,1
2023-06-23,0.66,0.67,0.58,0.59,711848,-0.07,0.09,-11.13,15.14,0.04,-1
2023-06-22,0.67,0.68,0.64,0.65,310909,-0.02,0.04,-3.08,5.86,0.02,-1
2023-06-21,0.68,0.68,0.66,0.68,290241,-0.01,0.03,-0.74,3.97,0.01,-1
2023-06-20,0.69,0.7,0.67,0.68,443623,-0.01,0.03,-1.31,4.96,0.02,-1
2023-06-16,0.67,0.7,0.67,0.68,450222,0.0,0.03,0.71,4.4,0.01,1
2023-06-15,0.64,0.67,0.64,0.67,260455,0.02,0.03,3.49,4.82,0.02,1
2023-06-14,0.69,0.7,0.63,0.63,409646,-0.06,0.07,-9.32,10.9,0.03,-1
2023-06-13,0.68,0.7,0.66,0.68,282320,0.0,0.04,0.23,5.25,0.02,-1
2023-06-12,0.7,0.7,0.67,0.68,472560,-0.01,0.03,-2.15,4.71,0.02,-1
2023-06-09,0.7,0.72,0.68,0.7,393561,-0.0,0.04,-0.09,5.64,0.02,-1
