Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.58,0.62,0.55,0.6,202408,0.02,0.07,3.12,12.15,0.04,0.51,0.52,0.02,0.02,-0.0,66397704,19.79,90.0,3.33,1.0,86.67,Strong Buy Signal,0.61,0.51,0.41,0.39,53.42,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-08-10,0.6,0.6,0.58,0.59,79144,-0.01,0.02,-1.68,4.2,0.01,0.51,0.52,0.02,0.02,-0.0,66195296,23.55,91.67,0.0,1.0,91.67,Strong Buy Signal,0.61,0.51,0.41,0.39,53.04,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-08-09,0.57,0.62,0.57,0.6,184671,0.03,0.05,5.16,8.82,0.03,0.5,0.51,0.02,0.02,-0.0,66274440,23.55,93.33,1.67,1.0,91.67,Strong Buy Signal,0.6,0.5,0.41,0.39,53.5,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-08-08,0.58,0.58,0.54,0.56,103116,-0.02,0.04,-4.31,7.01,0.02,0.5,0.51,0.02,0.02,-0.0,66089769,19.97,95.0,0.0,1.0,95.0,Strong Buy Signal,0.6,0.5,0.4,0.39,51.74,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-08-07,0.58,0.58,0.56,0.56,124933,-0.02,0.02,-3.36,4.3,0.01,0.5,0.51,0.03,0.02,0.0,66192885,22.27,96.67,1.67,1.0,95.0,Strong Buy Signal,0.6,0.5,0.4,0.39,52.09,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-08-04,0.6,0.6,0.58,0.58,127138,-0.02,0.02,-3.09,3.4,0.01,0.5,0.51,0.03,0.02,0.0,66317818,25.17,98.33,0.0,1.0,98.33,Strong Buy Signal,0.6,0.5,0.4,0.4,52.88,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-08-03,0.61,0.63,0.59,0.6,226119,-0.01,0.04,-2.07,6.84,0.02,0.5,0.51,0.03,0.02,0.01,66444956,26.34,100.0,0.0,1.0,100.0,Strong Buy Signal,0.59,0.5,0.4,0.39,53.64,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-08-02,0.59,0.63,0.57,0.62,234259,0.03,0.06,4.52,9.68,0.03,0.49,0.5,0.03,0.02,0.01,66671075,26.34,100.0,1.67,1.0,98.33,Strong Buy Signal,0.59,0.49,0.4,0.38,54.53,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-08-01,0.62,0.63,0.58,0.59,330763,-0.03,0.05,-4.73,8.36,0.02,0.49,0.5,0.02,0.02,0.0,66436816,27.72,100.0,0.0,1.0,100.0,Strong Buy Signal,0.58,0.49,0.4,0.36,53.49,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-31,0.55,0.62,0.54,0.6,480070,0.05,0.08,8.49,13.19,0.04,0.49,0.5,0.02,0.02,0.0,66767579,26.93,90.0,1.67,1.0,88.33,Strong Buy Signal,0.57,0.49,0.4,0.36,53.88,Target Volume,Expected Range,12.77,Absent or Weak Trend
