Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,8.44,9.14,8.3,9.14,19909,0.7,0.85,7.66,9.25,0.42,1
2023-08-16,8.33,8.52,8.28,8.36,8819,0.03,0.24,0.36,2.87,0.12,-1
2023-08-15,8.41,8.51,8.3,8.39,14851,-0.02,0.21,-0.24,2.5,0.1,-1
2023-08-14,8.54,8.95,8.42,8.52,21908,-0.02,0.52,-0.23,6.14,0.26,1
2023-08-11,0.58,0.62,0.55,0.6,202408,0.02,0.07,3.12,12.15,0.04,1
2023-08-10,0.6,0.6,0.58,0.59,79144,-0.01,0.02,-1.68,4.2,0.01,-1
2023-08-09,0.57,0.62,0.57,0.6,184671,0.03,0.05,5.16,8.82,0.03,1
2023-08-08,0.58,0.58,0.54,0.56,103116,-0.02,0.04,-4.31,7.01,0.02,-1
2023-08-07,0.58,0.58,0.56,0.56,124933,-0.02,0.02,-3.36,4.3,0.01,-1
2023-08-04,0.6,0.6,0.58,0.58,127138,-0.02,0.02,-3.09,3.4,0.01,-1
2023-08-03,0.61,0.63,0.59,0.6,226119,-0.01,0.04,-2.07,6.84,0.02,-1
2023-08-02,0.59,0.63,0.57,0.62,234259,0.03,0.06,4.52,9.68,0.03,1
2023-08-01,0.62,0.63,0.58,0.59,330763,-0.03,0.05,-4.73,8.36,0.02,-1
2023-07-31,0.55,0.62,0.54,0.6,480070,0.05,0.08,8.49,13.19,0.04,1
2023-07-28,0.56,0.56,0.52,0.55,152511,-0.01,0.03,-1.27,5.82,0.02,1
2023-07-27,0.58,0.58,0.52,0.52,160896,-0.06,0.06,-10.51,11.44,0.03,-1
2023-07-26,0.54,0.6,0.51,0.59,299099,0.05,0.09,8.62,14.8,0.04,1
2023-07-25,0.56,0.56,0.5,0.51,139674,-0.05,0.06,-9.8,11.76,0.03,-1
2023-07-24,0.61,0.61,0.53,0.53,214851,-0.08,0.08,-14.19,14.38,0.04,-1
2023-07-21,0.59,0.63,0.56,0.6,1008132,0.01,0.07,1.17,11.68,0.03,1
2023-07-20,0.58,0.58,0.53,0.57,259089,-0.01,0.05,-2.49,9.62,0.03,1
2023-07-19,0.55,0.6,0.53,0.55,1178624,0.0,0.07,0.71,12.71,0.03,-1
2023-07-18,0.55,0.57,0.53,0.55,216002,0.0,0.04,0.22,7.1,0.02,-1
2023-07-17,0.49,0.55,0.46,0.55,316334,0.06,0.09,11.12,15.68,0.04,1
2023-07-14,0.51,0.52,0.46,0.49,391370,-0.01,0.07,-2.92,13.23,0.03,-1
2023-07-13,0.5,0.51,0.45,0.51,2156369,0.01,0.06,1.76,11.76,0.03,1
2023-07-12,0.49,0.49,0.46,0.47,351263,-0.02,0.03,-3.66,5.51,0.01,-1
2023-07-11,0.5,0.5,0.47,0.47,108237,-0.03,0.03,-6.52,7.02,0.02,-1
2023-07-10,0.46,0.5,0.46,0.48,76541,0.01,0.04,2.52,8.13,0.02,1
2023-07-07,0.47,0.48,0.46,0.47,23420,-0.0,0.02,-0.04,5.32,0.01,-1
2023-07-06,0.48,0.48,0.46,0.48,38754,-0.0,0.02,-0.02,5.19,0.01,1
2023-07-05,0.46,0.48,0.46,0.47,46306,0.01,0.02,2.13,5.3,0.01,-1
2023-07-03,0.47,0.48,0.46,0.47,72946,0.0,0.02,0.17,5.34,0.01,-1
2023-06-30,0.46,0.48,0.46,0.48,32572,0.02,0.02,4.17,4.17,0.01,-1
2023-06-29,0.45,0.48,0.45,0.48,59002,0.03,0.03,6.04,6.04,0.01,1
2023-06-28,0.46,0.47,0.45,0.46,53107,0.0,0.02,0.09,3.91,0.01,-1
2023-06-27,0.48,0.48,0.45,0.46,134226,-0.02,0.03,-3.5,6.3,0.01,-1
2023-06-26,0.46,0.48,0.46,0.47,59844,0.01,0.02,1.48,4.93,0.01,1
2023-06-23,0.47,0.49,0.45,0.45,231363,-0.02,0.04,-3.98,8.76,0.02,-1
2023-06-22,0.54,0.54,0.46,0.47,227091,-0.07,0.08,-15.04,16.89,0.04,-1
2023-06-21,0.56,0.56,0.51,0.54,129293,-0.02,0.05,-3.7,9.26,0.03,-1
2023-06-20,0.53,0.57,0.52,0.54,331630,0.01,0.05,2.23,9.02,0.02,1
2023-06-16,0.51,0.53,0.49,0.53,318960,0.02,0.04,3.83,7.55,0.02,1
2023-06-15,0.5,0.5,0.48,0.5,60058,-0.0,0.02,-0.02,3.4,0.01,-1
2023-06-14,0.53,0.53,0.5,0.5,46407,-0.03,0.03,-6.24,6.52,0.02,-1
2023-06-13,0.5,0.55,0.48,0.54,200711,0.04,0.07,6.56,13.06,0.03,1
