Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,2.03,2.09,2.0,2.01,611236,-0.02,0.09,-1.0,4.48,0.04,4.04,3.67,-0.63,-0.63,-0.0,67832838,24.93,15.0,86.67,-1.0,-71.67,Strong Sell Signal,6.25,4.04,1.84,1.09,36.25,Trending High,Bullish Trend,11.05,Absent or Weak Trend
2023-07-17,1.97,2.04,1.95,2.02,490723,0.05,0.09,2.48,4.46,0.05,4.09,3.72,-0.65,-0.62,-0.03,68444074,25.6,16.67,88.33,-1.0,-71.67,Strong Sell Signal,6.23,4.09,1.94,1.05,36.29,Trending High,Bullish Trend,10.81,Absent or Weak Trend
2023-07-14,2.09,2.11,1.93,1.99,621186,-0.1,0.18,-5.03,9.05,0.09,4.13,3.78,-0.67,-0.62,-0.05,67953351,25.6,18.33,90.0,-1.0,-71.67,Strong Sell Signal,6.22,4.13,2.05,1.01,36.1,Trending High,Bullish Trend,10.56,Absent or Weak Trend
2023-07-13,2.09,2.11,2.05,2.06,506435,-0.02,0.06,-1.21,2.91,0.03,4.18,3.84,-0.69,-0.6,-0.08,68574537,24.66,20.0,91.67,-1.0,-71.67,Strong Sell Signal,6.19,4.18,2.17,0.96,36.37,Trending High,Bullish Trend,10.31,Absent or Weak Trend
2023-07-12,2.1,2.12,2.03,2.07,842515,-0.03,0.09,-1.45,4.35,0.05,4.22,3.9,-0.7,-0.58,-0.12,69080972,24.66,21.67,93.33,-1.0,-71.67,Strong Sell Signal,6.16,4.22,2.28,0.92,36.38,Trending High,Bullish Trend,10.06,Absent or Weak Trend
2023-07-11,2.1,2.1,2.0,2.06,907926,-0.04,0.1,-1.94,4.61,0.05,4.26,3.97,-0.71,-0.55,-0.15,68238457,24.91,23.33,95.0,-1.0,-71.67,Strong Sell Signal,6.12,4.26,2.4,0.87,36.32,Trending High,Bullish Trend,9.82,Absent or Weak Trend
2023-07-10,2.07,2.13,2.04,2.08,1021359,0.01,0.09,0.48,4.33,0.04,4.3,4.03,-0.71,-0.52,-0.19,69146383,24.65,25.0,96.67,-1.0,-71.67,Strong Sell Signal,6.07,4.3,2.53,0.82,36.39,Trending High,Bullish Trend,9.56,Absent or Weak Trend
2023-07-07,1.97,2.07,1.95,2.05,818211,0.08,0.12,3.9,5.85,0.06,4.33,4.1,-0.7,-0.47,-0.23,68125024,25.39,26.67,98.33,-1.0,-71.67,Strong Sell Signal,6.0,4.33,2.65,0.77,36.21,Trending High,Bullish Trend,9.3,Absent or Weak Trend
2023-07-06,2.1,2.11,1.91,1.96,1032759,-0.14,0.2,-6.87,10.14,0.1,4.36,4.17,-0.68,-0.41,-0.27,67306813,25.39,28.33,100.0,-1.0,-71.67,Strong Sell Signal,5.93,4.36,2.78,0.72,35.71,Trending High,Bullish Trend,9.03,Absent or Weak Trend
2023-07-05,2.21,2.22,2.07,2.11,784912,-0.1,0.15,-4.74,7.11,0.08,4.38,4.24,-0.63,-0.34,-0.29,68339572,24.23,30.0,100.0,-1.0,-70.0,Weak Sell Signal,5.85,4.38,2.92,0.67,36.19,Trending High,Bullish Trend,8.76,Absent or Weak Trend
2023-07-03,2.2,2.26,2.13,2.18,744843,-0.02,0.13,-0.92,5.96,0.06,4.41,4.31,-0.57,-0.27,-0.3,69124484,23.79,31.67,100.0,-1.0,-68.33,Weak Sell Signal,5.76,4.41,3.05,0.61,36.42,Trending High,Bullish Trend,8.49,Absent or Weak Trend
2023-06-30,2.33,2.33,2.14,2.19,1761794,-0.14,0.19,-6.39,8.45,0.09,4.43,4.38,-0.5,-0.2,-0.3,69869327,23.68,33.33,100.0,-1.0,-66.67,Weak Sell Signal,5.69,4.43,3.16,0.57,36.45,Trending High,Bullish Trend,8.23,Absent or Weak Trend
2023-06-29,2.51,2.52,2.28,2.33,965648,-0.18,0.24,-7.96,10.32,0.12,4.44,4.46,-0.4,-0.12,-0.28,71631121,22.71,35.0,100.0,-1.0,-65.0,Weak Sell Signal,5.6,4.44,3.29,0.52,36.89,Trending High,Bullish Trend,7.97,Absent or Weak Trend
2023-06-28,2.83,2.88,2.38,2.48,1660416,-0.35,0.5,-14.11,19.96,0.25,4.47,4.53,-0.28,-0.05,-0.23,72596769,21.98,36.67,100.0,-1.0,-63.33,Weak Sell Signal,5.5,4.47,3.44,0.46,37.4,Trending High,Bullish Trend,7.72,Absent or Weak Trend
2023-06-27,4.38,4.43,2.8,2.81,1762494,-1.57,1.63,-55.87,58.01,0.82,4.49,4.6,-0.14,0.01,-0.14,74257185,18.83,38.33,100.0,-1.0,-61.67,Weak Sell Signal,5.41,4.49,3.56,0.41,38.51,Trending High,Bullish Trend,7.48,Absent or Weak Trend
2023-06-26,4.59,4.64,4.52,4.53,143754,-0.06,0.12,-1.32,2.65,0.06,4.5,4.66,0.01,0.04,-0.03,76019679,3.09,40.0,8.33,1.0,31.67,Weak Buy Signal,5.36,4.5,3.63,0.38,45.42,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-23,4.51,4.67,4.39,4.62,603408,0.11,0.28,2.38,6.06,0.14,4.48,4.67,0.03,0.05,-0.02,76163433,3.09,41.67,10.0,1.0,31.67,Weak Buy Signal,5.38,4.48,3.58,0.4,45.84,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-22,4.56,4.63,4.47,4.57,244321,0.01,0.16,0.22,3.5,0.08,4.46,4.67,0.04,0.06,-0.02,75560025,2.24,43.33,11.67,1.0,31.67,Weak Buy Signal,5.4,4.46,3.52,0.42,45.57,Target Volume,Expected Range,7.43,Absent or Weak Trend
