Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,1.75,1.79,1.72,1.76,180059,0.01,0.07,0.57,3.98,0.04,1
2023-08-25,1.78,1.78,1.68,1.72,390743,-0.06,0.1,-3.49,5.81,0.05,-1
2023-08-24,1.85,1.86,1.78,1.78,262336,-0.07,0.08,-3.93,4.49,0.04,-1
2023-08-23,1.77,1.93,1.77,1.85,454717,0.08,0.16,4.32,8.65,0.08,1
2023-08-22,1.83,1.84,1.76,1.77,140361,-0.06,0.08,-3.39,4.56,0.04,-1
2023-08-21,1.83,1.86,1.78,1.82,276053,-0.01,0.08,-0.55,4.4,0.04,-1
2023-08-18,1.91,1.93,1.83,1.85,258762,-0.06,0.1,-3.24,5.41,0.05,-1
2023-08-17,1.98,1.98,1.87,1.89,275839,-0.09,0.11,-4.76,5.78,0.05,-1
2023-08-16,1.98,2.01,1.8,1.96,750725,-0.02,0.21,-1.02,10.71,0.1,-1
2023-08-15,1.97,2.04,1.97,1.98,305552,0.01,0.07,0.51,3.54,0.04,-1
2023-08-14,2.0,2.0,1.95,1.99,353882,-0.01,0.05,-0.5,2.76,0.03,-1
2023-08-11,2.03,2.03,1.97,1.99,361445,-0.04,0.06,-2.01,3.02,0.03,-1
2023-08-10,2.02,2.11,2.0,2.03,370366,0.01,0.11,0.49,5.42,0.05,1
2023-08-09,2.11,2.14,1.97,2.0,585450,-0.11,0.17,-5.5,8.5,0.09,-1
2023-08-08,2.18,2.18,2.1,2.11,290754,-0.07,0.08,-3.32,3.79,0.04,-1
2023-08-07,2.21,2.21,2.08,2.17,347813,-0.04,0.13,-1.84,5.99,0.06,-1
2023-08-04,2.22,2.24,2.12,2.18,205703,-0.04,0.12,-1.83,5.5,0.06,-1
2023-08-03,2.22,2.25,2.15,2.21,322119,-0.01,0.1,-0.45,4.49,0.05,1
2023-08-02,2.35,2.37,2.1,2.2,537133,-0.15,0.27,-6.82,12.27,0.14,-1
2023-08-01,2.3,2.52,2.26,2.26,694158,-0.04,0.26,-1.77,11.5,0.13,-1
2023-07-31,2.16,2.3,2.14,2.29,554476,0.13,0.16,5.68,6.99,0.08,1
2023-07-28,2.03,2.17,2.03,2.15,364270,0.12,0.15,5.58,6.74,0.07,1
2023-07-27,2.13,2.15,2.02,2.03,455626,-0.1,0.13,-4.93,6.65,0.07,-1
2023-07-26,2.08,2.13,2.06,2.11,308396,0.03,0.07,1.42,3.55,0.04,1
2023-07-25,2.14,2.15,2.08,2.09,249229,-0.05,0.07,-2.39,3.25,0.03,-1
2023-07-24,2.16,2.16,2.08,2.14,351617,-0.02,0.08,-0.93,3.74,0.04,-1
2023-07-21,2.09,2.19,2.08,2.16,525518,0.07,0.11,3.24,5.09,0.05,1
2023-07-20,2.09,2.11,2.05,2.08,420109,-0.01,0.06,-0.48,2.88,0.03,-1
2023-07-19,2.04,2.11,2.02,2.09,966580,0.05,0.09,2.39,4.27,0.04,1
2023-07-18,2.03,2.09,2.0,2.01,611236,-0.02,0.09,-1.0,4.48,0.04,-1
2023-07-17,1.97,2.04,1.95,2.02,490723,0.05,0.09,2.48,4.46,0.05,1
2023-07-14,2.09,2.11,1.93,1.99,621186,-0.1,0.18,-5.03,9.05,0.09,-1
2023-07-13,2.09,2.11,2.05,2.06,506435,-0.02,0.06,-1.21,2.91,0.03,-1
2023-07-12,2.1,2.12,2.03,2.07,842515,-0.03,0.09,-1.45,4.35,0.05,1
2023-07-11,2.1,2.1,2.0,2.06,907926,-0.04,0.1,-1.94,4.61,0.05,-1
2023-07-10,2.07,2.13,2.04,2.08,1021359,0.01,0.09,0.48,4.33,0.04,1
2023-07-07,1.97,2.07,1.95,2.05,818211,0.08,0.12,3.9,5.85,0.06,1
2023-07-06,2.1,2.11,1.91,1.96,1032759,-0.14,0.2,-6.87,10.14,0.1,-1
2023-07-05,2.21,2.22,2.07,2.11,784912,-0.1,0.15,-4.74,7.11,0.08,-1
2023-07-03,2.2,2.26,2.13,2.18,744843,-0.02,0.13,-0.92,5.96,0.06,-1
2023-06-30,2.33,2.33,2.14,2.19,1761794,-0.14,0.19,-6.39,8.45,0.09,-1
2023-06-29,2.51,2.52,2.28,2.33,965648,-0.18,0.24,-7.96,10.32,0.12,-1
2023-06-28,2.83,2.88,2.38,2.48,1660416,-0.35,0.5,-14.11,19.96,0.25,-1
2023-06-27,4.38,4.43,2.8,2.81,1762494,-1.57,1.63,-55.87,58.01,0.82,-1
2023-06-26,4.59,4.64,4.52,4.53,143754,-0.06,0.12,-1.32,2.65,0.06,-1
2023-06-23,4.51,4.67,4.39,4.62,603408,0.11,0.28,2.38,6.06,0.14,1
2023-06-22,4.56,4.63,4.47,4.57,244321,0.01,0.16,0.22,3.5,0.08,-1
2023-06-21,4.81,4.81,4.56,4.61,263893,-0.2,0.25,-4.34,5.36,0.12,-1
2023-06-20,4.88,4.94,4.63,4.87,374000,-0.01,0.31,-0.21,6.43,0.16,-1
2023-06-16,5.05,5.08,4.83,4.87,701812,-0.18,0.25,-3.7,5.13,0.12,-1
2023-06-15,4.4,4.99,4.35,4.95,636070,0.55,0.64,11.11,12.95,0.32,1
2023-06-14,4.64,4.7,4.38,4.41,223013,-0.23,0.32,-5.22,7.26,0.16,-1
2023-06-13,4.77,4.92,4.7,4.71,293518,-0.06,0.22,-1.27,4.67,0.11,-1
2023-06-12,4.81,4.94,4.66,4.76,190833,-0.05,0.28,-1.05,5.88,0.14,1
2023-06-09,4.75,4.76,4.62,4.64,87159,-0.11,0.14,-2.37,3.12,0.07,-1
2023-06-08,4.86,4.88,4.7,4.72,107576,-0.14,0.18,-2.97,3.81,0.09,-1
