Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.39,0.41,0.38,0.39,329937,0.0,0.02,0.0,6.41,0.01,-1
2023-07-13,0.39,0.41,0.39,0.41,260669,0.02,0.02,3.8,4.88,0.01,1
2023-07-12,0.41,0.43,0.38,0.4,664205,-0.02,0.04,-4.0,10.68,0.02,-1
2023-07-11,0.39,0.43,0.37,0.42,611152,0.03,0.06,8.27,13.99,0.03,1
2023-07-10,0.4,0.41,0.38,0.39,140725,-0.01,0.02,-2.99,6.44,0.01,-1
2023-07-07,0.38,0.4,0.38,0.39,228970,0.01,0.02,3.49,4.91,0.01,1
2023-07-06,0.39,0.4,0.37,0.38,174648,-0.01,0.03,-2.31,7.43,0.01,-1
2023-07-05,0.42,0.42,0.4,0.41,117272,-0.01,0.02,-3.6,3.9,0.01,-1
2023-07-03,0.41,0.41,0.39,0.41,214215,-0.0,0.02,-0.1,4.42,0.01,-1
2023-06-30,0.4,0.41,0.39,0.41,498172,0.01,0.02,1.91,4.9,0.01,-1
2023-06-29,0.34,0.41,0.34,0.41,1952116,0.07,0.07,16.1,16.56,0.03,1
2023-06-28,0.36,0.38,0.33,0.36,1357071,0.0,0.05,0.83,13.03,0.02,1
2023-06-27,0.36,0.37,0.34,0.35,579976,-0.01,0.03,-4.05,7.23,0.01,-1
2023-06-26,0.38,0.39,0.37,0.37,437342,-0.01,0.02,-2.73,6.6,0.01,-1
2023-06-23,0.38,0.39,0.38,0.38,370987,-0.01,0.01,-1.34,3.37,0.01,-1
2023-06-22,0.4,0.4,0.39,0.39,283565,-0.01,0.01,-1.85,3.67,0.01,-1
2023-06-21,0.4,0.42,0.39,0.4,313046,0.0,0.02,0.0,6.0,0.01,-1
2023-06-20,0.43,0.43,0.39,0.41,281758,-0.02,0.04,-5.21,9.52,0.02,-1
2023-06-16,0.43,0.44,0.38,0.43,1393822,0.0,0.06,1.13,13.68,0.03,1
2023-06-15,0.41,0.44,0.4,0.42,437313,0.01,0.04,2.3,9.96,0.02,1
2023-06-14,0.43,0.45,0.39,0.39,786742,-0.04,0.06,-9.16,14.96,0.03,-1
2023-06-13,0.43,0.44,0.42,0.42,521246,-0.01,0.02,-2.11,5.91,0.01,-1
2023-06-12,0.43,0.45,0.43,0.44,197182,0.01,0.02,1.71,4.34,0.01,-1
2023-06-09,0.45,0.46,0.43,0.44,181308,-0.01,0.03,-2.02,7.66,0.02,-1
2023-06-08,0.47,0.47,0.44,0.45,225792,-0.02,0.03,-4.44,6.2,0.01,-1
2023-06-07,0.47,0.48,0.45,0.46,185242,-0.01,0.03,-2.15,6.5,0.01,-1
2023-06-06,0.45,0.48,0.44,0.46,386030,0.01,0.04,2.28,8.63,0.02,1
2023-06-05,0.46,0.48,0.44,0.45,766462,-0.01,0.05,-2.18,10.51,0.02,1
2023-06-02,0.43,0.48,0.43,0.44,1470564,0.01,0.05,3.16,12.4,0.03,1
2023-06-01,0.4,0.44,0.4,0.42,686072,0.02,0.03,5.86,8.24,0.02,1
2023-05-31,0.45,0.46,0.4,0.4,560077,-0.05,0.06,-11.84,14.71,0.03,-1
2023-05-30,0.42,0.47,0.4,0.45,697573,0.03,0.07,6.65,15.56,0.03,1
2023-05-26,0.39,0.46,0.39,0.41,680458,0.02,0.07,4.26,16.4,0.03,1
2023-05-25,0.38,0.41,0.38,0.39,393533,0.01,0.03,3.18,7.26,0.01,1
2023-05-24,0.41,0.42,0.38,0.38,868254,-0.03,0.04,-7.89,10.47,0.02,-1
2023-05-23,0.43,0.45,0.41,0.41,543287,-0.02,0.04,-4.62,10.1,0.02,-1
2023-05-22,0.45,0.47,0.42,0.43,431907,-0.02,0.05,-4.65,11.37,0.02,-1
2023-05-19,0.46,0.48,0.43,0.45,342865,-0.01,0.05,-2.77,10.9,0.02,-1
2023-05-18,0.47,0.48,0.43,0.45,567565,-0.02,0.05,-4.36,10.87,0.02,-1
2023-05-17,0.54,0.54,0.45,0.46,674588,-0.08,0.09,-17.39,18.65,0.04,-1
2023-05-16,0.5,0.56,0.42,0.52,658157,0.02,0.14,3.68,26.95,0.07,1
2023-05-15,0.51,0.58,0.49,0.5,556559,-0.01,0.09,-1.03,17.04,0.04,-1
2023-05-12,0.52,0.55,0.48,0.52,380705,0.01,0.07,1.17,13.38,0.04,-1
2023-05-11,0.5,0.55,0.5,0.52,684998,0.02,0.05,3.8,10.34,0.03,1
2023-05-10,0.5,0.52,0.49,0.51,421491,0.01,0.03,2.56,4.89,0.01,1
2023-05-09,0.49,0.5,0.48,0.5,268337,0.01,0.03,1.2,5.62,0.01,1
2023-05-08,0.52,0.53,0.48,0.49,279575,-0.03,0.05,-7.14,10.26,0.03,-1
2023-05-05,0.53,0.54,0.51,0.53,396153,-0.0,0.03,-0.53,5.67,0.01,-1
2023-05-04,0.52,0.54,0.52,0.53,328926,0.01,0.02,2.69,4.17,0.01,1
2023-05-03,0.48,0.54,0.46,0.52,411934,0.04,0.08,7.96,15.24,0.04,1
2023-05-02,0.47,0.5,0.43,0.47,544730,-0.0,0.07,-0.26,14.46,0.03,1
2023-05-01,0.43,0.46,0.42,0.45,626836,0.02,0.04,5.37,8.32,0.02,1
2023-04-28,0.46,0.47,0.42,0.44,402003,-0.02,0.05,-4.55,12.48,0.03,-1
2023-04-27,0.47,0.48,0.45,0.46,331210,-0.01,0.02,-2.11,5.43,0.01,-1
2023-04-26,0.48,0.5,0.46,0.47,245621,-0.01,0.04,-1.47,8.69,0.02,-1
2023-04-25,0.49,0.5,0.47,0.48,360887,-0.01,0.03,-1.96,6.2,0.01,-1
2023-04-24,0.52,0.52,0.49,0.49,375707,-0.03,0.03,-5.89,6.28,0.02,-1
2023-04-21,0.56,0.56,0.5,0.53,538540,-0.03,0.06,-5.44,11.81,0.03,-1
2023-04-20,0.55,0.62,0.53,0.56,1181288,0.01,0.1,1.79,17.59,0.05,1
2023-04-19,0.52,0.55,0.5,0.53,1241436,0.01,0.05,1.08,9.51,0.03,-1
2023-04-18,0.44,0.55,0.44,0.53,1107937,0.09,0.11,16.98,20.75,0.06,1
2023-04-17,0.44,0.45,0.43,0.45,200784,0.01,0.02,1.83,5.18,0.01,1
2023-04-14,0.43,0.45,0.43,0.44,566103,0.01,0.02,2.27,4.55,0.01,-1
2023-04-13,0.39,0.44,0.38,0.44,282193,0.05,0.06,10.27,12.73,0.03,1
2023-04-12,0.4,0.4,0.39,0.39,210981,-0.0,0.01,-1.04,3.76,0.01,-1
2023-04-11,0.4,0.4,0.38,0.39,88932,-0.01,0.02,-2.23,5.1,0.01,-1
2023-04-10,0.37,0.39,0.37,0.39,173726,0.02,0.02,4.34,5.17,0.01,1
2023-04-06,0.37,0.38,0.36,0.37,201964,-0.0,0.01,-0.14,3.14,0.01,-1
2023-04-05,0.39,0.39,0.36,0.37,336424,-0.02,0.03,-5.95,7.66,0.01,-1
2023-04-04,0.43,0.43,0.39,0.4,207567,-0.03,0.04,-7.52,9.82,0.02,-1
2023-04-03,0.4,0.43,0.39,0.42,603240,0.02,0.04,4.76,9.76,0.02,1
2023-03-31,0.38,0.45,0.36,0.37,1248166,-0.01,0.09,-1.74,23.03,0.04,-1
2023-03-30,0.36,0.38,0.36,0.38,462050,0.02,0.03,6.14,6.59,0.01,1
2023-03-29,0.36,0.37,0.35,0.36,211829,-0.01,0.02,-1.41,5.55,0.01,-1
2023-03-28,0.37,0.37,0.35,0.36,380733,-0.01,0.02,-1.56,4.94,0.01,-1
2023-03-27,0.36,0.38,0.35,0.36,208910,0.0,0.03,1.08,7.29,0.01,-1
2023-03-24,0.36,0.37,0.35,0.36,222250,-0.0,0.02,-0.51,5.08,0.01,-1
2023-03-23,0.36,0.39,0.35,0.36,448078,-0.0,0.04,-1.17,10.25,0.02,-1
2023-03-22,0.38,0.38,0.37,0.37,176027,-0.01,0.01,-2.65,3.46,0.01,-1
2023-03-21,0.37,0.38,0.37,0.38,313626,0.01,0.01,1.86,3.45,0.01,1
2023-03-20,0.4,0.41,0.37,0.37,282459,-0.03,0.04,-7.3,10.73,0.02,1
2023-03-17,0.41,0.44,0.36,0.36,562854,-0.05,0.08,-13.86,22.05,0.04,-1
2023-03-16,0.45,0.45,0.4,0.41,430389,-0.04,0.05,-8.91,12.11,0.02,-1
2023-03-15,0.46,0.46,0.4,0.43,547448,-0.03,0.06,-7.16,13.88,0.03,-1
2023-03-14,0.42,0.5,0.42,0.46,617118,0.04,0.08,8.85,17.1,0.04,1
2023-03-13,0.42,0.44,0.35,0.42,479861,-0.01,0.1,-1.28,22.88,0.05,-1
2023-03-10,0.48,0.49,0.42,0.45,401010,-0.02,0.07,-5.43,14.9,0.03,-1
2023-03-09,0.49,0.5,0.47,0.48,205865,-0.01,0.03,-2.08,5.67,0.01,-1
2023-03-08,0.47,0.5,0.46,0.49,254825,0.02,0.04,4.08,8.14,0.02,1
2023-03-07,0.5,0.5,0.46,0.48,203088,-0.02,0.04,-4.17,7.5,0.02,1
2023-03-06,0.5,0.5,0.47,0.47,236959,-0.02,0.03,-5.16,6.03,0.01,-1
2023-03-03,0.47,0.5,0.45,0.49,387771,0.02,0.04,4.08,9.18,0.02,1
2023-03-02,0.45,0.47,0.42,0.46,299349,0.0,0.05,0.81,11.66,0.03,1
2023-03-01,0.47,0.47,0.44,0.45,204764,-0.02,0.03,-4.35,6.66,0.01,-1
2023-02-28,0.44,0.47,0.43,0.46,196546,0.03,0.04,5.72,8.57,0.02,1
2023-02-27,0.41,0.46,0.41,0.44,356862,0.03,0.05,6.37,11.42,0.03,1
2023-02-24,0.42,0.44,0.39,0.43,509136,0.01,0.05,1.91,11.25,0.02,-1
2023-02-23,0.45,0.47,0.44,0.45,267561,-0.0,0.02,-0.66,5.4,0.01,1
2023-02-22,0.45,0.46,0.43,0.44,233711,-0.01,0.03,-2.27,6.02,0.01,-1
2023-02-21,0.46,0.46,0.44,0.44,218840,-0.01,0.02,-2.25,3.82,0.01,-1
2023-02-17,0.49,0.5,0.45,0.46,687329,-0.03,0.04,-7.69,9.89,0.02,-1
2023-02-16,0.47,0.49,0.45,0.49,590177,0.01,0.04,2.44,7.48,0.02,1
2023-02-15,0.42,0.5,0.42,0.48,2001803,0.06,0.08,12.48,16.67,0.04,1
2023-02-14,0.42,0.42,0.38,0.41,721042,-0.01,0.03,-2.27,8.39,0.02,-1
2023-02-13,0.44,0.45,0.4,0.42,650981,-0.02,0.05,-5.71,12.02,0.03,-1
2023-02-10,0.47,0.48,0.44,0.44,441572,-0.03,0.04,-6.08,8.24,0.02,-1
2023-02-09,0.54,0.55,0.45,0.47,1018036,-0.07,0.1,-15.26,21.6,0.05,-1
2023-02-08,0.56,0.57,0.54,0.56,174519,-0.01,0.03,-1.06,4.79,0.01,-1
2023-02-07,0.53,0.58,0.52,0.57,648524,0.04,0.06,6.76,10.54,0.03,1
2023-02-06,0.52,0.53,0.51,0.52,162107,0.0,0.01,0.29,2.44,0.01,1
2023-02-03,0.5,0.53,0.5,0.51,278035,0.01,0.03,2.07,5.48,0.01,-1
2023-02-02,0.5,0.53,0.5,0.52,397782,0.02,0.03,3.85,6.1,0.02,1
2023-02-01,0.5,0.55,0.49,0.51,717727,0.01,0.06,2.34,11.41,0.03,-1
2023-01-31,0.49,0.52,0.49,0.51,294213,0.02,0.03,4.17,5.87,0.02,1
2023-01-30,0.51,0.52,0.48,0.48,414674,-0.03,0.04,-5.74,9.31,0.02,-1
2023-01-27,0.47,0.52,0.47,0.5,544948,0.04,0.05,6.93,9.7,0.02,1
2023-01-26,0.47,0.49,0.47,0.48,210014,0.01,0.02,1.62,4.12,0.01,1
2023-01-25,0.48,0.49,0.46,0.46,213561,-0.02,0.03,-4.35,6.52,0.01,-1
2023-01-24,0.47,0.49,0.46,0.48,158462,0.01,0.03,2.24,6.23,0.01,1
2023-01-23,0.48,0.49,0.45,0.47,337769,-0.01,0.04,-2.13,8.28,0.02,1
2023-01-20,0.46,0.48,0.44,0.46,569185,-0.0,0.04,-0.02,8.01,0.02,-1
2023-01-19,0.5,0.5,0.46,0.46,652922,-0.04,0.04,-8.96,9.78,0.02,-1
2023-01-18,0.61,0.62,0.47,0.48,1922195,-0.13,0.15,-27.97,31.17,0.07,-1
2023-01-17,0.57,0.66,0.56,0.63,1013282,0.06,0.09,9.9,14.81,0.05,1
2023-01-13,0.59,0.62,0.58,0.59,563895,-0.0,0.04,-0.82,7.37,0.02,-1
2023-01-12,0.63,0.64,0.6,0.6,566556,-0.03,0.04,-5.6,6.97,0.02,-1
2023-01-11,0.6,0.64,0.6,0.6,675582,0.0,0.03,0.41,5.63,0.02,1
2023-01-10,0.55,0.6,0.55,0.59,297212,0.04,0.05,7.41,8.7,0.03,1
2023-01-09,0.6,0.61,0.53,0.56,367543,-0.04,0.08,-7.24,14.33,0.04,-1
2023-01-06,0.52,0.59,0.5,0.58,736743,0.06,0.09,11.11,15.38,0.04,1
2023-01-05,0.51,0.52,0.49,0.52,248770,0.01,0.03,1.48,5.79,0.01,1
2023-01-04,0.49,0.51,0.47,0.51,437856,0.01,0.04,2.76,8.66,0.02,1
2023-01-03,0.52,0.53,0.48,0.49,381004,-0.03,0.05,-6.08,10.87,0.03,1
2022-12-30,0.46,0.49,0.46,0.48,557299,0.02,0.03,4.17,6.29,0.02,1
2022-12-29,0.4,0.48,0.4,0.46,813855,0.06,0.08,13.1,16.27,0.04,1
2022-12-28,0.43,0.43,0.4,0.41,726573,-0.02,0.03,-6.12,8.14,0.02,-1
2022-12-27,0.5,0.51,0.41,0.42,2260221,-0.08,0.1,-20.11,24.38,0.05,-1
2022-12-23,0.53,0.55,0.5,0.51,510580,-0.02,0.05,-4.93,9.88,0.02,-1
2022-12-22,0.5,0.54,0.5,0.54,453505,0.04,0.04,6.83,7.82,0.02,1
2022-12-21,0.51,0.54,0.51,0.51,508707,0.0,0.03,0.31,5.18,0.01,1
2022-12-20,0.5,0.54,0.5,0.5,355969,0.01,0.04,0.99,8.0,0.02,-1
2022-12-19,0.51,0.52,0.49,0.5,467438,-0.01,0.03,-2.0,6.58,0.02,-1
2022-12-16,0.51,0.53,0.5,0.52,740358,0.01,0.03,2.06,5.58,0.01,1
2022-12-15,0.57,0.59,0.5,0.51,949261,-0.06,0.09,-11.02,16.91,0.04,-1
2022-12-14,0.61,0.61,0.56,0.56,484791,-0.05,0.05,-8.52,8.81,0.02,-1
2022-12-13,0.61,0.64,0.58,0.6,481998,-0.01,0.06,-2.18,9.93,0.03,-1
2022-12-12,0.61,0.63,0.6,0.6,327918,-0.01,0.03,-1.65,5.0,0.02,-1
2022-12-09,0.62,0.63,0.61,0.61,325231,-0.01,0.02,-0.88,3.25,0.01,-1
2022-12-08,0.65,0.69,0.62,0.62,1179781,-0.03,0.07,-4.25,11.23,0.03,-1
2022-12-07,0.59,0.64,0.59,0.62,720248,0.03,0.05,4.85,7.77,0.02,1
2022-12-06,0.65,0.68,0.59,0.61,968287,-0.04,0.09,-6.67,14.36,0.04,-1
2022-12-05,0.69,0.72,0.66,0.67,672450,-0.02,0.05,-2.83,8.12,0.03,-1
2022-12-02,0.7,0.7,0.67,0.7,295583,-0.0,0.03,-0.65,4.31,0.01,-1
2022-12-01,0.7,0.72,0.67,0.7,547829,-0.0,0.05,-0.01,6.94,0.02,-1
2022-11-30,0.64,0.7,0.58,0.7,1345300,0.06,0.12,8.57,17.21,0.06,1
2022-11-29,0.7,0.7,0.63,0.65,1009224,-0.05,0.07,-7.99,10.66,0.03,-1
2022-11-28,0.76,0.77,0.69,0.7,673470,-0.06,0.08,-8.55,11.47,0.04,-1
2022-11-25,0.75,0.79,0.73,0.75,137124,-0.0,0.06,-0.01,8.0,0.03,-1
2022-11-23,0.74,0.78,0.72,0.76,538057,0.02,0.07,2.61,8.61,0.03,1
2022-11-22,0.83,0.83,0.73,0.74,1162240,-0.08,0.1,-11.37,13.81,0.05,-1
2022-11-21,0.81,0.82,0.75,0.77,640610,-0.04,0.07,-4.72,8.91,0.03,-1
2022-11-18,0.85,0.85,0.8,0.8,682690,-0.05,0.05,-6.25,6.25,0.02,-1
2022-11-17,0.85,0.86,0.8,0.84,803255,-0.01,0.06,-1.06,7.09,0.03,-1
2022-11-16,0.96,0.98,0.75,0.84,3970588,-0.12,0.23,-14.03,27.24,0.11,-1
2022-11-15,1.05,1.1,0.92,0.96,1175198,-0.09,0.18,-9.14,18.71,0.09,-1
2022-11-14,1.09,1.09,1.04,1.06,736174,-0.03,0.05,-2.83,4.72,0.03,-1
2022-11-11,1.09,1.09,1.04,1.07,631954,-0.02,0.05,-1.87,4.68,0.03,-1
2022-11-10,1.06,1.1,1.03,1.07,770042,0.01,0.06,0.93,6.07,0.03,1
2022-11-09,1.05,1.1,1.0,1.02,1037046,-0.03,0.1,-2.94,9.8,0.05,-1
2022-11-08,1.05,1.07,1.0,1.04,437212,-0.01,0.07,-0.96,6.72,0.03,-1
2022-11-07,1.1,1.1,1.02,1.05,270891,-0.04,0.07,-4.29,7.14,0.04,-1
2022-11-04,1.19,1.2,1.06,1.09,746683,-0.1,0.15,-9.17,13.3,0.07,-1
2022-11-03,1.13,1.2,1.12,1.19,359566,0.06,0.08,5.04,6.72,0.04,1
2022-11-02,1.18,1.25,1.14,1.15,563827,-0.03,0.1,-2.61,9.04,0.05,-1
2022-11-01,1.24,1.25,1.2,1.22,265726,-0.02,0.05,-1.64,4.1,0.03,-1
2022-10-31,1.18,1.25,1.12,1.24,598911,0.06,0.13,4.84,10.48,0.06,1
2022-10-28,1.13,1.17,1.12,1.14,321202,0.01,0.05,0.88,4.39,0.02,-1
2022-10-27,1.17,1.18,1.11,1.15,363694,-0.02,0.07,-1.74,6.09,0.03,-1
2022-10-26,1.17,1.24,1.13,1.17,810100,0.0,0.11,0.0,9.39,0.05,-1
2022-10-25,1.16,1.2,1.11,1.17,702603,0.01,0.09,0.85,7.69,0.04,1
2022-10-24,1.03,1.2,1.0,1.16,1526166,0.13,0.2,11.21,17.24,0.1,1
2022-10-21,1.02,1.05,0.99,1.03,183127,0.01,0.06,0.97,5.83,0.03,1
2022-10-20,0.99,1.05,0.97,1.01,330603,0.02,0.08,1.98,7.91,0.04,1
2022-10-19,1.03,1.1,0.94,0.97,850421,-0.06,0.16,-6.19,16.49,0.08,-1
2022-10-18,1.03,1.06,1.0,1.03,770588,0.0,0.06,0.0,5.83,0.03,1
2022-10-17,1.0,1.03,0.96,1.02,544332,0.02,0.07,1.96,6.86,0.04,1
2022-10-14,0.99,1.1,0.94,0.98,607361,-0.01,0.16,-0.58,16.04,0.08,-1
2022-10-13,0.93,1.01,0.92,0.98,276444,0.05,0.09,5.1,9.17,0.04,-1
2022-10-12,0.98,0.99,0.92,0.98,286751,-0.0,0.07,-0.5,7.29,0.04,1
2022-10-11,0.99,1.01,0.95,0.96,482231,-0.03,0.06,-3.1,6.25,0.03,-1
2022-10-10,0.93,1.02,0.92,1.0,644293,0.07,0.1,6.86,10.5,0.05,1
2022-10-07,0.95,0.99,0.91,0.93,495932,-0.02,0.08,-2.61,8.52,0.04,-1
2022-10-06,0.99,1.02,0.95,0.95,405315,-0.04,0.07,-3.99,7.35,0.04,-1
2022-10-05,0.97,0.99,0.93,0.98,391313,0.01,0.06,1.22,6.32,0.03,-1
2022-10-04,0.9,1.0,0.9,0.98,819635,0.08,0.1,8.16,10.2,0.05,1
2022-10-03,0.9,0.92,0.87,0.91,594157,0.0,0.05,0.35,5.07,0.02,1
2022-09-30,0.92,0.98,0.86,0.86,960169,-0.07,0.12,-7.56,13.64,0.06,-1
2022-09-29,0.95,0.96,0.89,0.9,801962,-0.05,0.07,-5.07,8.06,0.04,-1
2022-09-28,0.94,1.01,0.94,0.97,471009,0.03,0.07,3.24,7.19,0.03,1
2022-09-27,0.96,0.98,0.91,0.94,449673,-0.02,0.07,-2.65,7.04,0.03,1
2022-09-26,0.92,0.98,0.88,0.9,879615,-0.03,0.1,-2.78,11.28,0.05,-1
2022-09-23,0.99,1.02,0.91,0.98,397465,-0.01,0.11,-1.2,11.23,0.05,1
2022-09-22,1.04,1.06,0.93,0.96,869824,-0.08,0.13,-8.16,13.52,0.06,-1
2022-09-21,1.02,1.08,1.01,1.04,378850,0.02,0.07,1.92,6.99,0.04,1
2022-09-20,1.05,1.08,1.01,1.01,705766,-0.04,0.06,-3.96,6.44,0.03,-1
2022-09-19,1.11,1.12,1.02,1.03,660888,-0.08,0.1,-7.77,9.71,0.05,-1
2022-09-16,1.15,1.15,1.06,1.1,641110,-0.05,0.09,-4.55,8.18,0.04,-1
2022-09-15,1.14,1.16,1.1,1.12,322069,-0.02,0.05,-1.79,4.91,0.03,-1
2022-09-14,1.19,1.19,1.11,1.12,635397,-0.07,0.08,-6.25,7.14,0.04,-1
2022-09-13,1.26,1.26,1.18,1.18,614668,-0.08,0.08,-6.78,7.14,0.04,-1
2022-09-12,1.25,1.32,1.22,1.29,496814,0.04,0.1,3.1,7.75,0.05,1
2022-09-09,1.2,1.24,1.2,1.23,263051,0.03,0.04,2.44,3.25,0.02,1
2022-09-08,1.2,1.25,1.17,1.21,360955,0.01,0.08,0.83,6.61,0.04,1
2022-09-07,1.13,1.21,1.11,1.2,395429,0.07,0.1,5.83,8.33,0.05,1
2022-09-06,1.19,1.19,1.11,1.13,247023,-0.06,0.08,-5.31,7.08,0.04,-1
2022-09-02,1.18,1.2,1.11,1.17,410232,-0.01,0.09,-0.85,7.69,0.04,-1
2022-09-01,1.18,1.19,1.12,1.17,408564,-0.01,0.07,-0.85,5.98,0.03,-1
2022-08-31,1.16,1.2,1.16,1.19,335914,0.03,0.04,2.52,3.36,0.02,1
2022-08-30,1.18,1.22,1.16,1.18,303142,0.0,0.06,0.0,4.79,0.03,-1
2022-08-29,1.24,1.25,1.18,1.18,532446,-0.06,0.07,-5.08,5.93,0.04,-1
2022-08-26,1.33,1.34,1.21,1.25,518366,-0.08,0.13,-6.4,10.39,0.06,-1
2022-08-25,1.26,1.32,1.26,1.31,470101,0.05,0.06,3.82,4.58,0.03,1
2022-08-24,1.23,1.32,1.2,1.27,869635,0.04,0.12,3.15,9.45,0.06,1
2022-08-23,1.28,1.29,1.2,1.24,723978,-0.04,0.09,-3.23,7.26,0.05,-1
2022-08-22,1.16,1.29,1.16,1.27,1945469,0.11,0.14,8.66,10.63,0.07,1
2022-08-19,1.37,1.38,1.19,1.2,1374935,-0.17,0.19,-14.17,15.83,0.09,-1
2022-08-18,1.25,1.44,1.16,1.44,2336403,0.19,0.28,13.19,19.44,0.14,1
2022-08-17,1.68,1.77,1.3,1.37,5095766,-0.31,0.47,-22.63,34.31,0.24,-1
2022-08-16,2.16,2.17,1.85,1.98,2769946,-0.18,0.32,-9.09,16.16,0.16,-1
2022-08-15,2.27,2.3,2.06,2.27,2296138,0.0,0.24,0.0,10.57,0.12,-1
2022-08-12,1.95,2.34,1.9,2.31,3955029,0.36,0.44,15.58,19.05,0.22,1
2022-08-11,1.82,1.97,1.79,1.97,1843561,0.15,0.18,7.61,9.14,0.09,1
2022-08-10,1.84,1.91,1.73,1.82,1174225,-0.02,0.18,-1.1,9.89,0.09,1
2022-08-09,1.9,1.97,1.62,1.78,1550469,-0.12,0.35,-6.74,19.66,0.17,-1
2022-08-08,2.05,2.17,1.84,1.91,1950223,-0.14,0.33,-7.33,17.27,0.16,-1
2022-08-05,1.75,2.0,1.74,1.98,1421079,0.23,0.26,11.62,13.06,0.13,1
2022-08-04,1.72,1.87,1.7,1.77,1090856,0.05,0.17,2.82,9.6,0.09,1
2022-08-03,1.64,1.74,1.54,1.7,969568,0.06,0.2,3.53,11.76,0.1,1
2022-08-02,1.41,1.72,1.39,1.66,2773461,0.25,0.33,15.06,19.78,0.16,1
2022-08-01,1.22,1.42,1.2,1.38,1678074,0.16,0.21,11.59,15.58,0.11,1
2022-07-29,1.16,1.23,1.16,1.21,402239,0.05,0.07,4.13,5.78,0.03,1
2022-07-28,1.14,1.22,1.11,1.16,989183,0.02,0.11,1.72,9.48,0.05,1
2022-07-27,1.19,1.2,1.12,1.14,519910,-0.05,0.08,-4.39,7.46,0.04,-1
2022-07-26,1.12,1.18,1.09,1.15,472366,0.03,0.09,2.61,7.83,0.04,1
2022-07-25,1.09,1.14,1.07,1.11,320621,0.02,0.07,1.8,6.31,0.03,1
2022-07-22,1.12,1.14,1.07,1.09,632431,-0.03,0.06,-2.75,5.96,0.03,-1
2022-07-21,1.19,1.21,1.1,1.11,757691,-0.08,0.1,-7.21,9.46,0.05,-1
2022-07-20,1.15,1.24,1.15,1.21,804700,0.06,0.09,4.96,7.02,0.04,1
2022-07-19,1.14,1.18,1.11,1.14,641264,0.0,0.07,0.0,6.13,0.03,1
2022-07-18,1.06,1.18,1.06,1.12,766107,0.06,0.12,5.36,10.71,0.06,1
2022-07-15,1.08,1.08,1.04,1.06,211400,-0.02,0.04,-1.89,4.25,0.02,-1
2022-07-14,1.02,1.1,1.01,1.09,610577,0.07,0.09,6.24,8.03,0.04,1
2022-07-13,1.0,1.06,1.0,1.05,431384,0.05,0.06,4.76,5.71,0.03,1
2022-07-12,1.02,1.06,0.99,1.02,352682,0.0,0.06,0.0,6.36,0.03,-1
2022-07-11,1.03,1.07,1.02,1.02,302567,-0.01,0.05,-0.98,4.9,0.03,-1
2022-07-08,1.09,1.1,0.99,1.07,759150,-0.02,0.11,-1.87,9.9,0.05,-1
2022-07-07,0.97,1.08,0.95,1.07,1039242,0.1,0.13,9.25,12.14,0.06,1
2022-07-06,0.97,0.98,0.94,0.95,534376,-0.02,0.04,-2.13,4.64,0.02,-1
