Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.36,0.38,0.36,0.36,108826,0.0,0.02,0.17,5.49,0.01,0.41,0.41,-0.01,-0.01,-0.0,60799830,5.04,6.67,56.67,-1.0,-50.0,Weak Sell Signal,0.5,0.41,0.33,0.4,45.13,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-03,0.37,0.37,0.36,0.36,193912,-0.01,0.01,-2.44,2.91,0.01,0.42,0.41,-0.01,-0.01,-0.0,60691004,6.11,8.33,58.33,-1.0,-50.0,Weak Sell Signal,0.5,0.42,0.33,0.41,45.06,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-08-02,0.37,0.38,0.36,0.37,240334,-0.0,0.02,-0.03,5.3,0.01,0.42,0.41,-0.01,-0.01,-0.0,60884916,6.1,10.0,60.0,-1.0,-50.0,Weak Sell Signal,0.5,0.42,0.33,0.41,45.42,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-08-01,0.37,0.39,0.36,0.38,310427,0.01,0.03,1.58,6.6,0.01,0.42,0.41,-0.01,-0.01,-0.0,61125250,5.62,11.67,61.67,-1.0,-50.0,Weak Sell Signal,0.51,0.42,0.33,0.42,45.79,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-31,0.37,0.4,0.37,0.38,409635,0.01,0.03,1.33,7.11,0.01,0.42,0.41,-0.01,-0.01,-0.0,60814823,5.12,13.33,63.33,-1.0,-50.0,Weak Sell Signal,0.52,0.42,0.33,0.44,45.63,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-28,0.36,0.38,0.36,0.37,448895,0.01,0.02,3.61,4.9,0.01,0.43,0.41,-0.01,-0.01,-0.0,60405188,7.14,15.0,65.0,-1.0,-50.0,Weak Sell Signal,0.52,0.43,0.33,0.45,45.53,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-27,0.37,0.38,0.36,0.37,232171,0.0,0.02,1.02,4.57,0.01,0.43,0.42,-0.01,-0.01,-0.0,60854083,7.27,16.67,66.67,-1.0,-50.0,Weak Sell Signal,0.52,0.43,0.33,0.45,45.54,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-26,0.38,0.38,0.35,0.37,564313,-0.01,0.03,-3.6,8.15,0.01,0.43,0.42,-0.01,-0.01,-0.0,60621912,7.27,18.33,68.33,-1.0,-50.0,Weak Sell Signal,0.52,0.43,0.33,0.44,45.22,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-25,0.38,0.38,0.37,0.37,241842,-0.0,0.01,-0.35,3.18,0.01,0.43,0.42,-0.01,-0.01,0.0,61186225,5.2,20.0,70.0,-1.0,-50.0,Weak Sell Signal,0.52,0.43,0.34,0.44,45.48,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-24,0.39,0.4,0.38,0.39,226951,-0.01,0.02,-1.3,3.89,0.01,0.43,0.42,-0.01,-0.01,0.0,61428067,4.46,21.67,71.67,-1.0,-50.0,Weak Sell Signal,0.52,0.43,0.34,0.43,45.94,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-21,0.4,0.4,0.38,0.4,220358,-0.0,0.02,-0.46,4.58,0.01,0.43,0.42,-0.01,-0.01,0.0,61655018,3.98,23.33,73.33,-1.0,-50.0,Weak Sell Signal,0.52,0.43,0.34,0.43,46.28,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-20,0.4,0.4,0.38,0.39,302285,-0.02,0.03,-3.93,7.67,0.01,0.43,0.42,-0.01,-0.01,0.0,61434660,3.98,25.0,75.0,-1.0,-50.0,Weak Sell Signal,0.53,0.43,0.34,0.43,46.05,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-07-19,0.38,0.41,0.38,0.4,671505,0.02,0.03,5.93,7.19,0.01,0.44,0.42,-0.01,-0.01,0.0,61736945,3.52,26.67,76.67,-1.0,-50.0,Weak Sell Signal,0.53,0.44,0.34,0.43,46.62,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-18,0.38,0.39,0.38,0.39,392653,0.0,0.01,1.24,3.68,0.01,0.44,0.42,-0.01,-0.01,0.0,61065440,5.19,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.53,0.44,0.34,0.44,45.8,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-17,0.39,0.39,0.38,0.39,304677,0.0,0.01,0.23,2.56,0.01,0.44,0.43,-0.01,-0.01,0.0,61458093,5.43,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.54,0.44,0.34,0.45,45.94,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-14,0.39,0.41,0.38,0.39,329937,0.0,0.02,0.0,6.41,0.01,0.44,0.43,-0.01,-0.01,0.0,61762770,4.99,3.33,81.67,-1.0,-78.33,Strong Sell Signal,0.54,0.44,0.34,0.46,45.95,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-13,0.39,0.41,0.39,0.41,260669,0.02,0.02,3.8,4.88,0.01,0.44,0.43,-0.01,-0.01,0.0,62092707,4.55,5.0,83.33,-1.0,-78.33,Strong Sell Signal,0.55,0.44,0.34,0.46,46.57,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-12,0.41,0.43,0.38,0.4,664205,-0.02,0.04,-4.0,10.68,0.02,0.45,0.43,-0.01,-0.01,0.0,61832038,4.55,6.67,85.0,-1.0,-78.33,Strong Sell Signal,0.55,0.45,0.34,0.46,46.07,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-11,0.39,0.43,0.37,0.42,611152,0.03,0.06,8.27,13.99,0.03,0.45,0.43,-0.01,-0.01,0.0,62496243,4.55,8.33,86.67,-1.0,-78.33,Strong Sell Signal,0.55,0.45,0.34,0.46,46.99,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-10,0.4,0.41,0.38,0.39,140725,-0.01,0.02,-2.99,6.44,0.01,0.45,0.43,-0.01,-0.01,0.0,61885091,6.52,10.0,88.33,-1.0,-78.33,Strong Sell Signal,0.55,0.45,0.35,0.45,45.64,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-07,0.38,0.4,0.38,0.39,228970,0.01,0.02,3.49,4.91,0.01,0.45,0.43,-0.01,-0.01,0.0,62025816,7.42,11.67,90.0,-1.0,-78.33,Strong Sell Signal,0.55,0.45,0.35,0.45,45.87,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-06,0.39,0.4,0.37,0.38,174648,-0.01,0.03,-2.31,7.43,0.01,0.45,0.43,-0.01,-0.02,0.0,61796846,7.5,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.55,0.45,0.35,0.45,45.46,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-05,0.42,0.42,0.4,0.41,117272,-0.01,0.02,-3.6,3.9,0.01,0.45,0.43,-0.01,-0.02,0.0,61971494,4.78,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.55,0.45,0.35,0.45,46.16,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-03,0.41,0.41,0.39,0.41,214215,-0.0,0.02,-0.1,4.42,0.01,0.45,0.44,-0.01,-0.02,0.0,62088766,5.7,16.67,95.0,-1.0,-78.33,Strong Sell Signal,0.55,0.45,0.34,0.46,46.31,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-30,0.4,0.41,0.39,0.41,498172,0.01,0.02,1.91,4.9,0.01,0.45,0.44,-0.02,-0.02,-0.0,61874551,5.7,18.33,96.67,-1.0,-78.33,Strong Sell Signal,0.55,0.45,0.34,0.47,46.24,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-29,0.34,0.41,0.34,0.41,1952116,0.07,0.07,16.1,16.56,0.03,0.45,0.44,-0.02,-0.02,-0.0,62372723,5.7,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.55,0.45,0.34,0.47,46.31,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-28,0.36,0.38,0.33,0.36,1357071,0.0,0.05,0.83,13.03,0.02,0.45,0.44,-0.02,-0.02,-0.01,60420607,8.89,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.55,0.45,0.34,0.47,44.31,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-27,0.36,0.37,0.34,0.35,579976,-0.01,0.03,-4.05,7.23,0.01,0.45,0.44,-0.02,-0.01,-0.01,59063536,7.72,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.55,0.45,0.34,0.47,43.74,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-26,0.38,0.39,0.37,0.37,437342,-0.01,0.02,-2.73,6.6,0.01,0.45,0.44,-0.02,-0.01,-0.01,59643512,6.13,25.0,0.0,1.0,25.0,Weak Buy Signal,0.55,0.45,0.34,0.46,44.51,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-23,0.38,0.39,0.38,0.38,370987,-0.01,0.01,-1.34,3.37,0.01,0.45,0.45,-0.02,-0.01,-0.0,60080854,4.94,26.67,1.67,1.0,25.0,Weak Buy Signal,0.55,0.45,0.34,0.46,44.84,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-22,0.4,0.4,0.39,0.39,283565,-0.01,0.01,-1.85,3.67,0.01,0.45,0.45,-0.01,-0.01,-0.0,60451841,4.49,28.33,3.33,1.0,25.0,Weak Buy Signal,0.55,0.45,0.34,0.46,45.16,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-21,0.4,0.42,0.39,0.4,313046,0.0,0.02,0.0,6.0,0.01,0.45,0.45,-0.01,-0.01,-0.0,60735406,4.06,30.0,0.0,1.0,30.0,Weak Buy Signal,0.55,0.45,0.34,0.47,45.49,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-20,0.43,0.43,0.39,0.41,281758,-0.02,0.04,-5.21,9.52,0.02,0.44,0.45,-0.01,-0.01,-0.0,61048452,4.05,31.67,1.67,1.0,30.0,Weak Buy Signal,0.55,0.44,0.34,0.48,45.77,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-16,0.43,0.44,0.38,0.43,1393822,0.0,0.06,1.13,13.68,0.03,0.44,0.45,-0.01,-0.01,-0.0,61330210,4.05,33.33,3.33,1.0,30.0,Weak Buy Signal,0.55,0.44,0.34,0.49,46.63,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-15,0.41,0.44,0.4,0.42,437313,0.01,0.04,2.3,9.96,0.02,0.44,0.46,-0.01,-0.01,-0.0,59936388,2.93,35.0,5.0,1.0,30.0,Weak Buy Signal,0.55,0.44,0.33,0.5,45.97,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-14,0.43,0.45,0.39,0.39,786742,-0.04,0.06,-9.16,14.96,0.03,0.44,0.46,-0.01,-0.01,-0.0,59499075,2.93,36.67,6.67,1.0,30.0,Weak Buy Signal,0.55,0.44,0.33,0.5,45.03,Target Volume,Expected Range,6.87,Absent or Weak Trend
