Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.36,0.4,0.36,0.39,945968,0.03,0.04,7.05,9.49,0.02,1
2023-07-07,0.36,0.36,0.36,0.36,204145,0.0,0.01,1.27,2.22,0.0,-1
2023-07-06,0.36,0.36,0.36,0.36,238046,0.0,0.01,1.28,1.39,0.0,-1
2023-07-05,0.37,0.37,0.35,0.36,446970,-0.01,0.02,-2.04,4.25,0.01,-1
2023-07-03,0.37,0.37,0.35,0.36,478109,-0.01,0.02,-1.52,5.16,0.01,-1
2023-06-30,0.35,0.36,0.35,0.36,566576,0.01,0.02,1.41,5.21,0.01,1
2023-06-29,0.35,0.36,0.34,0.35,433182,-0.0,0.02,-0.69,4.3,0.01,-1
2023-06-28,0.36,0.37,0.35,0.35,572847,-0.01,0.02,-1.87,5.94,0.01,-1
2023-06-27,0.37,0.37,0.36,0.36,258230,-0.01,0.02,-2.78,4.17,0.01,-1
2023-06-26,0.38,0.38,0.35,0.37,448389,-0.01,0.03,-1.51,8.05,0.01,1
2023-06-23,0.39,0.39,0.36,0.36,306458,-0.03,0.03,-8.48,8.48,0.02,-1
2023-06-22,0.38,0.39,0.37,0.38,177420,-0.0,0.02,-0.79,5.13,0.01,-1
2023-06-21,0.38,0.39,0.37,0.38,260058,0.01,0.02,1.7,4.72,0.01,-1
2023-06-20,0.4,0.42,0.38,0.39,529601,-0.01,0.04,-3.82,11.45,0.02,-1
2023-06-16,0.43,0.43,0.37,0.4,542490,-0.03,0.06,-7.5,13.92,0.03,1
2023-06-15,0.38,0.41,0.36,0.39,652863,0.01,0.04,2.96,11.49,0.02,1
2023-06-14,0.37,0.38,0.36,0.36,546307,-0.01,0.02,-1.48,4.96,0.01,-1
2023-06-13,0.36,0.37,0.36,0.36,343989,-0.0,0.01,-0.11,2.81,0.01,-1
2023-06-12,0.36,0.37,0.35,0.36,448236,-0.0,0.02,-0.98,6.23,0.01,-1
2023-06-09,0.38,0.38,0.36,0.36,497801,-0.02,0.03,-5.56,7.78,0.01,-1
2023-06-08,0.38,0.38,0.36,0.37,343501,-0.0,0.02,-0.96,5.07,0.01,1
2023-06-07,0.38,0.39,0.36,0.36,414233,-0.02,0.03,-5.85,7.88,0.01,-1
2023-06-06,0.37,0.37,0.36,0.36,529221,-0.01,0.01,-1.62,4.01,0.01,-1
2023-06-05,0.39,0.41,0.36,0.36,1357867,-0.03,0.05,-9.55,13.66,0.02,-1
2023-06-02,0.47,0.48,0.38,0.4,2171238,-0.07,0.1,-18.87,25.04,0.05,-1
