Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.26,0.29,0.26,0.28,796903,0.02,0.03,8.71,11.59,0.02,0.4,0.41,-0.03,-0.02,-0.01,-28107862,22.95,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.52,0.4,0.27,0.61,39.0,Trending High,Bullish Trend,15.75,Absent or Weak Trend
2023-08-07,0.31,0.31,0.26,0.26,1614735,-0.05,0.05,-17.88,19.03,0.02,0.4,0.41,-0.02,-0.01,-0.01,-28904765,22.95,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.52,0.4,0.28,0.61,37.44,Trending High,Bullish Trend,15.63,Absent or Weak Trend
2023-08-04,0.32,0.34,0.28,0.28,1728269,-0.03,0.06,-11.89,20.58,0.03,0.4,0.42,-0.02,-0.01,-0.01,-27290030,20.63,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.52,0.4,0.28,0.6,38.39,Trending High,Bullish Trend,15.5,Absent or Weak Trend
2023-08-03,0.32,0.33,0.31,0.31,580545,-0.01,0.02,-2.79,7.04,0.01,0.41,0.42,-0.01,-0.01,-0.01,-25561761,17.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.53,0.41,0.29,0.6,39.44,Trending High,Bullish Trend,15.42,Absent or Weak Trend
2023-08-02,0.35,0.37,0.31,0.32,1382233,-0.03,0.06,-9.51,17.8,0.03,0.41,0.42,-0.01,-0.01,-0.0,-24981216,17.44,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.54,0.41,0.29,0.6,39.81,Trending High,Bullish Trend,15.38,Absent or Weak Trend
2023-08-01,0.4,0.4,0.35,0.35,1262704,-0.05,0.05,-14.29,14.29,0.03,0.42,0.43,-0.01,-0.01,-0.0,-23598983,13.49,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.54,0.42,0.29,0.61,41.0,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-07-31,0.38,0.4,0.38,0.39,701379,0.01,0.02,1.81,5.17,0.01,0.42,0.43,-0.0,-0.0,0.0,-22336279,10.11,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.55,0.42,0.29,0.61,42.57,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-28,0.38,0.39,0.37,0.37,564750,-0.01,0.02,-2.44,5.15,0.01,0.42,0.43,-0.0,-0.01,0.0,-23037658,11.62,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.55,0.42,0.29,0.63,41.73,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-07-27,0.38,0.39,0.38,0.38,208740,-0.0,0.01,-0.97,2.33,0.0,0.42,0.43,-0.0,-0.01,0.0,-22472908,10.49,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.56,0.42,0.29,0.64,42.09,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-07-26,0.38,0.39,0.38,0.39,454099,0.0,0.02,1.03,4.65,0.01,0.43,0.43,-0.0,-0.01,0.0,-22264168,10.49,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.57,0.43,0.29,0.65,42.42,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-25,0.4,0.4,0.38,0.38,549119,-0.02,0.02,-5.1,6.31,0.01,0.43,0.44,-0.0,-0.01,0.01,-22718267,9.93,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.57,0.43,0.29,0.66,41.93,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-24,0.4,0.41,0.39,0.4,145924,0.0,0.02,0.25,4.48,0.01,0.43,0.44,-0.0,-0.01,0.01,-22169148,8.8,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.58,0.43,0.29,0.66,42.84,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-21,0.38,0.41,0.38,0.4,297379,0.02,0.03,5.5,6.66,0.01,0.43,0.44,-0.0,-0.01,0.01,-22023224,8.8,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.58,0.43,0.29,0.68,42.93,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-20,0.39,0.39,0.38,0.38,117811,-0.01,0.01,-1.48,3.59,0.01,0.44,0.44,-0.01,-0.01,0.01,-22320603,10.8,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.59,0.44,0.29,0.69,41.8,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-19,0.38,0.4,0.38,0.39,445344,0.01,0.02,2.56,4.28,0.01,0.44,0.44,-0.01,-0.01,0.01,-22202792,10.8,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.59,0.44,0.29,0.7,42.04,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-07-18,0.36,0.38,0.36,0.38,202648,0.01,0.02,3.26,5.62,0.01,0.44,0.44,-0.01,-0.02,0.01,-22648136,12.6,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.6,0.44,0.29,0.7,41.31,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-07-17,0.38,0.38,0.36,0.37,448492,-0.01,0.02,-2.73,4.97,0.01,0.45,0.45,-0.01,-0.02,0.01,-22850784,13.04,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.6,0.45,0.29,0.71,40.89,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-14,0.38,0.4,0.37,0.38,418712,-0.0,0.02,-1.04,6.35,0.01,0.45,0.45,-0.01,-0.02,0.01,-22402292,12.06,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.61,0.45,0.29,0.71,41.14,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-07-13,0.39,0.41,0.38,0.38,772521,-0.01,0.03,-2.39,9.14,0.02,0.45,0.45,-0.01,-0.02,0.01,-21983580,11.64,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.62,0.45,0.29,0.72,41.32,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-07-12,0.38,0.41,0.38,0.4,416153,0.02,0.03,4.16,7.36,0.01,0.46,0.45,-0.01,-0.02,0.01,-21211059,11.08,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.62,0.46,0.29,0.72,42.06,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-07-11,0.4,0.4,0.38,0.38,593762,-0.01,0.02,-2.62,4.94,0.01,0.46,0.46,-0.02,-0.03,0.01,-21627212,12.37,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.63,0.46,0.29,0.72,41.25,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-10,0.36,0.4,0.36,0.39,945968,0.03,0.04,7.05,9.49,0.02,0.46,0.46,-0.02,-0.03,0.01,-21033450,12.64,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.63,0.46,0.29,0.73,41.45,Target Volume,Expected Range,16.65,Absent or Weak Trend
