Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,21.58,23.27,21.23,23.0,15180739,1.42,2.04,6.17,8.87,1.02,20.28,20.63,0.47,0.26,0.22,305516661,7.35,100.0,3.33,1.0,96.67,Strong Buy Signal,21.6,20.28,18.96,0.13,54.79,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-20,21.83,21.92,21.4,21.55,3572449,-0.28,0.52,-1.3,2.41,0.26,20.21,20.55,0.33,0.2,0.13,290335922,0.03,98.33,5.0,1.0,93.33,Strong Buy Signal,21.38,20.21,19.05,0.12,51.28,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-19,21.24,21.92,21.23,21.83,6747435,0.59,0.69,2.7,3.16,0.35,20.19,20.52,0.3,0.17,0.13,293908371,0.03,100.0,6.67,1.0,93.33,Strong Buy Signal,21.3,20.19,19.08,0.11,52.04,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-18,20.74,21.07,20.49,21.01,3706779,0.27,0.58,1.29,2.76,0.29,20.16,20.48,0.22,0.14,0.08,287160936,5.12,95.0,8.33,1.0,86.67,Strong Buy Signal,21.19,20.16,19.14,0.1,49.88,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-17,20.85,20.93,20.52,20.63,3105904,-0.22,0.41,-1.07,1.99,0.21,20.14,20.46,0.19,0.12,0.08,283454157,5.99,96.67,10.0,1.0,86.67,Strong Buy Signal,21.15,20.14,19.14,0.1,48.83,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-14,20.99,20.99,20.46,20.9,4350046,-0.09,0.53,-0.43,2.54,0.26,20.14,20.45,0.2,0.1,0.1,286560061,5.99,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,21.15,20.14,19.14,0.1,49.55,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-13,20.85,21.13,20.79,20.9,6040199,0.05,0.34,0.24,1.63,0.17,20.14,20.44,0.18,0.07,0.11,286560061,4.18,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,21.12,20.14,19.15,0.1,49.55,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-12,20.93,21.0,20.57,20.82,3890929,-0.11,0.43,-0.53,2.04,0.21,20.14,20.42,0.16,0.04,0.11,280519862,4.99,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,21.15,20.14,19.13,0.1,49.34,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-11,20.71,21.07,20.55,20.63,3289608,-0.08,0.52,-0.39,2.52,0.26,20.14,20.41,0.13,0.02,0.11,276628933,4.99,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,21.14,20.14,19.14,0.1,48.83,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-10,20.57,20.87,20.46,20.68,3840239,0.11,0.41,0.53,1.98,0.21,20.15,20.4,0.1,-0.01,0.12,279918541,6.18,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,21.2,20.15,19.1,0.1,48.96,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-07,20.23,20.98,20.23,20.73,4922370,0.5,0.75,2.41,3.62,0.38,20.16,20.39,0.07,-0.04,0.11,283758780,6.18,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,21.25,20.16,19.08,0.11,49.08,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-06,20.09,20.52,20.0,20.35,3681147,0.26,0.52,1.28,2.56,0.26,20.18,20.38,0.02,-0.07,0.09,278836410,8.93,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,21.31,20.18,19.05,0.11,48.08,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-05,20.21,20.47,20.05,20.37,3048751,0.16,0.42,0.79,2.06,0.21,20.19,20.38,0.0,-0.09,0.09,282517557,8.93,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,21.34,20.19,19.04,0.11,48.13,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-03,20.53,20.63,20.33,20.33,1584354,-0.2,0.3,-0.98,1.48,0.15,20.19,20.38,-0.03,-0.11,0.08,279468806,7.52,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,21.35,20.19,19.03,0.11,48.02,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-30,20.41,20.58,20.29,20.54,4182311,0.13,0.29,0.63,1.39,0.14,20.2,20.38,-0.07,-0.13,0.07,281053160,7.84,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,21.37,20.2,19.03,0.12,48.53,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-29,19.46,20.26,19.35,20.18,4055592,0.72,0.91,3.57,4.51,0.46,20.21,20.38,-0.13,-0.15,0.02,276870849,9.69,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,21.38,20.21,19.03,0.12,47.6,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-28,19.6,19.63,19.23,19.51,2962464,-0.09,0.4,-0.46,2.08,0.2,20.22,20.38,-0.18,-0.16,-0.02,272815257,13.53,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,21.4,20.22,19.03,0.12,45.82,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-27,19.82,19.82,19.2,19.57,2677377,-0.25,0.62,-1.28,3.14,0.31,20.24,20.41,-0.17,-0.15,-0.01,275777721,13.53,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,21.44,20.24,19.05,0.12,45.95,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-26,19.55,19.96,19.36,19.75,2841356,0.2,0.6,1.01,3.04,0.3,20.27,20.44,-0.15,-0.15,-0.01,278455098,12.78,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,21.48,20.27,19.06,0.12,46.37,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-23,19.9,20.0,19.6,19.67,14188273,-0.23,0.4,-1.17,2.03,0.2,20.29,20.46,-0.15,-0.15,-0.01,275613742,11.67,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,21.51,20.29,19.08,0.12,46.16,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-22,19.73,20.27,19.6,20.08,5594791,0.35,0.67,1.74,3.36,0.34,20.31,20.49,-0.14,-0.14,-0.0,289802015,11.67,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,21.53,20.31,19.1,0.12,47.09,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-21,19.89,20.14,19.64,19.71,6595603,-0.18,0.5,-0.91,2.54,0.25,20.33,20.5,-0.17,-0.14,-0.03,284207224,12.46,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,21.56,20.33,19.1,0.12,46.12,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-20,18.96,19.83,18.78,19.65,7002418,0.69,1.05,3.51,5.34,0.52,20.35,20.53,-0.17,-0.14,-0.03,277611621,14.29,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,21.58,20.35,19.12,0.12,45.96,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-16,20.08,20.17,19.8,19.95,8567246,-0.13,0.37,-0.65,1.85,0.19,20.37,20.56,-0.15,-0.13,-0.02,284614039,9.54,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,21.6,20.37,19.15,0.12,46.63,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-15,19.48,20.0,19.4,19.9,9433198,0.42,0.6,2.11,3.02,0.3,20.39,20.58,-0.16,-0.12,-0.03,276046793,10.54,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,21.63,20.39,19.16,0.12,46.51,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-14,20.18,20.25,19.5,19.56,8296032,-0.62,0.75,-3.17,3.86,0.38,20.42,20.61,-0.16,-0.12,-0.05,266613595,10.09,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,21.69,20.42,19.15,0.12,45.64,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-13,20.14,20.36,19.93,20.03,4301779,-0.11,0.43,-0.55,2.12,0.21,20.44,20.64,-0.13,-0.1,-0.02,274909627,7.99,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,21.7,20.44,19.19,0.12,46.67,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-12,19.66,20.53,19.58,20.19,6588062,0.53,0.95,2.63,4.71,0.48,20.46,20.66,-0.13,-0.1,-0.03,279211406,7.99,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,21.71,20.46,19.2,0.12,47.02,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-09,19.94,19.95,19.58,19.63,6893568,-0.31,0.37,-1.58,1.88,0.19,20.47,20.68,-0.15,-0.09,-0.06,272623344,11.34,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,21.74,20.47,19.21,0.12,45.6,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-08,20.27,20.36,19.55,19.83,4735084,-0.44,0.81,-2.22,4.08,0.4,20.49,20.71,-0.12,-0.07,-0.04,279516912,11.34,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,21.73,20.49,19.24,0.12,46.03,Target Volume,Expected Range,11.04,Absent or Weak Trend
