Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-26,3.91,3.98,3.88,3.9,18780,-0.01,0.1,-0.24,2.56,0.05,1
2023-04-25,3.99,4.0,3.85,3.88,18922,-0.11,0.15,-2.84,3.87,0.07,-1
2023-04-24,4.21,4.22,3.89,3.96,95290,-0.25,0.33,-6.45,8.34,0.16,-1
2023-04-21,4.4,4.4,4.1,4.2,73076,-0.2,0.3,-4.76,7.14,0.15,-1
2023-04-20,4.48,4.57,4.41,4.41,24458,-0.07,0.16,-1.59,3.71,0.08,-1
2023-04-19,4.87,4.87,4.47,4.57,55650,-0.3,0.4,-6.52,8.79,0.2,-1
2023-04-18,4.81,4.81,4.7,4.78,16130,-0.03,0.11,-0.69,2.26,0.05,-1
2023-04-17,4.88,4.88,4.78,4.78,12144,-0.1,0.1,-2.09,2.09,0.05,-1
2023-04-14,4.72,4.88,4.72,4.78,14241,0.06,0.16,1.26,3.41,0.08,1
2023-04-13,5.01,5.01,4.71,4.71,18369,-0.3,0.3,-6.27,6.37,0.15,-1
2023-04-12,5.06,5.1,4.76,4.86,41173,-0.2,0.34,-4.22,7.0,0.17,-1
2023-04-11,5.1,5.15,5.0,5.07,19088,-0.03,0.15,-0.62,2.96,0.08,-1
2023-04-10,5.05,5.14,5.02,5.14,6627,0.09,0.12,1.75,2.33,0.06,1
2023-04-06,5.08,5.13,5.02,5.02,15820,-0.06,0.11,-1.2,2.12,0.05,-1
2023-04-05,5.09,5.23,5.09,5.19,16641,0.1,0.14,1.92,2.7,0.07,1
2023-04-04,4.85,5.1,4.73,5.09,45650,0.24,0.37,4.72,7.27,0.18,1
2023-04-03,4.62,4.82,4.62,4.82,6928,0.2,0.2,4.15,4.15,0.1,1
2023-03-31,4.76,4.87,4.68,4.68,25659,-0.08,0.19,-1.71,4.06,0.09,-1
2023-03-30,4.74,4.76,4.61,4.76,7091,0.02,0.15,0.42,3.15,0.07,1
2023-03-29,4.75,4.83,4.68,4.73,28860,-0.02,0.15,-0.42,3.17,0.08,1
2023-03-28,4.72,4.92,4.66,4.66,41521,-0.06,0.26,-1.29,5.58,0.13,-1
2023-03-27,4.78,4.87,4.61,4.76,63781,-0.02,0.26,-0.42,5.57,0.13,-1
2023-03-24,4.9,4.9,4.78,4.8,21567,-0.1,0.13,-2.08,2.61,0.06,-1
2023-03-23,5.01,5.04,4.9,4.9,16160,-0.11,0.14,-2.24,2.8,0.07,-1
2023-03-22,5.04,5.05,4.9,4.9,60274,-0.14,0.15,-2.88,3.06,0.07,-1
2023-03-21,4.94,5.05,4.94,5.01,8147,0.06,0.1,1.3,2.1,0.05,1
2023-03-20,5.03,5.31,4.91,4.91,23685,-0.12,0.4,-2.44,8.15,0.2,-1
2023-03-17,5.23,5.24,5.06,5.07,76983,-0.16,0.19,-3.2,3.65,0.09,-1
2023-03-16,5.25,5.31,5.15,5.29,26346,0.04,0.16,0.76,3.02,0.08,1
2023-03-15,5.14,5.27,5.07,5.16,14745,0.02,0.2,0.39,3.88,0.1,-1
2023-03-14,5.11,5.31,5.11,5.21,14831,0.1,0.2,1.92,3.84,0.1,1
2023-03-13,4.88,5.11,4.88,5.01,12929,0.13,0.23,2.59,4.59,0.12,-1
2023-03-10,5.25,5.25,5.0,5.02,16202,-0.23,0.25,-4.55,4.98,0.12,-1
2023-03-09,5.44,5.46,5.22,5.22,23830,-0.23,0.24,-4.31,4.6,0.12,-1
2023-03-08,5.51,5.52,5.39,5.44,31236,-0.07,0.13,-1.29,2.39,0.06,-1
2023-03-07,5.52,5.58,5.5,5.51,5231,-0.01,0.08,-0.18,1.41,0.04,-1
2023-03-06,5.61,5.65,5.5,5.52,32006,-0.09,0.15,-1.58,2.72,0.08,-1
2023-03-03,5.82,5.88,5.66,5.71,17100,-0.11,0.22,-1.93,3.85,0.11,-1
2023-03-02,5.75,5.93,5.75,5.84,14934,0.09,0.18,1.49,3.0,0.09,1
2023-03-01,5.76,5.89,5.71,5.83,9961,0.07,0.18,1.2,3.1,0.09,1
2023-02-28,5.68,5.81,5.67,5.8,9400,0.12,0.14,2.11,2.41,0.07,1
2023-02-27,5.53,5.71,5.53,5.69,21422,0.16,0.18,2.74,3.17,0.09,1
2023-02-24,5.64,5.64,5.53,5.53,5644,-0.11,0.11,-2.04,2.04,0.06,-1
2023-02-23,5.53,5.69,5.46,5.65,24638,0.12,0.23,2.12,4.11,0.12,1
2023-02-22,5.41,5.69,5.4,5.49,9383,0.08,0.29,1.46,5.23,0.14,-1
2023-02-21,5.68,5.69,5.44,5.52,10349,-0.16,0.25,-2.9,4.53,0.12,-1
2023-02-17,5.68,5.73,5.63,5.64,8133,-0.04,0.1,-0.71,1.83,0.05,-1
2023-02-16,5.9,5.9,5.59,5.68,30382,-0.22,0.31,-3.89,5.49,0.16,-1
2023-02-15,5.96,6.0,5.9,5.99,18464,0.03,0.1,0.5,1.67,0.05,-1
2023-02-14,6.08,6.1,6.01,6.05,9503,-0.03,0.09,-0.5,1.49,0.04,-1
2023-02-13,6.25,6.25,6.04,6.06,12018,-0.19,0.21,-3.14,3.47,0.1,-1
2023-02-10,6.19,6.24,6.07,6.16,13370,-0.03,0.17,-0.47,2.76,0.08,-1
2023-02-09,6.22,6.24,6.06,6.19,32802,-0.03,0.19,-0.48,2.99,0.09,-1
2023-02-08,6.06,6.24,6.05,6.23,18759,0.17,0.19,2.73,3.05,0.1,1
2023-02-07,6.25,6.29,6.16,6.18,8377,-0.07,0.13,-1.13,2.1,0.06,-1
2023-02-06,6.49,6.49,6.2,6.29,7542,-0.2,0.29,-3.18,4.61,0.15,1
2023-02-03,6.2,6.3,6.11,6.23,12264,0.03,0.19,0.48,3.02,0.09,-1
2023-02-02,6.23,6.31,6.05,6.3,44010,0.07,0.26,1.11,4.13,0.13,1
2023-02-01,5.76,6.04,5.75,6.02,14294,0.26,0.29,4.32,4.82,0.15,1
2023-01-31,5.32,5.8,5.32,5.63,52805,0.31,0.48,5.6,8.61,0.24,1
2023-01-30,5.28,5.33,5.22,5.31,3295,0.03,0.11,0.56,2.07,0.06,1
2023-01-27,5.01,5.27,4.9,5.27,50350,0.26,0.37,4.93,6.96,0.18,1
2023-01-26,4.92,4.98,4.9,4.9,12867,-0.02,0.08,-0.41,1.63,0.04,1
2023-01-25,4.8,4.93,4.8,4.87,13538,0.07,0.13,1.44,2.67,0.06,-1
2023-01-24,4.88,4.98,4.82,4.89,7531,0.01,0.16,0.23,3.27,0.08,1
2023-01-23,4.82,4.89,4.82,4.84,8653,0.02,0.07,0.41,1.45,0.03,-1
2023-01-20,4.85,4.89,4.77,4.88,13932,0.03,0.12,0.52,2.46,0.06,1
2023-01-19,4.71,4.86,4.71,4.86,4607,0.15,0.15,3.09,3.09,0.08,1
2023-01-18,4.69,4.81,4.69,4.74,15577,0.05,0.12,1.16,2.53,0.06,1
2023-01-17,4.88,4.95,4.7,4.71,25857,-0.17,0.25,-3.63,5.36,0.13,-1
2023-01-13,5.17,5.17,4.68,4.71,59663,-0.46,0.49,-9.66,10.3,0.24,-1
2023-01-12,5.05,5.13,4.96,5.01,16000,-0.04,0.17,-0.8,3.39,0.08,-1
2023-01-11,5.18,5.19,5.06,5.06,15771,-0.12,0.13,-2.37,2.61,0.07,-1
2023-01-10,5.09,5.19,5.09,5.18,6101,0.09,0.1,1.8,1.93,0.05,1
2023-01-09,5.37,5.37,5.07,5.09,4993,-0.28,0.3,-5.5,5.89,0.15,-1
2023-01-06,5.15,5.21,5.14,5.14,11253,-0.01,0.08,-0.19,1.46,0.04,-1
2023-01-05,5.08,5.14,5.05,5.14,5929,0.06,0.09,1.17,1.75,0.04,-1
2023-01-04,4.97,5.24,4.97,5.19,10680,0.22,0.27,4.24,5.2,0.14,1
2023-01-03,5.14,5.15,4.95,5.01,7703,-0.12,0.2,-2.49,4.02,0.1,-1
2022-12-30,4.95,5.12,4.95,5.1,15211,0.15,0.17,2.94,3.33,0.08,1
2022-12-29,4.55,5.07,4.55,4.95,29143,0.4,0.52,8.08,10.5,0.26,1
2022-12-28,4.6,4.67,4.54,4.65,17769,0.05,0.13,1.13,2.79,0.06,1
2022-12-27,4.52,4.63,4.5,4.55,29862,0.03,0.13,0.66,2.86,0.06,1
2022-12-23,5.03,5.03,4.5,4.54,82763,-0.49,0.53,-10.79,11.67,0.27,-1
2022-12-22,4.95,5.07,4.9,5.0,7555,0.05,0.17,1.0,3.4,0.08,1
2022-12-21,5.07,5.1,4.88,4.99,21157,-0.08,0.22,-1.67,4.41,0.11,1
2022-12-20,5.06,5.08,4.87,4.87,22757,-0.19,0.21,-4.0,4.36,0.11,-1
2022-12-19,5.23,5.23,4.99,5.04,16151,-0.2,0.24,-3.87,4.77,0.12,-1
2022-12-16,5.06,5.23,5.06,5.23,61638,0.17,0.17,3.25,3.25,0.09,-1
2022-12-15,5.49,5.49,5.2,5.23,23243,-0.26,0.29,-4.93,5.5,0.14,-1
2022-12-14,5.49,5.55,5.48,5.53,4637,0.04,0.07,0.72,1.27,0.03,1
2022-12-13,5.61,5.61,5.35,5.49,15856,-0.12,0.26,-2.19,4.69,0.13,-1
2022-12-12,5.8,5.8,5.5,5.58,22352,-0.22,0.3,-3.94,5.38,0.15,-1
2022-12-09,5.79,5.82,5.7,5.77,16588,-0.02,0.12,-0.35,2.08,0.06,-1
2022-12-08,5.87,5.87,5.8,5.84,11296,-0.03,0.07,-0.52,1.26,0.04,-1
2022-12-07,6.02,6.02,5.87,5.92,9297,-0.1,0.15,-1.69,2.53,0.07,1
2022-12-06,5.96,5.96,5.9,5.9,3773,-0.06,0.06,-1.02,1.02,0.03,-1
2022-12-05,5.93,5.95,5.9,5.93,3055,0.0,0.05,0.0,0.84,0.02,-1
2022-12-02,5.86,5.94,5.81,5.93,18051,0.07,0.13,1.16,2.19,0.06,1
2022-12-01,5.82,5.9,5.78,5.81,5714,-0.01,0.12,-0.17,2.06,0.06,-1
2022-11-30,5.9,5.9,5.8,5.9,28883,0.0,0.1,0.0,1.69,0.05,1
2022-11-29,5.92,5.92,5.85,5.86,4730,-0.06,0.07,-1.11,1.2,0.04,-1
2022-11-28,5.64,5.92,5.64,5.92,7985,0.28,0.28,4.73,4.73,0.14,1
2022-11-25,5.9,5.92,5.89,5.89,890,-0.01,0.03,-0.17,0.51,0.01,1
2022-11-23,5.82,5.9,5.78,5.85,4890,0.03,0.12,0.55,2.12,0.06,1
2022-11-22,5.81,5.94,5.79,5.82,4460,0.01,0.15,0.17,2.54,0.07,-1
2022-11-21,5.92,5.98,5.83,5.84,8978,-0.08,0.15,-1.37,2.59,0.08,-1
2022-11-18,5.92,6.03,5.83,5.96,9753,0.04,0.2,0.74,3.36,0.1,-1
2022-11-17,5.96,6.01,5.82,5.96,39885,0.0,0.19,0.0,3.25,0.1,-1
2022-11-16,6.03,6.11,5.82,5.96,20655,-0.07,0.29,-1.17,4.87,0.15,-1
2022-11-15,6.04,6.13,5.99,6.13,7807,0.09,0.14,1.4,2.28,0.07,1
2022-11-14,5.97,6.16,5.97,6.08,7755,0.11,0.19,1.81,3.13,0.1,-1
2022-11-11,5.6,6.12,5.6,6.09,38893,0.49,0.52,8.01,8.54,0.26,1
2022-11-10,5.85,5.93,5.72,5.84,2678,-0.01,0.21,-0.17,3.55,0.1,1
2022-11-09,5.88,5.88,5.66,5.69,20264,-0.19,0.22,-3.34,3.87,0.11,-1
2022-11-08,5.89,5.98,5.85,5.9,6218,0.0,0.13,0.08,2.26,0.07,-1
2022-11-07,5.99,6.1,5.89,5.94,25679,-0.06,0.21,-0.93,3.54,0.1,-1
2022-11-04,5.96,6.04,5.85,5.95,9208,-0.01,0.19,-0.17,3.19,0.1,-1
2022-11-03,5.99,6.02,5.85,5.97,10493,-0.02,0.17,-0.34,2.85,0.08,-1
2022-11-02,6.39,6.39,6.01,6.05,10033,-0.34,0.38,-5.62,6.28,0.19,-1
2022-11-01,6.29,6.31,6.18,6.31,2873,0.02,0.13,0.32,2.06,0.06,1
2022-10-31,6.21,6.31,6.1,6.29,6914,0.08,0.21,1.27,3.34,0.1,1
2022-10-28,6.22,6.32,6.17,6.25,1602,0.03,0.15,0.4,2.4,0.07,1
2022-10-27,6.22,6.31,6.1,6.17,9906,-0.05,0.21,-0.84,3.4,0.1,-1
2022-10-26,6.28,6.33,6.12,6.21,5523,-0.07,0.21,-1.13,3.38,0.1,-1
2022-10-25,6.15,6.27,6.14,6.23,7458,0.08,0.13,1.28,2.09,0.06,1
2022-10-24,6.08,6.22,6.07,6.09,2055,0.01,0.15,0.16,2.55,0.08,-1
2022-10-21,5.96,6.14,5.85,6.13,28571,0.17,0.29,2.77,4.73,0.15,1
2022-10-20,5.97,5.97,5.89,5.89,4382,-0.08,0.08,-1.35,1.36,0.04,-1
2022-10-19,6.13,6.13,5.89,5.94,10082,-0.19,0.24,-3.2,4.04,0.12,-1
2022-10-18,5.96,6.12,5.96,6.07,7519,0.11,0.16,1.81,2.64,0.08,1
2022-10-17,5.74,6.0,5.74,5.96,15804,0.22,0.26,3.69,4.36,0.13,1
2022-10-14,5.92,5.99,5.67,5.74,12378,-0.18,0.32,-3.2,5.5,0.16,-1
2022-10-13,5.86,6.02,5.66,6.02,6688,0.16,0.36,2.66,5.98,0.18,1
2022-10-12,5.9,5.95,5.83,5.83,16532,-0.07,0.12,-1.2,2.06,0.06,-1
2022-10-11,5.79,6.09,5.79,5.89,16612,0.1,0.3,1.7,5.08,0.15,-1
2022-10-10,6.19,6.2,5.88,6.0,27510,-0.19,0.32,-3.17,5.33,0.16,-1
2022-10-07,6.45,6.48,6.16,6.23,18327,-0.22,0.32,-3.53,5.17,0.16,-1
2022-10-06,6.6,6.64,6.41,6.45,13269,-0.15,0.23,-2.33,3.56,0.11,-1
2022-10-05,6.58,6.75,6.54,6.6,27094,0.02,0.21,0.3,3.18,0.1,1
2022-10-04,6.4,6.63,6.4,6.5,18693,0.1,0.23,1.54,3.54,0.11,1
2022-10-03,6.26,6.48,6.26,6.48,11194,0.22,0.22,3.4,3.4,0.11,1
2022-09-30,6.39,6.48,6.28,6.28,20191,-0.11,0.2,-1.75,3.18,0.1,-1
2022-09-29,6.13,6.32,6.13,6.32,9993,0.19,0.19,3.01,3.01,0.1,1
2022-09-28,6.05,6.35,6.05,6.2,23473,0.15,0.3,2.42,4.84,0.15,1
2022-09-27,6.1,6.24,6.02,6.05,43829,-0.05,0.22,-0.86,3.64,0.11,1
2022-09-26,6.1,6.23,5.85,5.85,61504,-0.25,0.38,-4.29,6.43,0.19,-1
2022-09-23,6.29,6.46,6.0,6.16,82590,-0.13,0.46,-2.11,7.47,0.23,-1
2022-09-22,6.8,7.07,6.31,6.35,67270,-0.45,0.76,-7.09,11.93,0.38,-1
2022-09-21,7.68,7.68,6.56,6.8,97547,-0.88,1.12,-12.94,16.47,0.56,-1
2022-09-20,7.51,7.62,7.45,7.47,39715,-0.04,0.17,-0.54,2.28,0.08,-1
2022-09-19,7.7,7.75,7.4,7.47,41176,-0.23,0.35,-3.08,4.69,0.17,-1
2022-09-16,7.7,7.8,7.6,7.6,69047,-0.1,0.2,-1.32,2.63,0.1,-1
2022-09-15,7.66,7.93,7.66,7.81,13739,0.15,0.27,1.92,3.46,0.13,-1
2022-09-14,7.72,7.91,7.72,7.82,35796,0.1,0.19,1.28,2.43,0.1,1
2022-09-13,7.87,7.89,7.58,7.71,81773,-0.16,0.31,-2.08,4.02,0.15,-1
2022-09-12,7.59,7.85,7.36,7.82,42700,0.23,0.49,2.94,6.3,0.25,1
2022-09-09,7.45,7.75,7.34,7.34,28741,-0.11,0.41,-1.5,5.58,0.2,-1
2022-09-08,7.67,7.81,7.49,7.55,32783,-0.12,0.32,-1.59,4.23,0.16,-1
2022-09-07,7.31,7.73,7.3,7.7,31383,0.39,0.43,5.06,5.57,0.21,1
2022-09-06,7.35,7.5,7.2,7.38,64645,0.03,0.3,0.41,4.02,0.15,1
2022-09-02,7.25,7.39,7.16,7.21,17555,-0.04,0.23,-0.54,3.19,0.11,-1
2022-09-01,7.2,7.41,7.17,7.34,15717,0.14,0.24,1.87,3.27,0.12,-1
2022-08-31,7.2,7.4,7.2,7.4,17810,0.2,0.2,2.7,2.7,0.1,1
2022-08-30,7.49,7.49,7.09,7.22,53946,-0.27,0.4,-3.74,5.53,0.2,-1
2022-08-29,6.93,7.29,6.84,7.24,82745,0.31,0.45,4.28,6.28,0.23,1
2022-08-26,7.12,7.2,6.9,6.99,62894,-0.13,0.3,-1.86,4.34,0.15,-1
2022-08-25,7.04,7.15,6.86,7.02,57651,-0.02,0.29,-0.28,4.2,0.15,1
2022-08-24,6.66,6.97,6.57,6.82,49876,0.16,0.4,2.35,5.87,0.2,1
2022-08-23,6.5,6.74,6.5,6.74,23513,0.24,0.24,3.56,3.56,0.12,1
2022-08-22,6.3,6.76,6.24,6.57,45712,0.27,0.52,4.11,7.91,0.26,1
2022-08-19,6.31,6.32,6.13,6.28,14342,-0.03,0.19,-0.48,3.03,0.1,-1
2022-08-18,6.04,6.29,6.0,6.29,37145,0.25,0.29,3.97,4.61,0.15,1
2022-08-17,5.88,6.18,5.74,5.98,17382,0.1,0.44,1.67,7.36,0.22,1
2022-08-16,6.14,6.14,5.77,5.8,29432,-0.34,0.37,-5.86,6.38,0.19,-1
2022-08-15,5.71,6.12,5.71,5.83,10006,0.12,0.41,2.06,7.03,0.21,-1
2022-08-12,6.07,6.07,5.88,5.96,22268,-0.11,0.19,-1.84,3.23,0.1,-1
2022-08-11,6.05,6.1,5.83,6.0,37016,-0.05,0.27,-0.83,4.5,0.13,-1
2022-08-10,5.74,6.05,5.47,6.05,19804,0.31,0.58,5.12,9.59,0.29,1
2022-08-09,5.62,5.82,5.5,5.53,21265,-0.09,0.32,-1.63,5.87,0.16,-1
2022-08-08,5.94,5.94,5.75,5.8,31803,-0.14,0.19,-2.41,3.28,0.1,-1
2022-08-05,5.65,5.99,5.65,5.95,38545,0.3,0.34,5.04,5.71,0.17,1
2022-08-04,5.38,5.92,5.25,5.73,44867,0.35,0.67,6.11,11.69,0.34,1
2022-08-03,5.38,5.38,5.15,5.28,10708,-0.1,0.23,-1.89,4.36,0.11,1
2022-08-02,5.28,5.28,5.07,5.15,19696,-0.12,0.21,-2.43,4.08,0.1,-1
2022-08-01,5.26,5.36,5.24,5.24,1637,-0.02,0.12,-0.4,2.29,0.06,-1
2022-07-29,5.31,5.31,5.21,5.29,5160,-0.02,0.1,-0.38,1.88,0.05,1
2022-07-28,5.11,5.31,5.11,5.27,15520,0.16,0.2,3.04,3.8,0.1,1
2022-07-27,5.18,5.24,5.1,5.12,15049,-0.06,0.14,-1.17,2.73,0.07,-1
2022-07-26,5.01,5.2,5.01,5.13,7950,0.12,0.19,2.34,3.7,0.1,-1
2022-07-25,5.09,5.2,5.0,5.19,33073,0.1,0.2,1.93,3.85,0.1,1
2022-07-22,5.18,5.22,5.02,5.09,20912,-0.09,0.2,-1.77,3.93,0.1,-1
2022-07-21,5.21,5.21,5.02,5.16,22469,-0.04,0.19,-0.87,3.68,0.09,1
2022-07-20,5.04,5.1,4.88,5.05,21871,0.01,0.22,0.2,4.36,0.11,1
2022-07-19,5.06,5.06,4.89,4.99,19996,-0.07,0.17,-1.4,3.4,0.08,1
2022-07-18,5.11,5.13,4.51,4.98,76758,-0.13,0.62,-2.61,12.45,0.31,-1
2022-07-15,5.23,5.31,4.97,5.3,23529,0.07,0.34,1.32,6.42,0.17,1
2022-07-14,5.11,5.11,4.8,5.0,25589,-0.11,0.31,-2.2,6.2,0.15,-1
2022-07-13,5.01,5.03,4.78,5.0,12748,-0.01,0.25,-0.13,5.0,0.12,1
2022-07-12,5.1,5.1,4.64,4.99,23948,-0.11,0.46,-2.2,9.22,0.23,1
2022-07-11,4.98,5.04,4.8,4.98,14360,0.0,0.24,0.0,4.82,0.12,-1
2022-07-08,4.45,4.98,4.42,4.98,77431,0.53,0.56,10.64,11.24,0.28,1
2022-07-07,4.36,4.42,4.26,4.42,13224,0.06,0.16,1.36,3.62,0.08,1
2022-07-06,4.14,4.31,4.01,4.28,17956,0.14,0.3,3.27,7.06,0.15,1
2022-07-05,3.81,4.14,3.8,4.12,17677,0.31,0.33,7.41,8.14,0.17,1
2022-07-01,3.75,3.95,3.74,3.87,9682,0.12,0.21,3.1,5.3,0.1,1
2022-06-30,3.85,3.85,3.65,3.78,13437,-0.07,0.2,-1.85,5.29,0.1,1
2022-06-29,3.8,3.82,3.71,3.71,4385,-0.09,0.11,-2.43,2.96,0.05,-1
2022-06-28,3.78,3.82,3.68,3.8,5775,0.02,0.14,0.53,3.68,0.07,-1
2022-06-27,3.76,3.87,3.72,3.84,23663,0.08,0.15,1.96,3.88,0.07,1
2022-06-24,3.65,3.89,3.65,3.8,21241,0.15,0.24,3.95,6.32,0.12,-1
2022-06-23,3.89,3.89,3.7,3.85,13743,-0.04,0.19,-1.04,4.94,0.09,-1
2022-06-22,3.52,3.88,3.52,3.86,26546,0.34,0.36,8.81,9.33,0.18,1
2022-06-21,3.69,3.84,3.51,3.73,21833,0.04,0.33,1.07,8.77,0.16,1
2022-06-17,3.5,3.6,3.42,3.6,59006,0.1,0.18,2.92,5.01,0.09,1
2022-06-16,3.47,3.52,3.41,3.51,30709,0.04,0.11,1.06,3.0,0.05,-1
2022-06-15,3.46,3.55,3.35,3.55,41054,0.09,0.2,2.54,5.63,0.1,1
2022-06-14,3.42,3.5,3.38,3.39,24397,-0.03,0.12,-0.88,3.54,0.06,-1
2022-06-13,3.67,3.69,3.38,3.42,55044,-0.25,0.31,-7.28,9.06,0.16,-1
2022-06-10,3.8,3.84,3.69,3.78,64184,-0.02,0.15,-0.53,4.07,0.08,1
2022-06-09,4.01,4.07,3.77,3.77,22287,-0.24,0.3,-6.39,7.96,0.15,-1
2022-06-08,3.94,4.06,3.79,4.06,36762,0.12,0.27,2.96,6.65,0.13,1
2022-06-07,4.13,4.13,3.77,3.82,124734,-0.31,0.36,-8.12,9.42,0.18,-1
