Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,4.27,4.34,4.13,4.2,5808,-0.07,0.21,-1.67,5.0,0.1,3.93,4.32,-0.02,0.12,-0.14,71273964,3.57,71.67,6.67,1.0,65.0,Weak Buy Signal,5.83,3.93,2.04,0.96,49.14,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-08-25,4.4,4.41,4.2,4.2,23633,-0.2,0.21,-4.76,5.0,0.1,3.91,4.32,0.01,0.15,-0.14,71273964,2.72,73.33,8.33,1.0,65.0,Weak Buy Signal,5.82,3.91,2.0,0.98,49.14,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-08-24,4.35,4.41,4.21,4.39,13902,0.04,0.2,0.91,4.53,0.1,3.89,4.33,0.05,0.19,-0.14,71297597,2.6,75.0,10.0,1.0,65.0,Weak Buy Signal,5.82,3.89,1.97,0.99,50.11,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-08-23,4.26,4.7,4.1,4.35,37902,0.09,0.6,2.02,13.79,0.3,3.87,4.32,0.08,0.22,-0.14,71283695,2.6,76.67,11.67,1.0,65.0,Weak Buy Signal,5.8,3.87,1.93,1.0,49.91,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-08-22,4.51,4.7,4.26,4.32,59857,-0.19,0.44,-4.4,10.07,0.22,3.85,4.32,0.12,0.26,-0.13,71245793,0.64,78.33,13.33,1.0,65.0,Weak Buy Signal,5.79,3.85,1.91,1.01,49.75,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-08-21,4.81,4.83,4.56,4.56,31071,-0.25,0.27,-5.48,5.92,0.14,3.83,4.32,0.18,0.29,-0.11,71305650,3.01,80.0,15.0,1.0,65.0,Weak Buy Signal,5.77,3.83,1.88,1.02,50.97,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-08-18,4.83,4.96,4.81,4.81,5113,-0.02,0.15,-0.34,3.12,0.08,3.81,4.31,0.22,0.32,-0.09,71336721,6.26,81.67,16.67,1.0,65.0,Weak Buy Signal,5.75,3.81,1.87,1.02,52.27,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-08-17,4.9,5.0,4.78,4.78,36315,-0.12,0.22,-2.51,4.65,0.11,3.78,4.3,0.25,0.34,-0.09,71331608,6.26,83.33,18.33,1.0,65.0,Weak Buy Signal,5.71,3.78,1.86,1.02,52.13,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-08-16,4.93,5.0,4.9,4.92,24004,-0.01,0.1,-0.21,2.03,0.05,3.76,4.28,0.29,0.36,-0.07,71367923,7.85,85.0,20.0,1.0,65.0,Weak Buy Signal,5.67,3.76,1.86,1.01,52.86,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-08-15,4.95,5.01,4.93,5.0,15401,0.05,0.08,1.0,1.68,0.04,3.74,4.26,0.31,0.38,-0.06,71391927,8.24,86.67,21.67,1.0,65.0,Weak Buy Signal,5.63,3.74,1.86,1.01,53.29,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-08-14,5.01,5.13,4.92,4.93,53135,-0.08,0.21,-1.62,4.26,0.1,3.73,4.23,0.34,0.39,-0.06,71376526,8.24,88.33,23.33,1.0,65.0,Weak Buy Signal,5.58,3.73,1.87,1.0,52.96,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-08-11,5.09,5.14,5.0,5.13,45412,0.04,0.14,0.78,2.83,0.07,3.71,4.21,0.37,0.41,-0.04,71429661,9.27,90.0,25.0,1.0,65.0,Weak Buy Signal,5.54,3.71,1.88,0.99,54.02,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-08-10,5.14,5.26,4.99,5.07,68179,-0.07,0.27,-1.38,5.33,0.13,3.69,4.18,0.38,0.42,-0.04,71384249,9.27,91.67,26.67,1.0,65.0,Weak Buy Signal,5.48,3.69,1.9,0.97,53.72,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-08-09,4.93,5.3,4.93,5.05,45878,0.12,0.37,2.38,7.32,0.18,3.67,4.15,0.39,0.43,-0.04,71316070,9.27,93.33,28.33,1.0,65.0,Weak Buy Signal,5.44,3.67,1.91,0.96,53.65,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-08-08,4.82,5.08,4.82,5.0,30434,0.18,0.26,3.6,5.2,0.13,3.67,4.12,0.41,0.44,-0.03,71270192,6.95,95.0,30.0,1.0,65.0,Weak Buy Signal,5.41,3.67,1.93,0.95,53.43,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-08-07,5.11,5.11,4.6,4.64,92884,-0.47,0.51,-10.13,10.99,0.26,3.66,4.09,0.43,0.45,-0.01,71239758,6.95,96.67,31.67,1.0,65.0,Weak Buy Signal,5.39,3.66,1.93,0.94,51.8,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-08-04,5.25,5.35,5.01,5.11,64735,-0.14,0.34,-2.74,6.65,0.17,3.66,4.07,0.49,0.45,0.04,71332642,12.13,98.33,33.33,1.0,65.0,Weak Buy Signal,5.38,3.66,1.94,0.94,54.24,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-08-03,5.39,5.6,5.26,5.26,88972,-0.13,0.34,-2.47,6.56,0.17,3.64,4.04,0.51,0.44,0.07,71397377,15.41,100.0,35.0,1.0,65.0,Weak Buy Signal,5.33,3.64,1.96,0.93,55.05,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-08-02,5.17,5.34,4.96,5.34,37158,0.17,0.38,3.18,7.12,0.19,3.62,3.99,0.51,0.42,0.08,71486349,12.74,100.0,36.67,1.0,63.33,Weak Buy Signal,5.25,3.62,1.98,0.9,55.49,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-08-01,5.03,5.18,4.8,5.18,34657,0.15,0.38,2.9,7.33,0.19,3.59,3.95,0.49,0.4,0.09,71449191,11.05,93.33,38.33,1.0,55.0,Weak Buy Signal,5.16,3.59,2.02,0.87,54.79,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-31,5.02,5.25,4.92,4.92,46661,-0.1,0.33,-2.03,6.71,0.17,3.56,3.91,0.48,0.38,0.1,71414534,12.66,95.0,40.0,1.0,55.0,Weak Buy Signal,5.08,3.56,2.05,0.85,53.61,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-28,4.91,5.1,4.81,5.09,39706,0.18,0.29,3.54,5.71,0.15,3.55,3.87,0.48,0.36,0.13,71461195,11.07,96.67,41.67,1.0,55.0,Weak Buy Signal,5.03,3.55,2.07,0.83,54.52,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-07-27,5.0,5.07,4.9,4.92,17594,-0.08,0.17,-1.63,3.46,0.08,3.53,3.83,0.47,0.32,0.14,71421489,12.29,98.33,43.33,1.0,55.0,Weak Buy Signal,4.96,3.53,2.1,0.81,53.75,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-26,5.26,5.26,4.69,5.0,69552,-0.26,0.57,-5.2,11.4,0.28,3.51,3.79,0.45,0.29,0.17,71439083,12.29,100.0,45.0,1.0,55.0,Weak Buy Signal,4.9,3.51,2.13,0.79,54.18,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-07-25,4.94,5.26,4.75,5.26,74672,0.32,0.51,6.08,9.69,0.25,3.5,3.75,0.42,0.25,0.18,71508635,13.08,100.0,46.67,1.0,53.33,Weak Buy Signal,4.84,3.5,2.16,0.76,55.58,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-24,4.53,5.06,4.53,4.88,133555,0.35,0.53,7.17,10.81,0.26,3.48,3.7,0.35,0.2,0.15,71433963,11.0,100.0,48.33,1.0,51.67,Weak Buy Signal,4.75,3.48,2.21,0.73,53.86,Target Volume,Expected Range,14.8,Absent or Weak Trend
