Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,1.38,1.4,1.3,1.33,448785,-0.05,0.1,-3.76,7.52,0.05,1.6,1.59,-0.09,-0.07,-0.02,53493282,4.5,66.67,96.67,-1.0,-30.0,Weak Sell Signal,1.88,1.6,1.31,0.36,46.21,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-03,1.27,1.35,1.25,1.32,397402,0.05,0.1,4.15,7.55,0.05,1.6,1.6,-0.1,-0.07,-0.03,53044497,6.14,68.33,98.33,-1.0,-30.0,Weak Sell Signal,1.89,1.6,1.32,0.36,46.14,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-30,1.23,1.28,1.23,1.26,182838,0.03,0.05,2.38,4.35,0.03,1.61,1.6,-0.1,-0.06,-0.03,52647095,8.32,70.0,100.0,-1.0,-30.0,Weak Sell Signal,1.9,1.61,1.33,0.36,45.23,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-29,1.28,1.32,1.23,1.25,216153,-0.03,0.09,-2.4,7.2,0.05,1.62,1.62,-0.09,-0.05,-0.04,52464257,8.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.9,1.62,1.35,0.34,45.09,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-28,1.33,1.35,1.26,1.28,165326,-0.05,0.09,-3.91,7.03,0.05,1.63,1.63,-0.08,-0.04,-0.03,52680410,7.47,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.9,1.63,1.37,0.33,45.44,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-27,1.32,1.37,1.32,1.34,236977,0.02,0.05,1.86,3.72,0.03,1.65,1.64,-0.07,-0.04,-0.03,52845736,5.77,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.91,1.65,1.38,0.33,46.18,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-26,1.45,1.5,1.29,1.34,505740,-0.11,0.21,-8.21,15.67,0.1,1.66,1.65,-0.05,-0.03,-0.03,52608759,5.77,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.94,1.66,1.38,0.33,46.12,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-23,1.5,1.53,1.46,1.46,165353,-0.04,0.07,-2.74,4.79,0.03,1.67,1.66,-0.04,-0.02,-0.02,53114499,0.75,0.0,38.33,-1.0,-38.33,Weak Sell Signal,1.96,1.67,1.38,0.35,47.51,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-22,1.52,1.58,1.5,1.52,108912,0.0,0.08,0.0,5.26,0.04,1.68,1.67,-0.03,-0.02,-0.01,53279852,0.48,0.0,40.0,-1.0,-40.0,Weak Sell Signal,2.01,1.68,1.36,0.38,48.23,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-21,1.56,1.6,1.5,1.53,260704,-0.03,0.1,-1.96,6.53,0.05,1.7,1.67,-0.03,-0.02,-0.01,53388764,0.48,1.67,41.67,-1.0,-40.0,Weak Sell Signal,2.05,1.7,1.34,0.42,48.35,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-20,1.58,1.59,1.51,1.55,497491,-0.03,0.08,-1.94,5.16,0.04,1.71,1.68,-0.02,-0.01,-0.01,53649468,0.79,3.33,43.33,-1.0,-40.0,Weak Sell Signal,2.09,1.71,1.33,0.45,48.59,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-16,1.57,1.61,1.51,1.53,611000,-0.04,0.1,-2.61,6.54,0.05,1.72,1.68,-0.02,-0.01,-0.01,53151977,0.79,0.0,45.0,-1.0,-45.0,Weak Sell Signal,2.13,1.72,1.32,0.47,48.34,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-15,1.58,1.6,1.52,1.57,266106,-0.01,0.08,-0.64,5.1,0.04,1.73,1.69,-0.01,-0.01,-0.01,53762977,0.79,0.0,46.67,-1.0,-46.67,Weak Sell Signal,2.16,1.73,1.31,0.49,48.8,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-14,1.64,1.66,1.55,1.58,282425,-0.06,0.11,-3.8,6.96,0.05,1.75,1.69,-0.01,-0.0,-0.01,54029083,1.66,1.67,48.33,-1.0,-46.67,Weak Sell Signal,2.21,1.75,1.29,0.53,48.92,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-13,1.57,1.67,1.57,1.62,178624,0.05,0.1,3.09,6.17,0.05,1.76,1.69,-0.0,-0.0,-0.0,54311508,2.25,3.33,50.0,-1.0,-46.67,Weak Sell Signal,2.22,1.76,1.29,0.53,49.38,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-12,1.7,1.75,1.53,1.57,553377,-0.13,0.22,-8.28,14.01,0.11,1.76,1.7,-0.0,-0.0,0.0,54132884,2.25,5.0,51.67,-1.0,-46.67,Weak Sell Signal,2.23,1.76,1.29,0.53,48.79,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-09,1.74,1.77,1.65,1.65,246070,-0.09,0.12,-5.45,7.27,0.06,1.77,1.7,0.01,-0.0,0.01,54686261,5.76,6.67,53.33,-1.0,-46.67,Weak Sell Signal,2.23,1.77,1.3,0.53,49.7,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-08,1.61,1.72,1.56,1.71,320991,0.1,0.16,5.85,9.36,0.08,1.77,1.7,0.01,-0.01,0.02,54932331,4.42,8.33,55.0,-1.0,-46.67,Weak Sell Signal,2.23,1.77,1.3,0.53,50.4,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-06-07,1.77,1.77,1.58,1.6,527474,-0.17,0.19,-10.62,11.87,0.09,1.77,1.7,0.01,-0.01,0.02,54611340,5.01,10.0,56.67,-1.0,-46.67,Weak Sell Signal,2.23,1.77,1.3,0.53,49.11,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-06,1.74,1.82,1.73,1.77,272461,0.03,0.09,1.69,5.08,0.05,1.77,1.71,0.02,-0.01,0.03,55138814,9.58,11.67,58.33,-1.0,-46.67,Weak Sell Signal,2.23,1.77,1.3,0.53,51.13,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-05,1.8,1.98,1.76,1.78,428703,-0.02,0.22,-1.12,12.36,0.11,1.76,1.7,0.01,-0.02,0.03,55411275,10.52,13.33,60.0,-1.0,-46.67,Weak Sell Signal,2.23,1.76,1.3,0.53,51.25,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-02,1.78,1.85,1.76,1.8,454612,0.02,0.09,1.11,5.0,0.05,1.77,1.7,0.0,-0.03,0.03,55839978,7.11,15.0,61.67,-1.0,-46.67,Weak Sell Signal,2.23,1.77,1.3,0.53,51.5,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-01,1.74,1.84,1.71,1.76,388196,0.02,0.13,1.14,7.39,0.07,1.77,1.7,-0.01,-0.04,0.02,55385366,6.84,16.67,63.33,-1.0,-46.67,Weak Sell Signal,2.24,1.77,1.3,0.53,51.04,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-05-31,1.64,1.73,1.56,1.7,486526,0.06,0.17,3.53,10.0,0.08,1.77,1.7,-0.03,-0.05,0.02,54997170,3.82,18.33,65.0,-1.0,-46.67,Weak Sell Signal,2.25,1.77,1.3,0.54,50.36,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-05-30,1.65,1.77,1.6,1.63,730646,-0.02,0.17,-1.23,10.66,0.09,1.78,1.7,-0.04,-0.05,0.01,54510644,4.88,20.0,66.67,-1.0,-46.67,Weak Sell Signal,2.26,1.78,1.3,0.54,49.55,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-05-26,1.56,1.61,1.42,1.58,287067,0.02,0.19,1.27,12.03,0.1,1.79,1.7,-0.05,-0.05,0.0,53779998,0.34,21.67,68.33,-1.0,-46.67,Weak Sell Signal,2.27,1.79,1.3,0.54,48.96,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-05-25,1.49,1.55,1.44,1.47,88317,-0.02,0.11,-1.36,7.48,0.06,1.79,1.7,-0.06,-0.05,-0.0,53492931,1.46,23.33,70.0,-1.0,-46.67,Weak Sell Signal,2.28,1.79,1.31,0.54,47.65,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-05-24,1.54,1.58,1.45,1.48,249931,-0.06,0.13,-4.05,8.78,0.07,1.8,1.71,-0.05,-0.05,0.0,53581248,1.17,25.0,71.67,-1.0,-46.67,Weak Sell Signal,2.28,1.8,1.32,0.53,47.76,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-05-23,1.62,1.7,1.54,1.55,173958,-0.07,0.16,-4.52,10.32,0.08,1.81,1.72,-0.04,-0.05,0.01,53831179,1.5,26.67,73.33,-1.0,-46.67,Weak Sell Signal,2.28,1.81,1.34,0.52,48.53,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-05-22,1.6,1.68,1.6,1.63,109610,0.03,0.08,1.84,4.91,0.04,1.82,1.72,-0.04,-0.05,0.01,54005137,3.33,28.33,75.0,-1.0,-46.67,Weak Sell Signal,2.28,1.82,1.35,0.52,49.43,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-05-19,1.61,1.68,1.58,1.6,149955,-0.01,0.1,-0.63,6.25,0.05,1.82,1.73,-0.04,-0.05,0.01,53895527,3.33,30.0,76.67,-1.0,-46.67,Weak Sell Signal,2.29,1.82,1.35,0.51,49.08,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-18,1.65,1.7,1.54,1.57,206929,-0.08,0.16,-5.1,10.19,0.08,1.83,1.73,-0.05,-0.06,0.01,53745572,3.33,31.67,78.33,-1.0,-46.67,Weak Sell Signal,2.29,1.83,1.36,0.51,48.73,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-05-17,1.63,1.7,1.61,1.63,219658,0.0,0.09,0.0,5.42,0.04,1.83,1.74,-0.04,-0.06,0.02,53952501,5.47,33.33,80.0,-1.0,-46.67,Weak Sell Signal,2.29,1.83,1.37,0.5,49.39,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-05-16,1.68,1.68,1.57,1.61,177864,-0.07,0.11,-4.35,6.83,0.05,1.83,1.74,-0.05,-0.06,0.02,53732843,4.94,35.0,81.67,-1.0,-46.67,Weak Sell Signal,2.29,1.83,1.37,0.5,49.17,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-15,1.64,1.69,1.59,1.6,259232,-0.04,0.1,-2.5,6.06,0.05,1.84,1.74,-0.05,-0.07,0.02,53554979,5.54,36.67,83.33,-1.0,-46.67,Weak Sell Signal,2.29,1.84,1.38,0.5,49.06,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-05-12,1.75,1.77,1.58,1.61,210712,-0.14,0.19,-8.7,11.8,0.09,1.85,1.75,-0.05,-0.07,0.02,53814211,5.54,38.33,85.0,-1.0,-46.67,Weak Sell Signal,2.3,1.85,1.39,0.49,49.16,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-05-11,1.69,1.74,1.65,1.72,218214,0.03,0.09,1.74,5.23,0.04,1.85,1.75,-0.05,-0.08,0.03,54024923,7.62,40.0,86.67,-1.0,-46.67,Weak Sell Signal,2.31,1.85,1.4,0.49,50.34,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-05-10,1.67,1.72,1.62,1.69,133063,0.02,0.1,1.18,5.92,0.05,1.86,1.76,-0.06,-0.08,0.02,53806709,7.1,41.67,88.33,-1.0,-46.67,Weak Sell Signal,2.31,1.86,1.4,0.49,50.02,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-05-09,1.61,1.72,1.58,1.66,209758,0.05,0.14,3.01,8.43,0.07,1.86,1.76,-0.08,-0.09,0.01,53673646,7.1,43.33,90.0,-1.0,-46.67,Weak Sell Signal,2.31,1.86,1.41,0.49,49.7,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-05-08,1.59,1.66,1.54,1.61,102568,0.02,0.12,1.24,7.45,0.06,1.87,1.76,-0.09,-0.09,0.01,53463888,5.58,45.0,91.67,-1.0,-46.67,Weak Sell Signal,2.32,1.87,1.42,0.48,49.17,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-05-05,1.6,1.66,1.58,1.6,124628,0.0,0.08,0.0,5.0,0.04,1.87,1.77,-0.09,-0.09,0.0,53361320,6.73,46.67,93.33,-1.0,-46.67,Weak Sell Signal,2.31,1.87,1.43,0.48,49.06,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-05-04,1.6,1.65,1.54,1.59,206320,-0.01,0.11,-0.63,6.92,0.05,1.88,1.77,-0.1,-0.09,-0.0,53236692,6.48,48.33,95.0,-1.0,-46.67,Weak Sell Signal,2.31,1.88,1.44,0.47,48.96,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-05-03,1.55,1.64,1.55,1.59,106337,0.04,0.09,2.52,5.66,0.04,1.88,1.78,-0.1,-0.09,-0.01,53236692,6.48,50.0,96.67,-1.0,-46.67,Weak Sell Signal,2.32,1.88,1.45,0.46,48.96,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-05-02,1.64,1.65,1.51,1.53,88793,-0.11,0.14,-7.19,9.14,0.07,1.89,1.78,-0.11,-0.09,-0.02,53130355,6.48,51.67,98.33,-1.0,-46.67,Weak Sell Signal,2.32,1.89,1.46,0.46,48.34,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-05-01,1.4,1.7,1.4,1.66,181465,0.26,0.3,15.66,17.84,0.15,1.9,1.79,-0.11,-0.09,-0.02,53219148,6.48,53.33,100.0,-1.0,-46.67,Weak Sell Signal,2.32,1.9,1.48,0.44,49.61,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-04-28,1.48,1.52,1.41,1.42,188685,-0.06,0.11,-4.23,7.75,0.06,1.9,1.8,-0.12,-0.08,-0.04,53037683,2.16,55.0,100.0,-1.0,-45.0,Weak Sell Signal,2.32,1.9,1.48,0.44,47.08,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-04-27,1.55,1.63,1.48,1.49,282096,-0.06,0.15,-4.03,9.79,0.07,1.91,1.81,-0.11,-0.07,-0.03,53226368,4.15,56.67,100.0,-1.0,-43.33,Weak Sell Signal,2.31,1.91,1.5,0.42,47.77,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-04-26,1.61,1.61,1.52,1.53,161940,-0.08,0.09,-5.23,5.88,0.05,1.91,1.82,-0.09,-0.07,-0.03,53508464,5.13,58.33,100.0,-1.0,-41.67,Weak Sell Signal,2.3,1.91,1.52,0.41,48.17,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-04-25,1.7,1.77,1.56,1.58,203050,-0.12,0.21,-7.26,13.25,0.1,1.91,1.83,-0.08,-0.06,-0.02,53670404,6.22,60.0,100.0,-1.0,-40.0,Weak Sell Signal,2.29,1.91,1.53,0.4,48.71,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-04-24,1.71,1.79,1.61,1.66,308148,-0.05,0.18,-3.01,10.56,0.09,1.91,1.84,-0.07,-0.05,-0.02,53873454,7.59,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,2.29,1.91,1.54,0.39,49.46,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-04-21,1.71,1.77,1.67,1.7,151817,-0.01,0.1,-0.59,5.77,0.05,1.92,1.84,-0.07,-0.05,-0.02,54181602,9.25,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,2.29,1.92,1.54,0.39,49.87,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-04-20,1.79,1.86,1.66,1.71,147796,-0.08,0.2,-4.68,11.66,0.1,1.92,1.85,-0.06,-0.04,-0.02,54333419,9.25,65.0,58.33,1.0,6.67,High Volatility / Hold Signal,2.29,1.92,1.54,0.39,49.97,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-04-19,1.78,1.86,1.76,1.8,106244,0.02,0.1,1.11,5.56,0.05,1.92,1.85,-0.06,-0.04,-0.02,54481215,12.04,66.67,60.0,1.0,6.67,High Volatility / Hold Signal,2.29,1.92,1.54,0.39,50.87,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-04-18,1.9,1.9,1.76,1.81,93701,-0.09,0.14,-4.97,7.73,0.07,1.92,1.86,-0.06,-0.03,-0.03,54587459,12.04,68.33,0.0,1.0,68.33,Weak Buy Signal,2.29,1.92,1.54,0.39,50.97,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-04-17,1.7,1.9,1.69,1.84,271043,0.14,0.21,7.61,11.14,0.1,1.91,1.86,-0.06,-0.02,-0.04,54681160,11.93,70.0,0.0,1.0,70.0,Strong Buy Signal,2.29,1.91,1.54,0.39,51.27,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-04-14,1.73,1.75,1.65,1.68,236530,-0.05,0.1,-2.98,5.95,0.05,1.91,1.86,-0.06,-0.02,-0.05,54410117,8.71,71.67,1.67,1.0,70.0,Strong Buy Signal,2.29,1.91,1.53,0.4,49.72,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-04-13,1.68,1.77,1.65,1.73,423526,0.05,0.12,2.89,6.94,0.06,1.91,1.86,-0.05,-0.0,-0.05,54646647,8.71,73.33,3.33,1.0,70.0,Strong Buy Signal,2.29,1.91,1.53,0.4,50.21,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-04-12,1.82,1.82,1.69,1.69,254735,-0.13,0.13,-7.69,7.69,0.07,1.91,1.87,-0.04,0.01,-0.05,54223121,9.78,75.0,5.0,1.0,70.0,Strong Buy Signal,2.29,1.91,1.53,0.4,49.82,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-04-11,1.88,1.93,1.75,1.77,348272,-0.11,0.18,-6.21,10.17,0.09,1.91,1.88,-0.02,0.02,-0.05,54477856,11.4,76.67,6.67,1.0,70.0,Strong Buy Signal,2.29,1.91,1.54,0.39,50.6,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-04-10,1.88,1.93,1.8,1.86,149400,-0.02,0.13,-1.08,6.99,0.06,1.91,1.88,-0.01,0.03,-0.04,54826128,12.76,78.33,8.33,1.0,70.0,Strong Buy Signal,2.29,1.91,1.54,0.39,51.49,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-04-06,1.91,1.94,1.85,1.88,256346,-0.03,0.09,-1.6,4.79,0.04,1.91,1.88,0.0,0.04,-0.04,54975528,14.13,80.0,10.0,1.0,70.0,Strong Buy Signal,2.29,1.91,1.53,0.4,51.69,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-04-05,1.79,1.97,1.78,1.92,199953,0.13,0.19,6.77,9.9,0.09,1.91,1.88,0.01,0.05,-0.04,55231874,14.13,81.67,11.67,1.0,70.0,Strong Buy Signal,2.29,1.91,1.52,0.41,52.09,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-04-04,1.86,1.91,1.77,1.81,141477,-0.05,0.14,-2.76,7.73,0.07,1.9,1.88,0.02,0.06,-0.04,55031921,12.9,83.33,13.33,1.0,70.0,Strong Buy Signal,2.3,1.9,1.5,0.42,51.08,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-04-03,2.0,2.03,1.84,1.87,229486,-0.13,0.19,-6.95,10.03,0.09,1.9,1.88,0.05,0.07,-0.02,55173398,14.79,85.0,15.0,1.0,70.0,Strong Buy Signal,2.3,1.9,1.5,0.42,51.66,Target Volume,Expected Range,18.56,Absent or Weak Trend
2023-03-31,2.12,2.12,1.92,2.0,287256,-0.12,0.2,-6.0,10.0,0.1,1.89,1.88,0.07,0.08,-0.01,55402884,16.99,86.67,0.0,1.0,86.67,Strong Buy Signal,2.3,1.89,1.49,0.43,52.96,Target Volume,Expected Range,18.63,Absent or Weak Trend
