Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,2.52,2.52,2.18,2.28,125416,-0.24,0.34,-10.53,14.91,0.17,-1
2023-07-10,2.9,2.9,2.52,2.52,287320,-0.38,0.38,-15.08,15.08,0.19,-1
2023-07-07,2.64,2.77,2.53,2.65,48189,0.01,0.24,0.38,9.06,0.12,1
2023-07-06,2.9,2.9,2.52,2.56,80507,-0.34,0.38,-13.28,14.84,0.19,-1
2023-07-05,2.98,3.18,2.87,2.95,16566,-0.03,0.31,-1.02,10.51,0.16,-1
2023-07-03,3.07,3.07,2.99,3.04,1971,-0.02,0.08,-0.82,2.54,0.04,1
2023-06-30,2.99,3.15,2.9,2.99,5379,0.0,0.25,0.0,8.53,0.13,1
2023-06-29,3.02,3.22,2.89,2.98,15588,-0.04,0.33,-1.34,10.94,0.16,-1
2023-06-28,3.08,3.4,3.0,3.0,24377,-0.08,0.4,-2.5,13.31,0.2,-1
2023-06-27,3.17,3.42,3.1,3.18,4621,0.01,0.32,0.35,10.06,0.16,-1
2023-06-26,3.44,3.44,3.25,3.34,3852,-0.1,0.19,-3.14,5.77,0.1,-1
2023-06-23,3.51,3.51,3.12,3.37,11631,-0.14,0.39,-4.15,11.57,0.19,-1
2023-06-22,3.58,3.66,3.4,3.44,2713,-0.15,0.27,-4.22,7.71,0.13,1
2023-06-21,3.49,3.73,3.41,3.41,7758,-0.08,0.32,-2.35,9.38,0.16,-1
2023-06-20,3.55,4.05,3.44,3.44,5940,-0.11,0.61,-3.2,17.88,0.31,-1
2023-06-16,3.93,3.93,3.6,3.6,6972,-0.33,0.33,-9.17,9.17,0.17,-1
2023-06-15,3.64,4.23,3.6,3.73,17656,0.09,0.63,2.41,16.89,0.32,1
2023-06-14,3.72,3.86,3.69,3.72,4795,0.0,0.17,0.0,4.57,0.08,-1
2023-06-13,4.0,4.16,3.72,3.72,35078,-0.28,0.44,-7.53,11.78,0.22,-1
2023-06-12,4.42,4.69,4.01,4.09,18350,-0.33,0.68,-8.07,16.63,0.34,-1
2023-06-09,4.35,4.45,4.33,4.34,6744,-0.01,0.12,-0.23,2.76,0.06,-1
2023-06-08,4.31,4.61,4.2,4.34,7498,0.03,0.41,0.58,9.44,0.2,1
2023-06-07,4.4,4.82,4.3,4.33,4653,-0.07,0.52,-1.54,11.91,0.26,-1
2023-06-06,4.41,4.54,4.31,4.35,5492,-0.06,0.24,-1.38,5.45,0.12,-1
2023-06-05,4.67,5.0,4.47,4.47,7176,-0.2,0.53,-4.47,11.86,0.27,-1
2023-06-02,4.62,4.78,4.53,4.74,4962,0.12,0.25,2.53,5.27,0.12,1
2023-06-01,4.61,4.93,4.51,4.63,1900,0.02,0.42,0.43,9.09,0.21,1
2023-05-31,4.3,4.69,4.3,4.61,9379,0.31,0.39,6.72,8.46,0.2,1
2023-05-30,4.57,4.66,4.3,4.3,5381,-0.27,0.36,-6.28,8.41,0.18,-1
2023-05-26,5.32,5.32,4.6,4.6,14219,-0.72,0.72,-15.65,15.65,0.36,-1
2023-05-25,5.24,5.24,5.1,5.1,10075,-0.14,0.14,-2.74,2.75,0.07,1
2023-05-24,5.14,5.14,4.65,5.07,2183,-0.07,0.49,-1.38,9.66,0.24,1
2023-05-23,4.99,5.49,4.9,4.96,5244,-0.03,0.59,-0.58,11.89,0.29,-1
2023-05-22,4.93,5.63,4.93,5.21,28844,0.28,0.7,5.33,13.44,0.35,1
2023-05-19,4.57,5.45,4.44,5.0,116228,0.43,1.01,8.6,20.17,0.5,1
2023-05-18,4.9,5.01,4.42,4.57,27703,-0.33,0.59,-7.22,12.91,0.29,-1
2023-05-17,4.5,5.09,4.06,4.68,109730,0.18,1.03,3.85,22.01,0.52,1
2023-05-16,4.13,4.64,3.72,4.32,85359,0.19,0.92,4.4,21.3,0.46,1
2023-05-15,4.5,4.5,3.43,4.16,166168,-0.34,1.07,-8.17,25.75,0.54,1
2023-05-12,0.32,0.34,0.32,0.33,220512,0.01,0.02,2.26,6.02,0.01,-1
2023-05-11,0.35,0.37,0.34,0.36,51625,0.01,0.03,2.8,8.3,0.01,-1
2023-05-10,0.38,0.38,0.36,0.36,169534,-0.02,0.02,-5.76,6.29,0.01,-1
2023-05-09,0.38,0.4,0.36,0.36,367703,-0.02,0.04,-5.38,10.95,0.02,-1
2023-05-08,0.35,0.39,0.34,0.36,539128,0.01,0.05,2.69,13.58,0.02,-1
2023-05-05,0.39,0.52,0.36,0.41,7669815,0.02,0.16,4.46,40.15,0.08,1
2023-05-04,0.31,0.31,0.29,0.3,2788718,-0.01,0.02,-3.4,6.34,0.01,-1
2023-05-03,0.32,0.32,0.3,0.31,33980,-0.01,0.02,-3.23,6.13,0.01,1
2023-05-02,0.3,0.31,0.3,0.3,31635,0.0,0.02,0.0,5.53,0.01,1
2023-05-01,0.31,0.31,0.29,0.29,26912,-0.02,0.02,-6.62,6.89,0.01,-1
2023-04-28,0.3,0.31,0.3,0.31,75710,0.01,0.01,3.13,3.23,0.01,1
2023-04-27,0.32,0.32,0.3,0.3,32114,-0.02,0.02,-6.7,6.7,0.01,-1
