Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,2.52,2.52,2.18,2.28,125416,-0.24,0.34,-10.53,14.91,0.17,4.25,4.25,-0.49,-0.45,-0.05,1532343,12.71,26.67,100.0,-1.0,-73.33,Strong Sell Signal,5.96,4.25,2.54,0.8,39.88,Trending High,Bullish Trend,8.31,Absent or Weak Trend
2023-07-10,2.9,2.9,2.52,2.52,287320,-0.38,0.38,-15.08,15.08,0.19,4.29,4.32,-0.47,-0.44,-0.04,1657759,10.71,28.33,100.0,-1.0,-71.67,Strong Sell Signal,5.93,4.29,2.66,0.76,40.51,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-07,2.64,2.77,2.53,2.65,48189,0.01,0.24,0.38,9.06,0.12,4.33,4.38,-0.46,-0.43,-0.04,1945079,11.67,30.0,98.33,-1.0,-68.33,Weak Sell Signal,5.9,4.33,2.76,0.73,40.86,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-06,2.9,2.9,2.52,2.56,80507,-0.34,0.38,-13.28,14.84,0.19,4.36,4.44,-0.46,-0.42,-0.04,1896890,11.67,31.67,100.0,-1.0,-68.33,Weak Sell Signal,5.87,4.36,2.85,0.69,40.51,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-05,2.98,3.18,2.87,2.95,16566,-0.03,0.31,-1.02,10.51,0.16,4.4,4.5,-0.43,-0.41,-0.02,1977397,9.62,33.33,100.0,-1.0,-66.67,Weak Sell Signal,5.85,4.4,2.96,0.66,41.55,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-03,3.07,3.07,2.99,3.04,1971,-0.02,0.08,-0.82,2.54,0.04,4.44,4.56,-0.43,-0.4,-0.03,1993963,8.89,35.0,96.67,-1.0,-61.67,Weak Sell Signal,5.85,4.44,3.03,0.63,41.8,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-30,2.99,3.15,2.9,2.99,5379,0.0,0.25,0.0,8.53,0.13,4.47,4.61,-0.44,-0.4,-0.05,1991992,8.89,36.67,98.33,-1.0,-61.67,Weak Sell Signal,5.84,4.47,3.1,0.61,41.6,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-29,3.02,3.22,2.89,2.98,15588,-0.04,0.33,-1.34,10.94,0.16,4.52,4.66,-0.44,-0.38,-0.05,1986613,8.89,38.33,100.0,-1.0,-61.67,Weak Sell Signal,5.85,4.52,3.18,0.59,41.56,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-28,3.08,3.4,3.0,3.0,24377,-0.08,0.4,-2.5,13.31,0.2,4.55,4.72,-0.43,-0.37,-0.06,2002201,8.26,40.0,100.0,-1.0,-60.0,Weak Sell Signal,5.84,4.55,3.26,0.57,41.62,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-27,3.17,3.42,3.1,3.18,4621,0.01,0.32,0.35,10.06,0.16,4.61,4.78,-0.41,-0.36,-0.05,2026578,7.69,41.67,100.0,-1.0,-58.33,Weak Sell Signal,5.92,4.61,3.3,0.57,42.07,Target Volume,Expected Range,8.0,Absent or Weak Trend
