Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,218.71,221.7,217.36,220.98,531606,2.27,4.34,1.03,1.96,2.17,270.01,257.51,-14.06,-12.54,-1.52,39342481,12.96,25.0,90.0,-1.0,-65.0,Weak Sell Signal,315.97,270.01,224.05,0.34,44.0,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-17,220.0,222.21,215.0,220.15,520743,0.15,7.21,0.07,3.28,3.61,270.9,258.75,-14.17,-12.15,-2.01,38810875,12.96,26.67,91.67,-1.0,-65.0,Weak Sell Signal,315.06,270.9,226.74,0.33,43.84,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-08-16,223.71,225.81,219.8,220.46,356057,-3.25,6.02,-1.47,2.73,3.01,271.94,260.06,-14.01,-11.65,-2.36,39331618,11.45,28.33,93.33,-1.0,-65.0,Weak Sell Signal,314.17,271.94,229.71,0.31,43.88,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-08-15,228.67,231.77,223.2,224.66,646878,-4.01,8.57,-1.78,3.81,4.28,272.85,261.4,-13.64,-11.06,-2.58,39687675,10.37,30.0,95.0,-1.0,-65.0,Weak Sell Signal,312.9,272.85,232.8,0.29,44.51,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-08-14,226.66,231.08,222.78,229.84,548156,3.18,8.3,1.38,3.61,4.15,273.72,262.65,-13.39,-10.42,-2.98,40334553,10.64,31.67,96.67,-1.0,-65.0,Weak Sell Signal,311.76,273.72,235.68,0.28,45.29,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-11,221.54,227.0,220.75,225.26,1358739,3.72,6.25,1.65,2.78,3.13,274.5,263.76,-13.41,-9.67,-3.74,39786397,12.23,33.33,98.33,-1.0,-65.0,Weak Sell Signal,310.79,274.5,238.21,0.26,44.44,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-08-10,215.31,225.43,210.9,222.35,1852816,7.04,14.53,3.17,6.54,7.27,275.39,265.06,-12.78,-8.74,-4.04,38427658,12.85,35.0,100.0,-1.0,-65.0,Weak Sell Signal,309.34,275.39,241.43,0.25,43.9,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-09,221.87,230.81,219.0,229.84,679023,7.97,11.81,3.47,5.14,5.91,276.32,266.51,-11.49,-7.73,-3.76,40280474,10.35,36.67,98.33,-1.0,-61.67,Weak Sell Signal,307.35,276.32,245.29,0.22,45.01,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-08-08,234.98,234.98,216.59,219.48,1920191,-15.5,18.39,-7.06,8.38,9.19,277.43,267.76,-10.43,-6.79,-3.64,39601451,10.35,38.33,100.0,-1.0,-61.67,Weak Sell Signal,306.41,277.43,248.44,0.21,43.05,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-07,250.0,254.02,244.47,245.27,544997,-4.73,9.55,-1.93,3.89,4.77,278.81,269.39,-7.88,-5.88,-2.0,41521642,0.93,40.0,100.0,-1.0,-60.0,Weak Sell Signal,304.33,278.81,253.3,0.18,47.18,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-04,251.0,254.99,248.67,251.65,334855,0.65,6.32,0.26,2.51,3.16,279.54,270.21,-7.13,-5.38,-1.75,42066639,0.64,41.67,96.67,-1.0,-55.0,Weak Sell Signal,303.65,279.54,255.44,0.17,48.31,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-03,250.1,253.87,249.38,250.78,246437,0.68,4.49,0.27,1.79,2.25,280.11,270.84,-6.72,-4.94,-1.78,41731784,0.23,43.33,98.33,-1.0,-55.0,Weak Sell Signal,303.13,280.11,257.08,0.16,48.14,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-08-02,255.87,257.99,246.68,252.23,410734,-3.64,11.31,-1.44,4.48,5.66,280.51,271.52,-6.01,-4.5,-1.51,41978221,0.23,45.0,100.0,-1.0,-55.0,Weak Sell Signal,302.28,280.51,258.74,0.16,48.4,Target Volume,Expected Range,11.96,Absent or Weak Trend
