Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,270.1,273.37,265.55,269.57,815572,-0.53,7.82,-0.2,2.9,3.91,-1
2023-07-13,284.4,285.65,279.97,283.97,237775,-0.43,5.68,-0.15,2.0,2.84,1
2023-07-12,282.52,284.01,275.49,281.17,332306,-1.35,8.52,-0.48,3.03,4.26,-1
2023-07-11,276.72,282.45,275.8,281.29,370458,4.57,6.65,1.62,2.36,3.32,1
2023-07-10,270.93,285.72,266.7,277.52,900096,6.59,19.02,2.37,6.85,9.51,1
2023-07-07,271.3,271.3,260.5,261.77,628984,-9.53,10.8,-3.64,4.13,5.4,-1
2023-07-06,273.25,275.29,269.57,270.31,455775,-2.94,5.72,-1.09,2.12,2.86,-1
2023-07-05,279.03,279.03,268.84,275.42,482466,-3.61,10.19,-1.31,3.7,5.09,-1
2023-07-03,283.85,283.85,275.7,278.96,286216,-4.89,8.15,-1.75,2.92,4.08,-1
2023-06-30,288.65,292.64,284.84,285.41,391804,-3.24,7.8,-1.14,2.73,3.9,-1
2023-06-29,287.6,291.8,284.08,285.5,369371,-2.1,7.72,-0.74,2.7,3.86,-1
2023-06-28,288.63,290.48,284.02,288.85,429847,0.22,6.46,0.08,2.24,3.23,1
2023-06-27,285.0,290.43,283.62,287.67,411225,2.67,6.81,0.93,2.37,3.4,1
2023-06-26,291.84,297.21,286.38,286.47,577112,-5.37,10.83,-1.87,3.78,5.42,-1
2023-06-23,291.81,303.48,291.12,292.63,5123397,0.82,12.36,0.28,4.22,6.18,-1
2023-06-22,294.57,299.99,293.54,294.05,534217,-0.52,6.44,-0.18,2.19,3.22,-1
2023-06-21,299.0,304.89,294.03,296.26,470416,-2.74,10.86,-0.92,3.67,5.43,-1
2023-06-20,291.01,300.12,272.43,299.77,559799,8.76,27.69,2.92,9.24,13.85,1
2023-06-16,302.06,304.0,291.01,294.37,557938,-7.69,12.99,-2.61,4.41,6.5,-1
2023-06-15,295.86,305.6,291.83,296.14,441393,0.28,13.77,0.09,4.65,6.89,1
2023-06-14,294.5,315.95,292.99,295.05,1117646,0.55,22.96,0.19,7.78,11.48,1
2023-06-13,288.9,294.59,286.69,291.94,415387,3.04,7.9,1.04,2.71,3.95,1
2023-06-12,291.0,294.78,284.6,288.76,360925,-2.24,10.18,-0.78,3.53,5.09,-1
2023-06-09,288.78,296.36,286.23,290.48,304902,1.7,10.13,0.59,3.49,5.06,1
2023-06-08,285.77,290.45,285.2,288.32,225938,2.55,5.25,0.88,1.82,2.62,1
2023-06-07,292.32,296.21,282.8,287.25,374502,-5.07,13.41,-1.77,4.67,6.71,-1
2023-06-06,290.28,300.0,287.1,290.59,459699,0.31,12.9,0.11,4.44,6.45,-1
2023-06-05,285.85,291.94,284.1,290.71,271060,4.86,7.83,1.67,2.7,3.92,1
2023-06-02,283.95,289.31,278.66,289.15,430162,5.2,10.65,1.8,3.68,5.32,1
2023-06-01,274.43,282.67,272.55,281.66,451992,7.23,10.12,2.57,3.59,5.06,1
2023-05-31,275.84,278.15,271.77,275.09,400329,-0.75,6.38,-0.27,2.32,3.19,-1
2023-05-30,282.5,289.47,273.54,276.14,486288,-6.36,15.93,-2.3,5.77,7.97,-1
2023-05-26,277.53,283.48,276.99,280.67,303598,3.14,6.49,1.12,2.31,3.24,1
2023-05-25,281.48,281.48,275.9,278.71,355994,-2.77,5.58,-0.99,2.0,2.79,-1
2023-05-24,270.87,284.26,270.07,281.5,554696,10.63,14.2,3.78,5.04,7.1,1
2023-05-23,281.73,285.37,268.52,274.45,400323,-7.28,16.85,-2.65,6.14,8.42,-1
2023-05-22,277.91,284.62,277.01,282.65,332410,4.74,7.61,1.68,2.69,3.81,1
2023-05-19,278.72,281.37,271.52,275.15,368883,-3.57,9.85,-1.3,3.58,4.93,-1
2023-05-18,276.67,278.05,273.15,276.6,305410,-0.07,4.9,-0.03,1.77,2.45,-1
2023-05-17,276.94,280.0,273.15,276.77,312574,-0.17,6.85,-0.06,2.47,3.43,-1
2023-05-16,275.04,280.25,270.08,278.39,449537,3.35,10.17,1.2,3.65,5.08,-1
2023-05-15,296.93,298.09,272.29,278.42,1040920,-18.51,25.8,-6.65,9.27,12.9,-1
2023-05-12,303.25,308.09,295.83,296.2,772654,-7.05,12.26,-2.38,4.14,6.13,-1
2023-05-11,291.95,303.55,287.63,302.68,1176475,10.73,15.92,3.54,5.26,7.96,1
2023-05-10,289.5,296.53,282.03,289.18,902445,-0.32,14.5,-0.11,5.01,7.25,1
2023-05-09,285.1,292.65,270.42,285.3,1042590,0.2,22.23,0.07,7.79,11.12,1
2023-05-08,287.18,287.48,268.02,274.96,1667326,-12.22,19.46,-4.44,7.08,9.73,-1
2023-05-05,279.92,290.37,277.97,288.28,479545,8.36,12.4,2.9,4.3,6.2,1
2023-05-04,279.72,284.7,277.13,277.9,519735,-1.82,7.57,-0.65,2.72,3.78,-1
2023-05-03,280.76,288.39,279.85,281.38,521334,0.62,8.54,0.22,3.03,4.27,1
2023-05-02,288.65,288.65,275.36,280.38,623375,-8.27,13.29,-2.95,4.74,6.64,-1
