Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,18.9,19.07,18.18,18.3,382480,-0.6,0.89,-3.28,4.84,0.44,15.27,15.49,1.15,0.98,0.16,21824907,21.81,88.33,11.67,1.0,76.67,Strong Buy Signal,18.82,15.27,11.72,0.47,58.03,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-08-03,18.9,19.15,18.63,18.8,649879,-0.1,0.52,-0.53,2.77,0.26,15.19,15.39,1.21,0.94,0.27,22207387,24.64,90.0,0.0,1.0,90.0,Strong Buy Signal,18.67,15.19,11.71,0.46,59.27,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-08-02,18.87,19.16,18.62,19.0,961053,0.13,0.54,0.68,2.84,0.27,15.1,15.28,1.21,0.87,0.34,22857266,24.64,91.67,1.67,1.0,90.0,Strong Buy Signal,18.49,15.1,11.71,0.45,59.77,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-08-01,18.95,19.17,18.66,18.9,512798,-0.05,0.51,-0.26,2.67,0.25,15.01,15.15,1.19,0.79,0.4,21896213,24.92,93.33,0.0,1.0,93.33,Strong Buy Signal,18.26,15.01,11.76,0.43,59.6,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-31,19.04,19.24,18.52,18.84,614796,-0.2,0.72,-1.06,3.82,0.36,14.92,15.02,1.15,0.69,0.46,21383415,24.92,95.0,0.0,1.0,95.0,Strong Buy Signal,18.03,14.92,11.81,0.42,59.5,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-28,18.62,19.05,18.18,18.95,645249,0.33,0.87,1.74,4.59,0.44,14.83,14.9,1.08,0.58,0.51,21998211,24.21,96.67,0.0,1.0,96.67,Strong Buy Signal,17.79,14.83,11.88,0.4,59.77,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-27,20.48,20.48,18.0,18.51,910140,-1.97,2.48,-10.64,13.4,1.24,14.73,14.76,0.97,0.45,0.52,21352962,24.21,98.33,0.0,1.0,98.33,Strong Buy Signal,17.54,14.73,11.92,0.38,59.05,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-26,19.48,20.65,19.07,20.2,2134887,0.72,1.58,3.56,7.82,0.79,14.6,14.63,0.86,0.32,0.55,22263102,30.89,100.0,1.67,1.0,98.33,Strong Buy Signal,17.4,14.6,11.81,0.38,63.33,Trending Low,Bearish Trend,11.31,Absent or Weak Trend
2023-07-25,16.84,20.0,16.01,19.48,4567451,2.64,3.99,13.55,20.48,1.99,14.44,14.44,0.54,0.18,0.36,20128215,28.6,100.0,3.33,1.0,96.67,Strong Buy Signal,17.02,14.44,11.87,0.36,62.18,Trending Low,Bearish Trend,10.98,Absent or Weak Trend
2023-07-24,15.42,15.48,14.72,14.94,275455,-0.48,0.76,-3.21,5.09,0.38,14.3,14.27,0.2,0.09,0.1,15560764,7.66,58.33,5.0,1.0,53.33,Weak Buy Signal,16.7,14.3,11.9,0.34,53.06,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-21,15.35,15.7,15.15,15.59,447766,0.24,0.55,1.54,3.53,0.27,14.24,14.25,0.21,0.07,0.15,15836219,10.69,60.0,6.67,1.0,53.33,Weak Buy Signal,16.76,14.24,11.71,0.35,54.92,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-20,15.66,15.78,14.96,15.19,287247,-0.47,0.82,-3.09,5.4,0.41,14.16,14.2,0.17,0.03,0.14,15388453,10.69,61.67,8.33,1.0,53.33,Weak Buy Signal,16.79,14.16,11.53,0.37,53.94,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-19,15.92,15.98,15.59,15.66,801276,-0.26,0.39,-1.66,2.49,0.2,14.1,14.17,0.15,-0.0,0.15,15675700,15.3,63.33,10.0,1.0,53.33,Weak Buy Signal,16.8,14.1,11.4,0.38,55.33,Target Volume,Expected Range,10.73,Absent or Weak Trend
