Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,2.01,2.07,1.98,2.05,223321,0.04,0.09,1.95,4.39,0.04,2.7,2.65,-0.12,-0.13,0.01,9179314,21.25,15.0,86.67,-1.0,-71.67,Strong Sell Signal,3.72,2.7,1.67,0.76,40.76,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-08-25,2.07,2.12,1.97,2.0,282712,-0.07,0.15,-3.5,7.5,0.08,2.71,2.67,-0.12,-0.14,0.02,8955993,21.25,16.67,88.33,-1.0,-71.67,Strong Sell Signal,3.73,2.71,1.7,0.75,40.36,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-08-24,2.33,2.35,2.06,2.06,187206,-0.27,0.29,-12.83,14.04,0.15,2.73,2.69,-0.11,-0.14,0.04,9238705,20.17,18.33,90.0,-1.0,-71.67,Strong Sell Signal,3.73,2.73,1.73,0.73,40.71,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-08-23,2.38,2.43,2.28,2.34,351889,-0.04,0.15,-1.71,6.41,0.08,2.75,2.71,-0.1,-0.15,0.05,9425911,17.43,20.0,91.67,-1.0,-71.67,Strong Sell Signal,3.73,2.75,1.76,0.72,42.24,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-08-22,2.32,2.52,2.29,2.38,475911,0.06,0.22,2.52,9.35,0.11,2.76,2.73,-0.12,-0.16,0.05,9777800,17.27,21.67,93.33,-1.0,-71.67,Strong Sell Signal,3.75,2.76,1.77,0.72,42.47,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-08-21,2.18,2.42,2.1,2.34,287868,0.16,0.32,6.84,13.89,0.16,2.77,2.74,-0.14,-0.18,0.04,9301889,18.98,23.33,95.0,-1.0,-71.67,Strong Sell Signal,3.76,2.77,1.79,0.71,42.16,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-08-18,2.16,2.31,2.08,2.19,324305,0.03,0.23,1.37,10.5,0.12,2.79,2.75,-0.16,-0.19,0.02,9014021,20.98,25.0,96.67,-1.0,-71.67,Strong Sell Signal,3.78,2.79,1.8,0.71,41.0,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-08-17,2.1,2.2,2.09,2.19,198531,0.09,0.11,4.11,5.02,0.06,2.81,2.77,-0.18,-0.19,0.02,9014021,23.02,26.67,98.33,-1.0,-71.67,Strong Sell Signal,3.8,2.81,1.82,0.71,41.0,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-08-16,2.08,2.12,1.93,2.1,383118,0.02,0.2,0.95,9.29,0.1,2.83,2.79,-0.19,-0.2,0.01,8815490,24.43,28.33,100.0,-1.0,-71.67,Strong Sell Signal,3.82,2.83,1.84,0.7,40.3,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-08-15,2.1,2.11,2.02,2.05,147173,-0.05,0.08,-2.44,4.15,0.04,2.85,2.81,-0.2,-0.2,0.0,8432372,23.34,30.0,90.0,-1.0,-60.0,Weak Sell Signal,3.82,2.85,1.87,0.69,39.91,Trending High,Bullish Trend,17.54,Absent or Weak Trend
